timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:18:17.186297,1,1.6793847919885896,2.511852401943614,2.285464719898937,-0.06972000186215155,6.7599998489022255,3.7885465226937876,56.23393888337706,37.10347374784234
10:18:17.186297,2,1.7142451682308566,2.563992995460071,2.291390346704088,-0.06972000186215155,7.999999821186066,3.8422865976576794,56.23393888337706,36.60972434768981
10:18:17.242220,1,0.09853475444808937,0.12556762755823658,1.803702574760188,-3.7573201003542636,5.519999876618385,1.810751033444764,51.87820418592103,84.94296085135862
10:18:17.242220,2,1.6793847919885896,2.511852401943614,2.285464719898937,-0.06972000186215155,17.359999611973763,3.7885465226937876,56.23393888337706,37.10347374784234
10:18:17.242220,3,1.6641348120274952,2.456745933356067,2.1623380662844003,-0.06972000186215155,7.879999823868275,3.6716006273239903,55.88732444070049,36.08154522787831
10:18:17.242220,4,1.7381711527687767,2.5473189664445175,2.2958581393133786,-0.06972000186215155,20.75999953597784,3.844611484789717,55.69220350112571,36.66695203415623
10:18:17.242220,5,1.7678882435029755,2.5994611585118124,2.3329795124390107,-0.06972000186215155,12.519999720156193,3.914769541312461,55.78045985170267,36.579885803129
10:18:17.303583,1,1.6641348120274952,2.456745933356067,2.1623380662844003,-0.06972000186215155,9.239999793469906,3.6716006273239903,55.88732444070049,36.08154522787831
10:18:17.303583,2,1.7028242248719292,2.4955174509874474,2.289841656816044,-0.06972000186215155,15.359999656677246,3.7908564338792385,55.692203501125725,37.16003415019233
10:18:17.303583,3,1.7379442916589147,2.5296459911309697,2.4219546306994224,-0.06972000186215155,10.87999975681305,3.9096577132175097,55.50974232413149,38.27816883801003
10:18:17.352076,1,1.6407418133824851,2.472707394437608,2.1580612056775808,-0.06972000186215155,8.51999980956316,3.669270189579754,56.434109920836605,36.02544896697925
10:18:17.352076,2,1.772744384841372,2.693181288394421,2.0394097900984316,-0.06972000186215155,5.999999865889549,3.8151068658811873,56.6457150725954,32.31418792801316
10:18:17.352076,3,1.699553850257743,2.5090347127906663,2.1657932299733003,-0.06972000186215155,12.639999717473984,3.7248354050766648,55.88732444070049,35.552359809189895
10:18:17.352076,4,1.773658346252516,2.599326043470863,2.3018984967412583,-0.06972000186215155,10.119999773800373,3.89885835839118,55.692203501125725,36.185626548000236
10:18:17.352076,5,1.7619233216476604,2.5304146677165176,2.3003876325061605,-0.06972000186215155,11.239999748766422,3.846967044536269,55.15057263653844,36.72495876020994
10:18:17.461733,1,0.13888547228835843,0.047613807536724694,1.793959331685164,-4.035640107787913,4.999999888241291,1.799957314166418,18.923142465934934,85.32125046319585
10:18:17.626655,1,1.617184741930751,2.3638324509827635,0.7926591673446474,-0.06972000186215155,5.879999868571758,2.971750141150551,55.622533060546886,15.4698601227539
10:18:17.626655,2,1.651604506354784,2.4141436825886053,0.8095299311486515,-0.06972000186215155,8.239999815821648,3.035000144154765,55.62253306054689,15.469860122753897
10:18:17.682696,1,1.6440899932927011,2.5509052673111206,2.0328068007984337,-0.06972000186215155,14.879999667406082,3.652732275737325,57.19771908804393,33.815250425532646
10:18:17.682696,2,1.6672253872203344,2.609449512554909,1.906524541410948,-0.06972000186215155,15.239999659359455,3.6364409904970643,57.42474089387247,31.619994166944053
10:18:17.682696,3,1.7012641237412145,2.6627250715184654,1.9046161092754548,-0.06972000186215155,12.639999717473984,3.6894399234753164,57.42474089387247,31.08000525853367
10:18:17.682696,4,1.7472605695534427,2.7007310105545157,1.7752028727652116,-0.06972000186215155,6.359999857842922,3.673991389315018,57.098813677410966,28.89336576846376
10:18:17.682696,5,1.6298821198588493,2.484042022639981,2.06571458400854,-0.06972000186215155,9.999999776482582,3.6185849772338465,56.72947262010486,34.810394689238464
10:18:17.741248,1,0.12314579950686053,0.1094779254891928,1.8080137974360455,1.1132800297345966,5.639999873936176,1.8155065948171905,41.637435799764326,84.79272891196948
10:18:17.741248,2,1.4787076482435884,2.647276454358522,2.1287514669599217,-0.06972000186215155,13.35999970138073,3.7048929462076408,60.813280348902424,35.070112743525925
10:18:17.741248,3,1.5288835378224017,2.618224386583787,2.136535945058616,-0.06972000186215155,16.519999630749226,3.7090928345424174,59.71767451652848,35.1715537817951
10:18:17.741248,4,1.5606198353126197,2.672573031181737,2.139370134362963,-0.06972000186215155,17.879999600350857,3.7623244742014648,59.71767451652848,34.654738651800706
10:18:17.741248,5,1.5213630829537124,2.5490822744466475,2.1375966182571347,-0.06972000186215155,14.6399996727705,3.658098600975219,59.17007429925182,35.756827068470685
10:18:17.741248,6,1.553743402629601,2.603336317976134,2.140525191018896,-0.06972000186215155,20.239999547600746,3.711243274038368,59.17007429925184,35.22351846278307
10:18:17.741248,7,1.5859957368522255,2.65737591864582,2.1434421883942467,-0.06972000186215155,21.639999516308308,3.7644884998231123,59.17007429925184,34.707330767559505
10:18:17.741248,8,1.5455527282299977,2.5342700853972313,2.141565532351063,-0.06972000186215155,16.8799996227026,3.660267890582952,58.6226096768707,35.80895057998405
10:18:17.741248,9,1.5784478943982647,2.5882088699185988,2.144578578509456,-0.06972000186215155,24.639999449253082,3.7134270141012955,58.6226096768707,35.27630498584278
10:18:17.741248,10,1.6112130401468943,2.6419344576632025,2.147579715394496,-0.06972000186215155,25.879999421536922,3.766686046553583,58.6226096768707,34.76075424846649
10:18:17.741248,11,1.5695878195283255,2.5192249868194874,2.145596854365016,-0.06972000186215155,18.759999580681324,3.6624699751517937,58.07528086705438,35.86188033792116
10:18:17.741248,12,1.6029945426999137,2.572843555143314,2.1486957021949435,-0.06972000186215155,28.999999351799488,3.715643777839745,58.075280867054374,35.329907556045114
10:18:17.741248,13,1.6362692234874243,2.6262501923670474,2.1517823016144764,-0.06972000186215155,30.119999326765537,3.768916836198616,58.07528086705438,34.815003211162896
10:18:17.741248,14,1.5934659533597029,2.5039484832106695,2.14969018117017,-0.06972000186215155,19.999999552965164,3.66470457555708,57.52808798320323,35.91561056624652
10:18:17.741248,15,1.6273808928902826,2.5572419101688846,2.1528761503664393,-0.06972000186215155,32.119999282062054,3.717893284709124,57.52808798320324,35.38432030344466
10:18:17.741248,16,1.6611617812764732,2.6103246911707427,2.156049526799087,-0.06972000186215155,33.519999250769615,3.771180586887855,57.52808798320323,34.87007169628495
10:18:17.741248,17,1.6058206660126046,2.4200788951701124,2.154697069643558,-0.06972000186215155,5.759999871253967,3.61637405866311,56.4341099208366,36.57089467695124
10:18:17.741248,18,1.6407418133824851,2.472707394437608,2.1580612056775808,-0.06972000186215155,20.359999544918537,3.669270189579754,56.434109920836605,36.02544896697925
10:18:17.741248,19,1.6756629607523654,2.5253358937051034,2.1614253417116034,-0.06972000186215155,32.87999926507473,3.7224893877438867,56.434109920836605,35.49555248213167
10:18:17.741248,20,1.710446079871772,2.577756375188932,2.1647761807652546,-0.06972000186215155,34.99999921768904,3.775805825884654,56.4341099208366,34.9826430236351
10:18:17.741248,21,1.7379712161822878,2.640353340963517,2.0386367495576576,-0.06972000186215155,22.99999948590994,3.761389305836656,56.6457150725954,32.819234433367846
10:18:17.741248,22,1.7617020164098287,2.699111253489308,1.9072331720658244,-0.06972000186215155,6.9999998435378075,3.7451747523931838,56.867632944719126,30.613937597558447
10:18:17.741248,23,1.65362415041349,2.468183773305955,2.0699637891109637,-0.06972000186215155,19.519999563694,3.6209327607499393,56.17885971192224,34.86647598228394
10:18:17.741248,24,1.7041724482219542,2.5077027982063664,2.1358264245594034,-0.06972000186215155,30.879999309778214,3.70871023042473,55.80094736455178,35.16231002355478
10:18:17.741248,25,1.7238757021892797,2.5730405753181955,2.0729360877145675,-0.06972000186215155,33.99999924004078,3.7268417276001604,56.17885971192224,33.79464189464538
10:18:17.741248,26,1.7368051331160237,2.4876258977850965,2.080319345553661,-0.06972000186215155,27.119999393820763,3.678655088104087,55.078110521446,34.437772786338044
10:18:17.741248,27,1.7771071943862906,2.5370958616403154,2.0513762613621047,-0.06972000186215155,30.879999309778214,3.7152536867853176,54.99070363392458,33.51461770522381
10:18:17.741248,28,1.7647588691915919,2.468570736555089,2.054868271823708,-0.06972000186215155,22.759999491274357,3.664791803406337,54.43936683451316,34.10458957140399
10:18:17.741248,29,1.8013914256196217,2.519812896819659,2.056007217828615,-0.06972000186215155,26.75999940186739,3.7177457932244287,54.43936683451315,33.57480487853731
10:18:17.741248,30,1.788372789164455,2.4514102857696063,2.059466400753432,-0.06972000186215155,18.759999580681324,3.66730029831662,53.88819666295052,34.164831829292865
10:18:17.741248,31,1.8254955192195985,2.502296232393489,2.0607007939156943,-0.06972000186215155,22.639999493956566,3.7202698944278567,53.88819666295052,33.635783840669774
10:18:17.741248,32,1.849417064797055,2.4845476200135734,2.0654565202696658,-0.06972000186215155,18.879999577999115,3.722825673168453,53.337192820147855,33.69754781586552
10:18:17.796203,1,1.4787076482435884,2.647276454358522,2.1287514669599217,-0.13916000371682458,14.51999967545271,3.7048929462076408,60.813280348902424,35.070112743525925
10:18:17.796203,2,1.5168705763893273,2.688900342843861,2.2579215238438874,-0.06972000186215155,15.519999653100967,3.8248256178679605,60.57165458236382,36.18065622972733
10:18:17.796203,3,1.4970213026437307,2.5636600727612424,2.1336905089713154,-0.06972000186215155,14.879999667406082,3.655962381824187,59.71767451652848,35.70551550542842
10:18:17.796203,4,1.5288835378224017,2.618224386583787,2.136535945058616,-0.13916000371682458,18.23999959230423,3.7090928345424174,59.71767451652848,35.1715537817951
10:18:17.796203,5,1.5420995440081438,2.6741265288530705,2.2618801553718475,-0.06972000186215155,19.239999569952488,3.826895025109896,60.029064180101535,36.23144070467689
10:18:17.796203,6,1.5213630829537124,2.5490822744466475,2.1375966182571347,-0.06972000186215155,18.11999959498644,3.658098600975219,59.17007429925182,35.756827068470685
10:18:17.796203,7,1.553743402629601,2.603336317976134,2.140525191018896,-0.06972000186215155,23.23999948054552,3.711243274038368,59.17007429925184,35.22351846278307
10:18:17.796203,8,1.5920923458036027,2.643851551448001,2.2699923111184064,-0.06972000186215155,24.23999945819378,3.8311322290149556,58.94420663927868,36.33547984485004
10:18:17.796203,9,1.5455527282299977,2.5342700853972313,2.141565532351063,-0.06972000186215155,21.7599995136261,3.660267890582952,58.6226096768707,35.80895057998405
10:18:17.796203,10,1.5784478943982647,2.5882088699185988,2.144578578509456,-0.06972000186215155,29.519999340176582,3.7134270141012955,58.6226096768707,35.27630498584278
10:18:17.796203,11,1.61685118074195,2.628353415506099,2.274145024128227,-0.06972000186215155,30.23999932408333,3.8332994936785707,58.40193928734855,36.38872339476677
10:18:17.796203,12,1.5695878195283255,2.5192249868194874,2.145596854365016,-0.06972000186215155,25.359999433159828,3.6624699751517937,58.07528086705438,35.86188033792116
10:18:17.796203,13,1.6029945426999137,2.572843555143314,2.1486957021949435,-0.06972000186215155,36.63999918103218,3.715643777839745,58.075280867054374,35.329907556045114
10:18:17.796203,14,1.641448331916822,2.6126169064747353,2.2783616090148655,-0.06972000186215155,36.63999918103218,3.835498839497014,57.8597792409573,36.44277539730268
10:18:17.796203,15,1.5934659533597029,2.5039484832106695,2.14969018117017,-0.06972000186215155,28.359999366104603,3.66470457555708,57.52808798320323,35.91561056624652
10:18:17.796203,16,1.651604506354784,2.541405495146736,2.157119504982628,-0.06972000186215155,42.9999990388751,3.720175250569515,56.981031033638864,35.43953728427272
10:18:17.796203,17,1.6811381757289807,2.5951699002734583,2.190977837836654,-0.13916000371682458,41.63999906927347,3.78965912227869,57.06503403832077,35.32027671668704
10:18:17.796203,18,1.7011826724533357,2.631639250781682,2.4170789859504866,-0.06972000186215155,16.8799996227026,3.957501542088604,57.11997438919289,37.64439109198869
10:18:17.796203,19,1.595192107549243,2.4311722799186963,2.064315930878721,-0.06972000186215155,8.999999798834324,3.5660393684187146,56.729472620104865,35.37194544188493
10:18:17.796203,20,1.645200587547208,2.471446613054071,2.128707291892121,-0.06972000186215155,29.519999340176582,3.653235287932712,56.348959108848646,35.64003608048127
10:18:17.796203,21,1.6756629607523654,2.5253358937051034,2.1614253417116034,-0.06972000186215155,45.759998977184296,3.7224893877438867,56.434109920836605,35.49555248213167
10:18:17.796203,22,1.7056268387116678,2.57881294535578,2.195360670697478,-0.06972000186215155,43.119999036192894,3.7919714654139196,56.51935048579013,35.37670266533533
10:18:17.796203,23,1.65362415041349,2.468183773305955,2.0699637891109637,-0.06972000186215155,28.639999359846115,3.6209327607499393,56.17885971192224,34.86647598228394
10:18:17.796203,24,1.699553850257743,2.5090347127906663,2.1657932299733003,-0.06972000186215155,43.359999030828476,3.7248354050766648,55.88732444070049,35.552359809189895
10:18:17.796203,25,1.7299449404394582,2.5622202699063727,2.1998066646844183,-0.06972000186215155,40.23999910056591,3.794315691987312,55.97379500403527,35.433927240436894
10:18:17.796203,26,1.7006097707866699,2.435783282287598,2.0786454745137046,-0.06972000186215155,25.879999421536922,3.625724865386663,55.078110521446,34.98100264752843
10:18:17.796203,27,1.7232747858019828,2.492503582507861,2.170222732982552,-0.06972000186215155,37.239999167621136,3.727213007992654,55.34067428188041,35.609953107376604
10:18:17.796203,28,1.7590462228713486,2.5442425366093424,2.173756186747923,-0.06972000186215155,34.639999225735664,3.780559437267872,55.34067428188041,35.09841908181888
10:18:17.796203,29,1.7279809454761494,2.417125234384707,2.0537248061917968,-0.06972000186215155,22.359999500215054,3.611952121249049,54.43936683451316,34.65205602478425
10:18:17.796203,30,1.770197323944783,2.4587581090632926,2.17926480534023,-0.06972000186215155,30.23999932408333,3.732061775531102,54.247778142715745,35.72747264082015
10:18:17.796203,31,1.806942770866866,2.5097965805199616,2.1829859528645903,-0.06972000186215155,28.359999366104603,3.785439039686393,54.24777814271575,35.21734958408946
10:18:17.796203,32,1.7511027466884577,2.400322410786105,2.058227109205605,-0.06972000186215155,18.879999577999115,3.614444264095207,53.88819666295053,34.71153095866605
10:18:17.796203,33,1.7840960850737064,2.453615470672231,2.089432412032791,-0.06972000186215155,23.879999466240406,3.6836063203266725,53.97799596491153,34.556920032743065
10:18:17.796203,34,1.8306211986658154,2.4922283495957256,2.187693346153183,-0.06972000186215155,22.759999491274357,3.7879253287698544,53.70153099784539,35.277981735558875
10:18:17.796203,35,1.8350617782795462,2.4164094295633505,2.068844851908296,-0.06972000186215155,18.879999577999115,3.6724113716538653,52.78635489183652,34.28763779736696
10:18:17.796203,36,1.8541165658785939,2.474432284843335,2.1924617873320376,-0.06972000186215155,18.11999959498644,3.790442198616361,53.15541684416836,35.33938314463143
10:18:17.796203,37,1.8581321785619793,2.3985725241988742,2.073624236296178,-0.06972000186215155,15.119999662041664,3.6750133088472143,52.23568234814552,34.35018796137884
10:18:17.848340,1,0.13467679363440274,0.16831166383201676,1.8675524588564079,-2.852920076198643,5.119999885559082,1.8799518189321132,51.33449179438533,83.41580176935615
10:18:17.848340,2,1.5695878195283255,2.5192249868194874,2.145596854365016,-0.13916000371682458,19.239999569952488,3.6624699751517937,58.07528086705438,35.86188033792116
10:18:17.848340,3,1.617184741930751,2.48844210220834,2.1538451034372734,-0.13916000371682458,21.359999522566795,3.666971409102805,56.98103103363886,35.97013541610298
10:18:17.848340,4,1.6407418133824851,2.472707394437608,2.1580612056775808,-0.06972000186215155,22.879999488592148,3.669270189579754,56.434109920836605,36.02544896697925
10:18:17.848340,5,1.6641348120274952,2.456745933356067,2.1623380662844003,-0.06972000186215155,23.35999947786331,3.6716006273239903,55.88732444070049,36.08154522787831
10:18:17.848340,6,1.6972845611803973,2.4956471699749625,2.3196813982609403,-0.06972000186215155,23.759999468922615,3.8065668873754475,55.78045985170267,37.54536354268506
10:18:17.848340,7,1.6684042204236689,2.3819055240738733,2.0482336527345644,-0.13916000371682458,9.239999793469906,3.557008246340669,54.990703633924596,35.15780975475148
