timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:20:34.918817,1,1.639845615887926,0.783910743030202,1.4577351133676388,-0.06972000186215155,6.359999857842922,2.329935912794594,25.54963513964775,38.73024923903539
10:20:34.973597,1,1.376874844418533,0.9552430533222069,1.2560585095361378,-0.06972000186215155,4.999999888241291,2.094267558716182,34.75199418122333,36.85273130862388
10:20:34.973597,2,1.424372708563323,0.9881959429445847,1.2303948611740767,-0.06972000186215155,5.239999882876873,2.125850500142409,34.75199418122333,35.36461835360344
10:20:35.028327,1,1.4343449992866208,0.9297000183348788,1.3366487594975984,-0.06972000186215155,5.519999876618385,2.1698658039926983,32.95011419527119,38.025000995624396
10:20:35.084301,1,0.026076688524038827,2.648532370002361,1.8095342255443418,-0.06972000186215155,7.35999983549118,3.207774590280786,89.43590044888207,34.34043524214121
10:20:35.084301,2,0.053392921976714504,2.711229599898603,1.8051012642910838,-0.06972000186215155,13.879999689757824,3.2576076070989304,88.87180572921255,33.65003386702908
10:20:35.084301,3,0.05463507455235669,2.7743046425445206,1.8005670684166604,-0.06972000186215155,9.359999790787697,3.3078381170912805,88.87180572921255,32.9791284689194
10:20:35.139998,1,0.0,2.6389217189217122,1.70373477882652,-0.06972000186215155,12.23999972641468,3.1411176410920643,90.0,32.84700586315869
10:20:35.139998,2,0.026747805287927813,2.7095302471527347,1.7778904339268455,-0.06972000186215155,24.999999441206455,3.2408585282871987,89.43440875918336,33.27007792625822
10:20:35.139998,3,0.02731890320989494,2.7747004531525388,1.8004610112838861,-0.06972000186215155,18.23999959230423,3.3077739917278035,89.43590044888207,32.97765929416892
10:20:35.194848,1,0.026256379036739528,2.638794909294716,1.7037687573636662,-0.06972000186215155,10.99999975413084,3.1411392756973324,89.42991778005587,32.84748881828534
10:20:35.194848,2,0.026881766336334247,2.7016470192600295,1.696712976494998,-0.06972000186215155,19.63999956101179,3.1903689709255385,89.42991778005587,32.12873978747464
10:20:35.194848,3,0.027507153635928965,2.764499129225343,1.6896571956263302,-0.06972000186215155,13.999999687075615,3.2400854182753682,89.42991778005587,31.431941105633282
10:20:35.249419,1,-0.05215076940107232,2.607190847276807,0.5015148083562583,-0.06972000186215155,6.5199998542666435,2.6555001261294815,91.14591556464843,10.886197864160152
10:20:35.249419,2,-0.026697795866966884,2.6696906531267226,0.5134601337671163,-0.06972000186215155,9.999999776482582,2.7187501291336953,90.57295778232422,10.886197864160154
10:20:35.249419,3,-0.027507153635928965,2.7506237339548307,0.4157368950653496,-0.06972000186215155,6.239999860525131,2.782000132137909,90.57295778232422,8.59436673486328
10:20:35.302994,1,1.51074710371879,0.7550390848332914,1.4695807986384664,-0.06972000186215155,5.119999885559082,2.238773895405134,26.554902425671067,41.02757390613644
10:20:35.302994,2,1.5993663195291998,0.7208824863161514,1.4670099567301937,-0.06972000186215155,7.239999838173389,2.2868673761867475,24.262521413229322,39.903256784193914
10:20:35.358753,1,1.5236548917391337,0.6865262666098311,1.4160969118699667,-0.06972000186215155,7.239999838173389,2.1904732382920087,24.25530735940391,40.27672389982831
10:20:35.358753,2,1.6182720010094283,0.633853050510279,1.4159207156093963,-0.06972000186215155,8.239999815821648,2.241741606828064,21.389539118788385,39.169476955682065
10:20:35.413877,1,0.08836069681460441,0.12259210964697531,2.2029102461465917,-1.7396400464640465,5.359999880194664,2.2080874055768027,54.217073486139604,86.07571842584757
10:20:35.469905,1,0.026697795866966884,2.7116164115774497,1.804997618414114,0.06972000186215155,5.119999885559082,3.2575439733518476,89.43590044888207,33.64858896208835
10:20:35.469905,2,0.15216793226928885,0.026488984082588603,1.79961971106995,-1.2524400334514212,4.999999888241291,1.8062358235735245,9.874942073090168,85.09448621820907
10:20:35.469905,3,1.4558841037687364,0.635288448629785,1.218593944466337,0.06972000186215155,6.239999860525131,2.0020392448848154,23.57449352843299,37.49385602436815
10:20:35.469905,4,1.5245000034205143,0.6286952045773593,1.1985234571999195,0.06972000186215155,6.9999998435378075,2.038581957672088,22.41097475055363,36.0095558619453
10:20:35.469905,5,1.8443558747966737,0.898477079555356,1.1702652171676926,0.3480400092958007,5.239999882876873,2.3618700925105665,25.97300631297068,29.701569705064458
10:20:35.525192,1,0.051707976242163174,2.653658139218056,1.915704773394922,-0.06972000186215155,8.759999804198742,3.2733010881147773,88.88370175184832,35.82076798995833
