frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112828587962,2025-07-18 11:28:28.587962,1,0.8216623578811388,1.7301708278492849,1.3481404848696117,0.0697200018621515,12.359999723732471,2.3422431323079898,64.59684254580542,35.1400262310505
20250718112828587962,2025-07-18 11:28:28.587962,2,0.813759907130271,1.6683084555147416,1.3706018146373655,0.0697200018621515,10.759999759495258,2.3073811179521018,63.99801619331031,36.44191518669855
20250718112828644329,2025-07-18 11:28:28.644329,1,0.5139809613475621,1.801285620288484,0.945192345957804,0.0697200018621515,12.359999723732471,2.0981408163760245,74.07437013179512,26.77515339782214
20250718112828644329,2025-07-18 11:28:28.644329,2,0.5704374731647005,1.8436619899950857,0.917003683717284,0.0697200018621515,12.999999709427357,2.1366759698405926,72.8076928122071,25.415089506725447
20250718112828644329,2025-07-18 11:28:28.644329,3,0.5867412102535697,1.89635589910814,0.8860504451249289,0.0697200018621515,4.999999888241291,2.173825277063028,72.8076928122071,24.054138162135725
20250718112828644329,2025-07-18 11:28:28.644329,4,0.9170255399297697,1.5107023015792127,1.1523897829472498,0.0697200018621515,5.119999885559082,2.1097771201530806,58.741438772315526,33.107662691713486
20250718112828699270,2025-07-18 11:28:28.699270,1,0.5230514824957997,1.8093728063836445,0.8381236471106648,0.0697200018621515,20.75999953597784,2.0615198407164943,73.87653456315391,23.98868268424429
20250718112828699270,2025-07-18 11:28:28.699270,2,0.5380008752964591,1.8610866925127751,0.804915929388003,0.0697200018621515,7.519999831914902,2.097850869878612,73.87653456315392,22.562187382458102
20250718112828699270,2025-07-18 11:28:28.699270,3,0.5541337360758315,1.790968080882032,0.9479569223096392,0.0697200018621515,16.8799996227026,2.1007744264319266,72.8076928122071,26.823374987306803
20250718112828699270,2025-07-18 11:28:28.699270,4,0.7379347111622426,1.7251625481415758,1.0874490654707567,0.0697200018621515,13.519999697804453,2.1687044347816644,66.84128279837931,30.094518887013606
20250718112828699270,2025-07-18 11:28:28.699270,5,0.8298070972361082,1.6539505098371712,1.1818259086530292,0.0697200018621515,16.239999637007713,2.195642180770266,63.356522550636114,32.56525390095285
20250718112828699270,2025-07-18 11:28:28.699270,6,0.826673282944079,1.625342075277746,1.281338197389958,-0.0697200018621515,9.759999781847,2.2286662277003835,63.04143073781015,35.09507969729509
20250718112828758895,2025-07-18 11:28:28.758895,1,-2.439351753433989,0.7997772566181903,1.320588281902276,-0.0697200018621515,6.519999854266644,2.8868727106477694,161.84751051271803,27.222422893734382
20250718112828758895,2025-07-18 11:28:28.758895,2,-2.2531147111598617,1.154438869077524,1.1984852366975922,-0.0697200018621515,5.239999882876873,2.801003724857228,152.87054854497634,25.332908246287182
20250718112828758895,2025-07-18 11:28:28.758895,3,-2.2265436578893665,1.148234880703523,1.119238444230165,-0.0697200018621515,4.999999888241291,2.743835763451296,152.71971367725897,24.07362082064277
20250718112828758895,2025-07-18 11:28:28.758895,4,0.4682053450253548,1.7670896400590823,0.8688044110776483,0.0697200018621515,16.8799996227026,2.024016587338757,75.15999700069636,25.41982508106984
20250718112828758895,2025-07-18 11:28:28.758895,5,0.4819808947743273,1.8190809970697752,0.8355223452563487,0.0697200018621515,17.879999600350857,2.0589946202577845,75.15999700069636,23.94073093375219
20250718112828758895,2025-07-18 11:28:28.758895,6,0.4881781260620526,1.7624706241976669,0.8700420726475411,0.0697200018621515,20.359999544918537,2.0252391937995866,74.51806061043504,25.44215635808683
20250718112828758895,2025-07-18 11:28:28.758895,7,0.5025413154903232,1.814326080404436,0.8367964213369037,0.0697200018621515,21.99999950826168,2.06023181961951,74.51806061043504,23.96422461300657
20250718112828758895,2025-07-18 11:28:28.758895,8,0.5169045049185939,1.8661815366112056,0.8035507700262661,0.0697200018621515,15.75999964773655,2.096548982209455,74.51806061043504,22.536572256592
20250718112828758895,2025-07-18 11:28:28.758895,9,0.5081020896951403,1.757658920254514,0.8713313648333265,0.0697200018621515,24.23999945819378,2.026512018430964,73.87653456315391,25.46540551561649
20250718112828758895,2025-07-18 11:28:28.758895,10,0.5230514824957997,1.8093728063836445,0.8381236471106648,0.0697200018621515,26.75999940186739,2.0615198407164943,73.87653456315391,23.98868268424429
20250718112828758895,2025-07-18 11:28:28.758895,11,0.5380008752964591,1.8610866925127751,0.804915929388003,0.0697200018621515,18.639999583363533,2.097850869878612,73.87653456315392,22.562187382458102
20250718112828758895,2025-07-18 11:28:28.758895,12,0.5279752435449466,1.752655009395988,0.872672158706866,0.0697200018621515,27.87999937683344,2.027834839512157,73.23543421393059,25.48956859182826
20250718112828758895,2025-07-18 11:28:28.758895,13,0.5435093447912395,1.804221670330653,0.8395038898561666,0.0697200018621515,31.5199992954731,2.062858459674286,73.23543421393057,24.014100829012907
20250718112828758895,2025-07-18 11:28:28.758895,14,0.5590434460375322,1.8557883312653185,0.8063356210054675,0.0697200018621515,21.51999951899052,2.099203905941561,73.23543421393059,22.58880678471183
20250718112828758895,2025-07-18 11:28:28.758895,15,0.5477956003127367,1.747459392008982,0.8740643201898954,0.0697200018621515,30.63999931514263,2.029207427118139,72.5947747138327,25.514641480380583
20250718112828758895,2025-07-18 11:28:28.758895,16,0.5639128566075526,1.7988731873547514,0.8409370115502912,0.0697200018621515,34.99999921768904,2.0642474443308068,72.59477471383269,24.040474572251423
20250718112828758895,2025-07-18 11:28:28.758895,17,0.5800301129023686,1.8502869827005208,0.8078097029106872,0.0697200018621515,23.9999994635582,2.1006078563932835,72.59477471383269,22.6164256384814
20250718112828758895,2025-07-18 11:28:28.758895,18,0.5675611779794391,1.7420725876508814,0.8755077100674329,0.0697200018621515,31.359999299049377,2.0306295432159867,71.9545710035604,25.540619932360425
20250718112828758895,2025-07-18 11:28:28.758895,19,0.5842599776106517,1.7933278922997555,0.8424228688820696,0.0697200018621515,35.879999198019505,2.065686554333299,71.95457100356039,24.067799284503284
20250718112828758895,2025-07-18 11:28:28.758895,20,0.6009587772418645,1.8445831969486304,0.8093380276967064,0.0697200018621515,25.51999942958355,2.10206247896804,71.9545710035604,22.64503895325561
20250718112828758895,2025-07-18 11:28:28.758895,21,0.6069200955202694,1.730727591789758,0.8785475925465553,0.0697200018621515,29.999999329447743,2.033621368814278,70.6755896266685,25.595275830098508
20250718112828758895,2025-07-18 11:28:28.758895,22,0.6247769142394959,1.7816491036775128,0.8455521908619732,0.0697200018621515,33.87999924272299,2.0687141486133345,70.6755896266685,24.12528233993632
20250718112828758895,2025-07-18 11:28:28.758895,23,0.6426337329587222,1.8325706155652688,0.8125567891773913,0.0697200018621515,25.51999942958355,2.1051227307233185,70.6755896266685,22.70522819085533
20250718112828758895,2025-07-18 11:28:28.758895,24,0.6080763208657133,1.674024291574289,0.913092219744356,0.0697200018621515,15.519999653100967,2.0014623510163903,70.03684073512707,27.142978259464165
20250718112828758895,2025-07-18 11:28:28.758895,25,0.6265094995356181,1.7247705347768163,0.8801437811624391,0.0697200018621515,26.87999939918518,2.0351905626160884,70.03684073512707,25.623944083356115
20250718112828758895,2025-07-18 11:28:28.758895,26,0.6449426782055229,1.775516777979344,0.8471953425805223,0.0697200018621515,29.759999334812164,2.070302112143827,70.03684073512707,24.155430672963
20250718112828758895,2025-07-18 11:28:28.758895,27,0.6633758568754275,1.826263021181872,0.8142469039986056,0.0697200018621515,23.87999946624041,2.1067278349831664,70.03684073512709,22.736793327597123
20250718112828758895,2025-07-18 11:28:28.758895,28,0.6818090355453325,1.8770092643843992,0.7812984654166886,0.0697200018621515,7.35999983549118,2.144400762823636,70.03684073512707,21.367185762542988
20250718112828758895,2025-07-18 11:28:28.758895,29,0.6460362531259034,1.718624559659495,0.8817905902318273,0.0697200018621515,23.11999948322773,2.036808253724229,69.39860517224278,25.65349951926825
20250718112828758895,2025-07-18 11:28:28.758895,30,0.665043948444063,1.7691899758234502,0.8488906041088655,0.0697200018621515,24.99999944120645,2.071939159739148,69.39860517224278,24.18650995951285
20250718112828758895,2025-07-18 11:28:28.758895,31,0.6840516437622224,1.8197553919874057,0.815990617985904,0.0697200018621515,21.359999522566795,2.108382561738275,69.39860517224278,22.76933135855013
20250718112828758895,2025-07-18 11:28:28.758895,32,0.6654984036321259,1.712290281030156,0.8834878550751923,0.0697200018621515,19.35999956727028,2.0384741651079623,68.76089673842613,25.683937206927283
20250718112828758895,2025-07-18 11:28:28.758895,33,0.6850787148449329,1.7626693298847471,0.8506378059222701,0.0697200018621515,20.51999954134226,2.073625011643663,68.76089673842613,24.21851483333873
20250718112828758895,2025-07-18 11:28:28.758895,34,0.7046590260577399,1.8130483787393388,0.8177877567693483,0.0697200018621515,18.519999586045746,2.11008662897423,68.76089673842613,22.802836504257183
20250718112828758895,2025-07-18 11:28:28.758895,35,0.6848940048555402,1.7057683323113564,0.8852354059674719,0.0697200018621515,16.119999639689922,2.0401880122630174,68.12372898977235,25.71525208551944
20250718112828758895,2025-07-18 11:28:28.758895,36,0.7050449739482779,1.7559554922223664,0.8524367733020188,0.0697200018621515,16.759999625384808,2.0753593805491084,68.12372898977235,24.251439788231743
20250718112828758895,2025-07-18 11:28:28.758895,37,0.114631973790226,0.1335634514404885,2.1817397070119515,3.270400087349117,4.999999888241291,2.1888279590064483,49.361875167423,85.38768817185692
20250718112828815236,2025-07-18 11:28:28.815236,1,-2.3925162292234474,0.9730015753555766,1.3828979443141691,0.0697200018621515,4.999999888241291,2.929722290103684,157.86913905138746,28.16573054404297
20250718112828815236,2025-07-18 11:28:28.815236,2,0.4875575374938993,1.8641036092576408,0.911526368343898,0.0697200018621515,18.11999959498644,2.131542854038054,75.34259447739078,25.31768479966616
20250718112828815236,2025-07-18 11:28:28.815236,3,0.4938264723389998,1.806152996881848,0.943888136330354,0.0697200018621515,20.359999544918537,2.0968972427930868,74.70829589389069,26.75238539457505
20250718112828815236,2025-07-18 11:28:28.815236,4,0.5083558475572538,1.859293676985477,0.9128151858118724,0.0697200018621515,22.239999502897263,2.132751792514214,74.70829589389069,25.34062519262052
20250718112828815236,2025-07-18 11:28:28.815236,5,0.522885222775508,1.9124343570891065,0.8817422352933912,2.365720063186018,18.35999958962202,2.169857943707837,74.70829589389069,23.976344054532564
20250718112828815236,2025-07-18 11:28:28.815236,6,0.5139809613475621,1.801285620288484,0.945192345957804,0.0697200018621515,24.879999443888664,2.0981408163760245,74.07437013179512,26.77515339782214
20250718112828815236,2025-07-18 11:28:28.815236,7,0.5291033224617537,1.8542830923123224,0.914157767928652,0.0697200018621515,27.23999939113856,2.134010435058768,74.07437013179512,25.36450882107764
20250718112828815236,2025-07-18 11:28:28.815236,8,0.5442256835759453,1.907280564336161,0.8831231898995004,0.0697200018621515,21.119999527931213,2.171130423142847,74.07437013179512,24.00129675367038
20250718112828815236,2025-07-18 11:28:28.815236,9,0.5340840526906033,1.7962238128963792,0.9465486531607604,0.0697200018621515,30.23999932408333,2.0994332840447383,73.44083117176841,26.79881788015253
20250718112828815236,2025-07-18 11:28:28.815236,10,0.5497978874772904,1.8490723562924465,0.9155539804371498,0.0697200018621515,32.51999927312136,2.1353185680300024,73.44083117176841,25.389331652448405
20250718112828815236,2025-07-18 11:28:28.815236,11,0.5655117222639776,1.9019208996885144,0.884559307713539,0.0697200018621515,23.639999471604824,2.1724529420801257,73.44083117176841,24.027229619417543
20250718112828815236,2025-07-18 11:28:28.815236,12,0.5541337360758315,1.790968080882032,0.9479569223096392,0.0697200018621515,35.879999198019505,2.1007744264319266,72.8076928122071,26.823374987306803
20250718112828815236,2025-07-18 11:28:28.815236,13,0.5704374731647005,1.8436619899950857,0.917003683717284,0.0697200018621515,37.11999917030335,2.1366759698405926,72.8076928122071,25.415089506725447
20250718112828815236,2025-07-18 11:28:28.815236,14,0.5867412102535697,1.89635589910814,0.8860504451249289,0.0697200018621515,25.359999433159828,2.173825277063028,72.8076928122071,24.054138162135725
20250718112828815236,2025-07-18 11:28:28.815236,15,0.5741280065517058,1.78551894981424,0.9494170125787054,0.0697200018621515,40.51999909430742,2.102164016395166,72.17496866348544,26.84882073010572
20250718112828815236,2025-07-18 11:28:28.815236,16,0.5842599776106517,1.7933278922997555,0.8424228688820696,0.0697200018621515,39.11999912559986,2.065686554333299,71.95457100356039,24.067799284503284
20250718112828815236,2025-07-18 11:28:28.815236,17,0.6009587772418645,1.8445831969486304,0.8093380276967064,0.0697200018621515,25.63999942690134,2.10206247896804,71.9545710035604,22.64503895325561
20250718112828815236,2025-07-18 11:28:28.815236,18,0.6176575768730772,1.895838501597505,0.7762531865113429,0.0697200018621515,7.239999838173389,2.139690051380622,71.95457100356039,21.27149592615997
20250718112828815236,2025-07-18 11:28:28.815236,19,0.59406486470793,1.779876964601545,0.9509287779601552,0.0697200018621515,42.23999905586243,2.103601819107517,71.54267214236657,26.87515098620765
20250718112828815236,2025-07-18 11:28:28.815236,20,0.6247769142394959,1.7816491036775128,0.8455521908619732,0.0697200018621515,37.63999915868044,2.0687141486133345,70.6755896266685,24.12528233993632
20250718112828815236,2025-07-18 11:28:28.815236,21,0.6426337329587222,1.8325706155652688,0.8125567891773913,0.0697200018621515,24.35999945551157,2.1051227307233185,70.6755896266685,22.70522819085533
20250718112828815236,2025-07-18 11:28:28.815236,22,0.6139423168753914,1.7740426894377417,0.9524920672787172,0.0697200018621515,40.51999909430742,2.105087592150669,70.91081646658299,26.902361501911813
20250718112828815236,2025-07-18 11:28:28.815236,23,0.6449426782055229,1.775516777979344,0.8471953425805223,0.0697200018621515,33.11999925971031,2.070302112143827,70.03684073512707,24.155430672963
20250718112828815236,2025-07-18 11:28:28.815236,24,0.6633758568754275,1.826263021181872,0.8142469039986056,0.0697200018621515,21.7599995136261,2.1067278349831664,70.03684073512709,22.736793327597123
20250718112828815236,2025-07-18 11:28:28.815236,25,0.6460362531259034,1.718624559659495,0.8817905902318273,0.0697200018621515,35.879999198019505,2.036808253724229,69.39860517224278,25.65349951926825
20250718112828815236,2025-07-18 11:28:28.815236,26,0.665043948444063,1.7691899758234502,0.8488906041088655,0.0697200018621515,27.639999382197857,2.071939159739148,69.39860517224278,24.18650995951285
