frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718113034416080,2025-07-18 11:30:34.416080,1,-0.1270620875600828,4.078893716850461,0.863207565206555,0.0697200018621515,7.999999821186066,4.171168424804628,91.78425042954126,11.94345307027908
20250718113034416080,2025-07-18 11:30:34.416080,2,-0.1289398640940673,4.172553746750024,0.970985059400458,0.0697200018621515,13.759999692440031,4.28598206291734,91.7699855392406,13.093983162384372
20250718113034416080,2025-07-18 11:30:34.416080,3,-0.1308039879267666,4.244171356369075,0.9982569265961556,0.0697200018621515,8.359999813139439,4.361951063111376,91.76527860895926,13.229705489034671
20250718113034470779,2025-07-18 11:30:34.470779,1,-0.1708949935669788,4.246756566933577,1.3507268922651865,0.0697200018621515,5.879999868571758,4.459664737971688,92.3044131410353,17.63044440453226
20250718113034527006,2025-07-18 11:30:34.527006,1,-0.4131555085624848,4.314849533543099,0.4143713226960539,-0.0697200018621515,5.999999865889549,4.354345825086186,95.469510990872,5.460684489314615
20250718113034527006,2025-07-18 11:30:34.527006,2,-0.3734336051061132,4.438719371175387,0.5685597013724457,-0.0697200018621515,5.119999885559082,4.490539215672757,94.80902265372012,7.273901950235586
20250718113034527006,2025-07-18 11:30:34.527006,3,-0.085773694165289,4.219830935039517,1.1806272160243008,-0.0697200018621515,5.879999868571758,4.3827172929752765,91.16445281614656,15.627523618162558
20250718113034581368,2025-07-18 11:30:34.581368,1,-0.4143160192558996,4.374934052957232,0.5889236228593286,-0.0697200018621515,6.8799998462200165,4.433794849234525,95.4099037669878,7.6329317924358175
20250718113034581368,2025-07-18 11:30:34.581368,2,-0.3734336051061132,4.438719371175387,0.5685597013724457,-0.0697200018621515,6.8799998462200165,4.490539215672757,94.80902265372012,7.273901950235586
20250718113034581368,2025-07-18 11:30:34.581368,3,-0.1308563287111835,4.200694851151217,0.8292614470592854,0.0697200018621515,7.999999821186066,4.283764134360222,91.78425042954126,11.161924665373723
20250718113034581368,2025-07-18 11:30:34.581368,4,-0.0847151179780063,4.079916530712305,0.8629335030582665,0.0697200018621515,6.7599998489022255,4.17103701487939,91.18951486015276,11.939986945408991
20250718113034581368,2025-07-18 11:30:34.581368,5,-0.0859799704329154,4.140832369146662,0.8459563520564222,-0.0697200018621515,11.519999742507936,4.227236380222073,91.18951486015276,11.544001398373236
20250718113034638578,2025-07-18 11:30:34.638578,1,-0.3631370462248921,4.304535421944796,0.564002674807812,-0.0697200018621515,9.519999787211418,4.356488578007381,94.82213978213356,7.438543604369038
20250718113034638578,2025-07-18 11:30:34.638578,2,-0.3681825551872128,4.364343619086431,0.5440506003790335,-0.0697200018621515,7.519999831914902,4.413507072066093,94.82213978213356,7.08082981016081
20250718113034638578,2025-07-18 11:30:34.638578,3,-0.3134084669460146,4.247970347738832,0.5830857570650221,-0.0697200018621515,5.639999873936176,4.299240158738973,94.21954615628346,7.794779781198739
20250718113034638578,2025-07-18 11:30:34.638578,4,-0.2577636910188165,4.166950422354623,0.9724864656471351,0.0697200018621515,17.639999605715275,4.286682618136766,93.53975340596983,13.112409390521554
20250718113034638578,2025-07-18 11:30:34.638578,5,-0.2148746995045625,4.136472992851199,0.8471244434142948,0.0697200018621515,19.63999956101179,4.227788994226711,92.9736341848394,11.558629135265615
20250718113034638578,2025-07-18 11:30:34.638578,6,-0.1719255500255794,4.138341110130295,0.8466238828979946,0.0697200018621515,21.239999525249004,4.227552192183949,92.3789597779607,11.55236108242194
20250718113034638578,2025-07-18 11:30:34.638578,7,-0.1769739511630906,4.259858859904442,0.8127562855531572,0.0697200018621515,6.519999854266644,4.340309904304394,92.3789597779607,10.792787568600374
20250718113034638578,2025-07-18 11:30:34.638578,8,-0.1270620875600828,4.078893716850461,0.863207565206555,0.0697200018621515,12.519999720156193,4.171168424804628,91.78425042954126,11.94345307027908
20250718113034638578,2025-07-18 11:30:34.638578,9,-0.1289592081356332,4.139794284000839,0.8462345061329202,0.0697200018621515,21.87999951094389,4.227367979083323,91.78425042954126,11.547484916829877
20250718113034638578,2025-07-18 11:30:34.638578,10,-0.1308563287111835,4.200694851151217,0.8292614470592854,0.0697200018621515,16.8799996227026,4.283764134360222,91.78425042954126,11.161924665373723
20250718113034638578,2025-07-18 11:30:34.638578,11,-0.0859799704329154,4.140832369146662,0.8459563520564222,0.0697200018621515,21.359999522566795,4.227236380222073,91.18951486015276,11.544001398373236
20250718113034638578,2025-07-18 11:30:34.638578,12,-0.0429921348051885,4.141455261760122,0.8457894484836741,0.0697200018621515,19.879999555647373,4.22715741367435,90.59476180306106,11.541911070042456
20250718113034638578,2025-07-18 11:30:34.638578,13,0.0,4.141662899552477,0.8457338121048943,0.0697200018621515,17.879999600350857,4.227131090286521,90.0,11.541214257718403
20250718113034693329,2025-07-18 11:30:34.693329,1,-0.3681825551872128,4.364343619086431,0.5440506003790335,-0.0697200018621515,6.239999860525131,4.413507072066093,94.82213978213356,7.08082981016081
20250718113034693329,2025-07-18 11:30:34.693329,2,-0.3259206569690612,4.381173328527629,0.3907145583321418,-0.0697200018621515,7.239999838173389,4.410619216769192,94.25446410237096,5.082206513590941
20250718113034693329,2025-07-18 11:30:34.693329,3,-0.2148746995045625,4.136472992851199,0.8471244434142948,0.0697200018621515,17.11999961733818,4.227788994226711,92.9736341848394,11.558629135265615
20250718113034693329,2025-07-18 11:30:34.693329,4,-0.1719255500255794,4.138341110130295,0.8466238828979946,0.0697200018621515,19.519999563694,4.227552192183949,92.3789597779607,11.55236108242194
20250718113034693329,2025-07-18 11:30:34.693329,5,-0.188861946596123,4.447923547060336,0.3669435341228619,-0.0697200018621515,6.6399998515844345,4.467028125342447,92.4313584229291,4.711864780672555
20250718113034693329,2025-07-18 11:30:34.693329,6,-0.2258519838417366,2.8592594250328767,-1.855393128816877,0.0697200018621515,5.239999882876873,3.41597090747352,94.5163976454446,-32.898501955027285
20250718113034693329,2025-07-18 11:30:34.693329,7,-0.1289398640940673,4.128045013641232,0.8048762060579269,0.0697200018621515,21.639999516308308,4.207755557334461,91.78905725230584,11.0277249564972
20250718113034693329,2025-07-18 11:30:34.693329,8,-0.1327459507864353,4.261354704597445,0.8123554751756648,0.0697200018621515,6.519999854266644,4.340125208319785,91.78425042954126,10.787865865110902
20250718113034693329,2025-07-18 11:30:34.693329,9,-0.0859670733304446,4.129082943072993,0.804598093704886,0.0697200018621515,22.879999488592148,4.20762336490172,91.192719798152,11.024217443048874
20250718113034693329,2025-07-18 11:30:34.693329,10,-0.0872317360559128,4.189825935548716,0.7870125208305598,0.0697200018621515,17.519999608397484,4.263993369356485,91.192719798152,10.636162822424112
20250718113034693329,2025-07-18 11:30:34.693329,11,-0.0423088538164928,4.031787053499452,0.700492830576207,0.0697200018621515,15.75999964773655,4.092406026968209,90.60122961651504,9.855791055784964
20250718113034693329,2025-07-18 11:30:34.693329,12,-0.0429856859315121,4.129705742251787,0.8044312151678816,0.0697200018621515,22.99999948590994,4.207544042160326,90.59636438892728,11.022112714241446
20250718113034693329,2025-07-18 11:30:34.693329,13,0.0,4.092191675837828,0.6810347638201664,0.0697200018621515,22.11999950557947,4.148474546303497,90.0,9.448737225249038
20250718113034693329,2025-07-18 11:30:34.693329,14,0.0429405528436733,4.091984287169288,0.6810903334464211,0.0697200018621515,20.239999547600743,4.148501336607356,89.39877038348497,9.44945368739682
20250718113034748571,2025-07-18 11:30:34.748571,1,-0.2578023616936173,4.1341901189737165,0.8477361376261883,0.0697200018621515,16.519999630749226,4.228078352697841,93.568264946517,11.566288098886218
20250718113034748571,2025-07-18 11:30:34.748571,2,-0.2148746995045625,4.136472992851199,0.8471244434142948,0.0697200018621515,19.519999563694,4.227788994226711,92.9736341848394,11.558629135265615
20250718113034748571,2025-07-18 11:30:34.748571,3,-0.1719255500255794,4.138341110130295,0.8466238828979946,0.0697200018621515,22.63999949395657,4.227552192183949,92.3789597779607,11.55236108242194
20250718113034748571,2025-07-18 11:30:34.748571,4,-0.1289592081356332,4.139794284000839,0.8462345061329202,0.0697200018621515,24.99999944120645,4.227367979083323,91.78425042954126,11.547484916829877
20250718113034748571,2025-07-18 11:30:34.748571,5,-0.1327459507864353,4.261354704597445,0.8123554751756648,0.0697200018621515,9.879999779164793,4.340125208319785,91.78425042954126,10.787865865110902
20250718113034748571,2025-07-18 11:30:34.748571,6,-0.0847024106049764,4.068339950597272,0.8221836665792124,0.0697200018621515,17.639999605715275,4.151451605592644,91.192719798152,11.422792009652046
20250718113034748571,2025-07-18 11:30:34.748571,7,-0.0859799704329154,4.140832369146662,0.8459563520564222,0.0697200018621515,26.119999416172504,4.227236380222073,91.18951486015276,11.544001398373236
20250718113034748571,2025-07-18 11:30:34.748571,8,-0.0872448228878246,4.201748207581021,0.8289792010545771,0.0697200018621515,18.639999583363533,4.283632357568998,91.18951486015276,11.158424496806184
20250718113034748571,2025-07-18 11:30:34.748571,9,-0.0429856859315121,4.129705742251787,0.8044312151678816,0.0697200018621515,25.51999942958355,4.207544042160326,90.59636438892728,11.022112714241446
20250718113034748571,2025-07-18 11:30:34.748571,10,-0.0436245926552707,4.202380263575758,0.8288098421612162,0.0697200018621515,17.999999597668648,4.283553284276816,90.59476180306106,11.156324177653012
20250718113034748571,2025-07-18 11:30:34.748571,11,0.0,4.069158140311679,0.8219644333059815,0.0697200018621515,15.87999964505434,4.151345986602999,90.0,11.419999611486215
20250718113034748571,2025-07-18 11:30:34.748571,12,0.0,4.129913348898215,0.8043755871346279,0.0697200018621515,23.35999947786331,4.2075176000328085,90.0,11.021411101178115
20250718113034748571,2025-07-18 11:30:34.748571,13,0.0,4.202590955930357,0.82875338731495,0.0697200018621515,16.639999628067017,4.283526925309753,90.0,11.155624034928849
