frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112601387166,2025-07-18 11:26:01.387166,1,-1.0305203176811004,3.326341087455418,1.0713988592384296,0.0697200018621515,16.519999630749226,3.6434067396908976,107.21329307171402,17.101486662812192
20250718112601387166,2025-07-18 11:26:01.387166,2,-0.9784573629287042,3.277579336389108,1.085119332345268,0.0697200018621515,7.519999831914902,3.5885079187349858,106.62196829013304,17.60104833590525
20250718112601387166,2025-07-18 11:26:01.387166,3,-1.0134146054367834,3.394677065981206,1.0524334876913604,0.0697200018621515,15.119999662041664,3.695735081255901,106.62196829013304,16.54508484170074
20250718112601387166,2025-07-18 11:26:01.387166,4,-1.0308241412313208,3.4529945123393264,1.0361551618953433,0.0697200018621515,5.999999865889549,3.7495849146156375,106.62196829013304,16.041803716987612
20250718112601442256,2025-07-18 11:26:01.442256,1,-1.1133004052662836,3.272509465580308,1.2330868636124164,0.0697200018621515,8.51999980956316,3.6700489380786574,108.78818955235948,19.632537099223786
20250718112601442256,2025-07-18 11:26:01.442256,2,-1.099211475248871,3.3332520281666347,1.1814755450962025,0.0697200018621515,16.759999625384808,3.703338954815796,108.25108205524808,18.60426241600726
20250718112601442256,2025-07-18 11:26:01.442256,3,-1.1185025756399618,3.3917504162858183,1.1671104863357518,0.0697200018621515,15.239999659359457,3.757281701629933,108.2510820552481,18.096977852593923
20250718112601442256,2025-07-18 11:26:01.442256,4,-1.1021438138648385,3.4608353744836764,1.1499035886361573,0.0697200018621515,5.999999865889549,3.8097743684995855,107.66468932141224,17.56754076288077
20250718112601497299,2025-07-18 11:26:01.497299,1,-1.0774911412869017,3.31319797533616,1.3686175722121692,0.0697200018621515,6.519999854266644,3.743178067136442,108.01513783800452,21.44634884833746
20250718112601497299,2025-07-18 11:26:01.497299,2,-1.0989366471978608,3.3417481878014024,1.216498545857819,0.0697200018621515,10.119999773800371,3.722205182053056,108.20349288096676,19.07599697025904
20250718112601497299,2025-07-18 11:26:01.497299,3,-1.1182229243719075,3.400395683050692,1.202748138817172,0.0697200018621515,8.999999798834324,3.776203966330316,108.20349288096676,18.57267045874927
20250718112601717541,2025-07-18 11:26:01.717541,1,-0.0086776976518344,0.2431047915491521,2.069525275762384,2.15712005761452,5.119999885559082,2.083773046454451,92.04432188099574,83.29600551622721
20250718112601771605,2025-07-18 11:26:01.771605,1,-0.9732841064681396,3.302144738324301,0.7361637703745911,-0.0697200018621515,8.119999818503857,3.5204231168367373,106.42251307496116,12.0703357631384
20250718112601771605,2025-07-18 11:26:01.771605,2,-0.9227684658915044,3.266740696553068,0.7893304275271662,-0.0697200018621515,8.759999804198742,3.485131122924933,105.77359262012298,13.09022540503908
20250718112601828667,2025-07-18 11:26:01.828667,1,-1.1173281969159663,3.488080810585376,-0.1832861131201686,-0.0697200018621515,17.519999608397484,3.667250174185028,107.76169125205078,-2.8647889116210927
20250718112601828667,2025-07-18 11:26:01.828667,2,-1.082392104991819,3.4990795035050004,-0.1832861131201686,-0.0697200018621515,19.879999555647373,3.667250174185028,107.18873346972656,-2.8647889116210927
20250718112601828667,2025-07-18 11:26:01.828667,3,-1.029283899447668,3.4491951086581287,-0.1801249305842492,-0.0697200018621515,20.75999953597784,3.604000171180814,106.61577568740232,-2.864788911621093
20250718112601828667,2025-07-18 11:26:01.828667,4,-1.0473477747640012,3.509728291405805,-0.1832861131201686,-0.0697200018621515,21.7599995136261,3.667250174185028,106.61577568740232,-2.864788911621093
20250718112601828667,2025-07-18 11:26:01.828667,5,-1.0653402513636692,3.5700222125615944,-0.186434800863456,-0.0697200018621515,11.519999742507936,3.730250177177368,106.61577568740232,-2.8647889116210927
20250718112601828667,2025-07-18 11:26:01.828667,6,-1.011641588062342,3.5180886578232564,-0.2199030082972596,-0.0697200018621515,22.75999949127436,3.6672501741850287,106.04281790507812,-3.4377466939453103
20250718112601828667,2025-07-18 11:26:01.828667,7,-0.9432490679988016,3.40820726791061,-0.1769637480483297,-0.0697200018621515,9.999999776482582,3.5407501681766007,105.4698601227539,-2.8647889116210927
20250718112601828667,2025-07-18 11:26:01.828667,8,-0.9595703014203432,3.467180182123587,-0.2161102847919623,-0.0697200018621515,22.359999500215054,3.604000171180816,105.4698601227539,-3.437746693945312
20250718112601828667,2025-07-18 11:26:01.828667,9,-0.976410706959976,3.528029001912521,-0.2199030082972596,-0.0697200018621515,22.63999949395657,3.6672501741850287,105.4698601227539,-3.4377466939453107
20250718112601828667,2025-07-18 11:26:01.828667,10,-0.9410821856049516,3.53761654605738,-0.2199030082972596,-0.0697200018621515,21.51999951899052,3.6672501741850287,104.89690234042968,-3.4377466939453107
20250718112601828667,2025-07-18 11:26:01.828667,11,-0.9056595568198064,3.5468503315114503,-0.2199030082972596,-0.0697200018621515,19.519999563694,3.667250174185028,104.32394455810548,-3.437746693945312
20250718112601884288,2025-07-18 11:26:01.884288,1,-1.1334711818242835,3.2851600422398843,1.045126285461976,-0.0697200018621515,22.359999500215054,3.628956099998903,109.03585213101988,16.738041253682766
20250718112601884288,2025-07-18 11:26:01.884288,2,-1.1533635381645682,3.3428144186748656,1.0283683047614962,-0.0697200018621515,23.75999946892261,3.6826888354986096,109.03585213101988,16.21508206269219
20250718112601884288,2025-07-18 11:26:01.884288,3,-1.099211475248871,3.295943161060208,1.0422369574821817,-0.0697200018621515,25.75999942421913,3.627363376310688,108.44376851588318,16.697954007416016
20250718112601884288,2025-07-18 11:26:01.884288,4,-1.1185025756399618,3.353786780632088,1.0254282692359964,-0.0697200018621515,26.87999939918518,3.6810918104557113,108.44376851588318,16.174657966578813
20250718112601884288,2025-07-18 11:26:01.884288,5,-1.0637238111365506,3.274938337806478,0.936003866991138,-0.0697200018621515,28.359999366104603,3.568309501968108,107.99417385018604,15.207183639610747
20250718112601884288,2025-07-18 11:26:01.884288,6,-1.082392104991819,3.332413323895896,0.9173307939021228,-0.0697200018621515,29.23999934643507,3.621884456421631,107.99417385018604,14.671362241419292
20250718112601884288,2025-07-18 11:26:01.884288,7,-1.029283899447668,3.2850468728298425,0.9332952931949658,-0.0697200018621515,29.759999334812164,3.5667910517229915,107.39702391562594,15.168729068959168
20250718112601884288,2025-07-18 11:26:01.884288,8,-1.0473477747640012,3.3426992631479573,0.9145746847861372,-0.0697200018621515,30.23999932408333,3.6203622165751126,107.39702391562594,14.632584690848436
20250718112601884288,2025-07-18 11:26:01.884288,9,-1.0653402513636692,3.400123778405528,0.8959280708769481,-0.0697200018621515,16.759999625384808,3.6740275812573286,107.39702391562594,14.114146936860513
20250718112601884288,2025-07-18 11:26:01.884288,10,-0.977283409826175,3.2369982964416,0.9494425674170264,-0.0697200018621515,13.35999970138073,3.512076596987989,106.79961075141988,15.6842927644875
20250718112601884288,2025-07-18 11:26:01.884288,11,-0.9947410602311756,3.294822243980944,0.9306759903893138,-0.0697200018621515,29.35999934375286,3.5653220324998127,106.79961075141988,15.131520091362368
20250718112601884288,2025-07-18 11:26:01.884288,12,-1.012198710636176,3.352646191520288,0.9119094133616013,-0.0697200018621515,29.639999337494373,3.6188895387268354,106.79961075141988,14.595063204152645
20250718112601884288,2025-07-18 11:26:01.884288,13,-0.9600987477420548,3.304263473730856,0.928146220502268,-0.0697200018621515,27.359999388456345,3.56390265241356,106.2019422708731,15.095562572393188
20250718112601884288,2025-07-18 11:26:01.884288,14,-0.9769484274853082,3.36225311432838,0.9093352461534248,-0.0697200018621515,27.519999384880062,3.6174666307616175,106.2019422708731,14.55880369551947
20250718112601884288,2025-07-18 11:26:01.884288,15,-0.9253604261825314,3.3133696179645145,0.925706236508698,-0.0697200018621515,24.35999945551157,3.562533112815392,105.60402650522214,15.06086219404047
20250718112601884288,2025-07-18 11:26:01.884288,16,-0.94160045031018,3.3715190708880045,0.9068524405761716,-0.0697200018621515,24.35999945551157,3.616093693803412,105.60402650522214,14.523811893985211
20250718112601884288,2025-07-18 11:26:01.884288,17,-0.8900394144873086,3.3109718778486696,0.8890939289815332,-0.0697200018621515,21.119999527931213,3.5419193878174977,105.04628226336465,14.537900861525811
20250718112601884288,2025-07-18 11:26:01.884288,18,-0.9056595568198064,3.369079250566185,0.8695975890836649,-0.0697200018621515,21.119999527931213,3.5954296261218595,105.04628226336465,13.99645973558321
20250718112601884288,2025-07-18 11:26:01.884288,19,-0.8701463628377416,3.377655805847267,0.8672995080222581,-0.0697200018621515,17.999999597668648,3.594151064180407,104.4463281671584,13.963786983101958
20250718112601939713,2025-07-18 11:26:01.939713,1,-1.1677927125900374,3.409366301224187,-0.0360394002425997,0.0697200018621515,18.11999959498644,3.604000171180814,108.90760681669924,-0.5729577823242187
20250718112601939713,2025-07-18 11:26:01.939713,2,-1.1882874098906255,3.469200490611654,-0.0366718897168906,0.0697200018621515,17.999999597668648,3.667250174185028,108.9076068166992,-0.5729577823242186
20250718112601939713,2025-07-18 11:26:01.939713,3,-1.1334711818242835,3.420360431282619,-0.072075196575369,0.0697200018621515,21.639999516308308,3.604000171180816,108.334649034375,-1.1459155646484374
20250718112601939713,2025-07-18 11:26:01.939713,4,-1.1535365700843674,3.480909707826778,-0.0366718897168906,0.0697200018621515,21.359999522566795,3.667250174185028,108.334649034375,-0.5729577823242186
20250718112601939713,2025-07-18 11:26:01.939713,5,-1.099211475248871,3.4315239373478312,-0.072075196575369,0.0697200018621515,25.359999433159828,3.604000171180816,107.76169125205078,-1.1459155646484374
20250718112601939713,2025-07-18 11:26:01.939713,6,-1.1185025756399618,3.491746992019654,-0.0733401122755333,-0.0697200018621515,24.879999443888664,3.667250174185028,107.76169125205078,-1.1459155646484374
20250718112601939713,2025-07-18 11:26:01.939713,7,-1.064841848446854,3.442344293894242,-0.072075196575369,0.0697200018621515,28.879999354481697,3.604000171180816,107.18873346972656,-1.1459155646484374
20250718112601939713,2025-07-18 11:26:01.939713,8,-1.083529763794874,3.502757245222991,-0.0733401122755333,-0.0697200018621515,28.11999937146902,3.667250174185028,107.18873346972656,-1.1459155646484371
20250718112601939713,2025-07-18 11:26:01.939713,9,-1.030365738352118,3.4528204188952625,-0.072075196575369,0.0697200018621515,30.999999307096004,3.604000171180814,106.61577568740232,-1.1459155646484374
20250718112601939713,2025-07-18 11:26:01.939713,10,-1.0484485998811888,3.513417225636418,-0.0733401122755333,-0.0697200018621515,29.999999329447743,3.667250174185028,106.61577568740232,-1.1459155646484374
20250718112601939713,2025-07-18 11:26:01.939713,11,-1.066459987649275,3.573774519307451,-0.0746000283088985,-0.0697200018621515,17.639999605715275,3.730250177177368,106.61577568740232,-1.1459155646484371
