frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112745053086,2025-07-18 11:27:45.053086,1,0.1257496138428992,0.2150015578947102,2.0443888589821606,0.8349600223009475,5.119999885559082,2.059505873264063,59.67758736230308,83.05367449621983
20250718112745550169,2025-07-18 11:27:45.550169,1,0.0,2.4591843635806767,1.1801384465879194,0.0697200018621515,5.879999868571758,2.727693987087746,90.0,25.635892013230805
20250718112745604164,2025-07-18 11:27:45.604164,1,0.0258171550844729,2.433360968499062,1.1067763033082811,-0.0697200018621515,5.999999865889549,2.67336228634955,89.39213353643143,24.456459131262022
20250718112745658626,2025-07-18 11:27:45.658626,1,0.0,2.407059599533403,1.224174187161577,-0.0697200018621515,4.999999888241291,2.7004700250546416,90.0,26.95682340754041
20250718112745658626,2025-07-18 11:27:45.658626,2,0.0,2.4672598841006184,1.2047708725463022,-0.0697200018621515,7.639999829232693,2.745695575082601,90.0,26.0264045266568
20250718112745658626,2025-07-18 11:27:45.658626,3,0.0795535072209078,2.526307440429738,1.1856764305315175,-0.0697200018621515,5.519999876618385,2.7918428755930664,88.19634997671595,25.131239757802312
20250718112745713538,2025-07-18 11:27:45.713538,1,0.0,2.3991811189104184,1.2001427838444778,0.0697200018621515,6.6399998515844345,2.6826130438343547,90.0,26.575600514413697
20250718112745713538,2025-07-18 11:27:45.713538,2,0.0258171550844729,2.433360968499062,1.1067763033082811,0.0697200018621515,11.519999742507936,2.67336228634955,89.39213353643143,24.456459131262022
20250718112745713538,2025-07-18 11:27:45.713538,3,0.0264470847051086,2.492734131294921,1.084981955226209,0.0697200018621515,9.519999787211418,2.7187513201428577,89.39213353643143,23.52027930875481
20250718112745768585,2025-07-18 11:27:45.768585,1,-0.0292692361626347,0.2176333528915306,1.874349526048744,-2.5048800669028424,5.239999882876873,1.887169073049764,97.65967728599558,83.31787311413598
20250718112745768585,2025-07-18 11:27:45.768585,2,-0.0793306756345397,2.491712362552984,1.0852557373354623,-0.0697200018621515,7.1199998408555984,2.718952715516683,91.82355641099667,23.52472436745574
20250718112745768585,2025-07-18 11:27:45.768585,3,-0.0517482582537125,2.4586844971383965,1.1802723853974515,-0.0697200018621515,8.639999806880951,2.727792191944389,91.20573384164784,25.63802263070036
20250718112745824162,2025-07-18 11:27:45.824162,1,-0.0258754228871614,2.459059393845889,1.180171932127434,0.0697200018621515,5.119999885559082,2.7277185392471672,90.60287190072071,25.636424688391592
20250718112745879279,2025-07-18 11:27:45.879279,1,0.0774411387360706,2.4323635367456125,1.107043564341123,0.0697200018621515,6.359999857842922,2.673562222617506,88.17644358900333,24.46080255953263
20250718112745933502,2025-07-18 11:27:45.933502,1,-0.02524407155237,2.399059198393772,1.200175452348454,0.0697200018621515,5.639999873936176,2.6826373994571324,90.60287190072071,26.576120464315164
20250718112745933502,2025-07-18 11:27:45.933502,2,0.0,2.433485656819633,1.1067428931734784,-0.0697200018621515,7.519999831914902,2.673337291390086,90.0,24.455916137102804
20250718112745989075,2025-07-18 11:27:45.989075,1,0.0,2.407059599533403,1.224174187161577,0.0697200018621515,8.119999818503857,2.7004700250546416,90.0,26.95682340754041
20250718112745989075,2025-07-18 11:27:45.989075,2,0.0,2.4591843635806767,1.1801384465879194,0.0697200018621515,11.759999737143517,2.727693987087746,90.0,25.635892013230805
20250718112746046894,2025-07-18 11:27:46.046894,1,-0.1034758178950164,2.45718509775146,1.180674148252313,0.0697200018621515,19.759999558329586,2.72808674602774,92.41138803352032,25.644413152612508
20250718112746046894,2025-07-18 11:27:46.046894,2,-0.1057618935440752,2.490818426659368,1.085495266736242,0.0697200018621515,17.879999600350857,2.719128902207224,92.4313584229291,23.528613002946127
20250718112746046894,2025-07-18 11:27:46.046894,3,-0.0774411387360706,2.4323635367456125,1.107043564341123,0.0697200018621515,22.99999948590994,2.673562222617506,91.82355641099667,24.46080255953263
20250718112746046894,2025-07-18 11:27:46.046894,4,-0.0793306756345397,2.491712362552984,1.0852557373354623,0.0697200018621515,20.239999547600743,2.718952715516683,91.82355641099667,23.52472436745574
20250718112746046894,2025-07-18 11:27:46.046894,5,-0.0516317284750669,2.4329869160060764,1.1068765303717034,0.0697200018621515,25.99999941885472,2.673437267326425,91.21572218092903,24.45808802623271
20250718112746046894,2025-07-18 11:27:46.046894,6,-0.052891524723904,2.492350952050973,1.0850846277951811,0.0697200018621515,22.239999502897263,2.71882684830322,91.21572218092903,23.52194631876965
20250718112746046894,2025-07-18 11:27:46.046894,7,-0.0541513209727411,2.55171498809587,1.063292725218659,0.0697200018621515,12.11999972909689,2.764918292741961,91.21572218092903,22.6167807348476
20250718112746046894,2025-07-18 11:27:46.046894,8,-0.0822894593553875,2.242179071613551,-0.2269629470489458,-0.0697200018621515,6.239999860525131,2.2551387371148475,92.10184976839554,-5.776173419751148
20250718112746046894,2025-07-18 11:27:46.046894,9,-0.0258171550844729,2.433360968499062,1.1067763033082811,0.0697200018621515,28.11999937146902,2.67336228634955,90.60786646356856,24.456459131262022
20250718112746046894,2025-07-18 11:27:46.046894,10,-0.0264470847051086,2.492734131294921,1.084981955226209,0.0697200018621515,23.51999947428704,2.7187513201428577,90.60786646356856,23.52027930875481
20250718112746046894,2025-07-18 11:27:46.046894,11,-0.0537664934827255,2.197966911931021,-0.1825800168512632,-0.0697200018621515,6.359999857842922,2.20619238606211,91.40128538729309,-4.747112041851559
20250718112746046894,2025-07-18 11:27:46.046894,12,0.0,2.3741094516720427,1.12853805645124,0.0697200018621515,17.359999611973763,2.628686712671799,90.0,25.424178723166552
20250718112746046894,2025-07-18 11:27:46.046894,13,0.0,2.433485656819633,1.1067428931734784,0.0697200018621515,28.639999359846115,2.673337291390086,90.0,24.455916137102804
20250718112746046894,2025-07-18 11:27:46.046894,14,0.0,2.492861861967224,1.0849477298957169,0.0697200018621515,23.639999471604824,2.7187261427838894,90.0,23.51972360861197
20250718112746046894,2025-07-18 11:27:46.046894,15,0.0258171550844729,2.433360968499062,1.1067763033082811,0.0697200018621515,27.359999388456345,2.67336228634955,89.39213353643143,24.456459131262022
20250718112746046894,2025-07-18 11:27:46.046894,16,0.0264470847051086,2.492734131294921,1.084981955226209,0.0697200018621515,22.63999949395657,2.7187513201428577,89.39213353643143,23.52027930875481
20250718112746046894,2025-07-18 11:27:46.046894,17,0.0516317284750669,2.4329869160060764,1.1068765303717034,0.0697200018621515,24.63999944925308,2.673437267326425,88.78427781907095,24.45808802623271
20250718112746046894,2025-07-18 11:27:46.046894,18,0.0528411496510296,2.48307642661561,1.0602020470531424,0.0697200018621515,20.63999953866005,2.700460906602105,88.7809002057287,23.116401296994827
