frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112247609388,2025-07-18 11:22:47.609388,1,-0.3256939473003313,0.902804710494332,0.9931493203036454,0.0697200018621515,20.75999953597784,1.3811149354845231,109.83731029826563,45.97960203397918
20250718112247609388,2025-07-18 11:22:47.609388,2,-0.2981614841684398,0.8551836916171265,1.0290824891274233,0.0697200018621515,23.87999946624041,1.3708574639538993,109.22121013021884,48.64977197140096
20250718112247609388,2025-07-18 11:22:47.609388,3,-0.3143515065896089,0.9058959183549018,0.9923210336537688,0.0697200018621515,23.87999946624041,1.3799149678218987,109.13709159586912,45.98166948950063
20250718112247609388,2025-07-18 11:22:47.609388,4,-0.287373396445102,0.8580116314370096,1.028324744936442,0.0697200018621515,26.6399994045496,1.3697515138572365,108.5172170075931,48.65436097354228
20250718112247609388,2025-07-18 11:22:47.609388,5,-0.3029776309915915,0.9088774139206496,0.99152214432469,0.0697200018621515,26.99999939650297,1.3787565996587636,108.4359980390871,45.98370960331071
20250718112247609388,2025-07-18 11:22:47.609388,6,-0.2765565716228815,0.8607352266746731,1.0275949597920009,0.0697200018621515,28.519999362528324,1.3686855260199204,107.81235327230902,48.65882825508691
20250718112247609388,2025-07-18 11:22:47.609388,7,-0.2801401276755201,0.914510086580396,0.990012874234282,0.0697200018621515,29.639999337494373,1.3765655381204938,107.03129779696152,45.987687995123885
20250718112247609388,2025-07-18 11:22:47.609388,8,-0.2548410401409907,0.8658683044359792,1.0262195557511724,0.0697200018621515,28.999999351799488,1.366674230741589,106.40013029640455,48.66737536203838
20250718112247609388,2025-07-18 11:22:47.609388,9,-0.266980897635939,0.9071156554098638,0.979831596347114,0.0697200018621515,30.759999312460423,1.3616929056113545,106.40013029640458,46.01888313316153
20250718112247609388,2025-07-18 11:22:47.609388,10,-0.2439445050162753,0.8682772736561464,1.0255740743940371,0.0697200018621515,27.639999382197857,1.3657293024404844,105.692830463947,48.671444444537656
20250718112247609388,2025-07-18 11:22:47.609388,11,-0.2555652844870187,0.909639380648239,0.9791553662075734,0.0697200018621515,29.879999332129955,1.360699323375348,105.692830463947,46.02123107905446
20250718112247609388,2025-07-18 11:22:47.609388,12,-0.2671860639577619,0.9510014876403318,0.9327366580211098,0.0697200018621515,15.87999964505434,1.3585985041518904,105.692830463947,43.35709768304681
20250718112247609388,2025-07-18 11:22:47.609388,13,-0.2179994374524349,0.7409914282172805,0.9988165250704476,0.0697200018621515,9.519999787211418,1.262626826174253,106.39386590717233,52.28489943896052
20250718112247609388,2025-07-18 11:22:47.609388,14,-0.2330235756454353,0.8705808717384727,1.024956827148192,0.0697200018621515,24.879999443888664,1.3648250944942328,104.98477880589527,48.67537033391686
20250718112247609388,2025-07-18 11:22:47.609388,15,-0.2441241150237624,0.9120527151860028,0.9785087151671136,0.0697200018621515,27.23999939113856,1.3597485225115304,104.98477880589527,46.02350928139238
20250718112247609388,2025-07-18 11:22:47.609388,16,-0.2162093878310227,0.8333869144595857,0.9892379204829213,0.0697200018621515,21.359999522566795,1.3114388708209426,104.54386739350927,48.96554585028086
20250718112247609388,2025-07-18 11:22:47.609388,17,-0.2326585333535312,0.9143554176917232,0.9778917078902968,0.0697200018621515,24.119999460875988,1.3588406880002613,104.2760062012303,46.025713212541504
20250718112247609388,2025-07-18 11:22:47.609388,18,-0.2055328112532965,0.8354237897987044,0.9886921413807216,0.0697200018621515,17.759999603033066,1.3106062702014325,103.82153971709006,48.97102408683947
20250718112247609388,2025-07-18 11:22:47.609388,19,-0.2096587219129347,0.9186280166198856,0.9767468684579136,0.0697200018621515,20.75999953597784,1.3571546181756484,102.85642385837605,46.02988099210548
20250718112247609388,2025-07-18 11:22:47.609388,20,-0.1948356815666406,0.837357437205475,0.9881740221196308,0.0697200018621515,14.51999967545271,1.309815375710236,103.09847474503422,48.97625631250448
20250718112247609388,2025-07-18 11:22:47.609388,21,-0.1981267921044442,0.9205974857860142,0.9762191507853312,0.0697200018621515,17.359999611973763,1.3563767127701514,102.14567801760978,46.0318366439452
20250718112247609388,2025-07-18 11:22:47.609388,22,0.0293279529395542,0.8766851319308743,1.4958162930358407,0.0697200018621515,11.119999751448631,1.7340424827217364,88.08398541190238,59.611817217344274
20250718112247609388,2025-07-18 11:22:47.609388,23,0.0303922088395154,0.8854957235130572,1.391673352951413,-0.0697200018621515,15.519999653100967,1.6497821322929538,88.03425137458935,57.5168880034933
20250718112247609388,2025-07-18 11:22:47.609388,24,0.0370965996018109,0.8441614982967511,1.5691084329512273,0.0697200018621515,6.8799998462200165,1.782157699887215,87.48376114120607,61.69721554780333
20250718112247609388,2025-07-18 11:22:47.609388,25,0.0516986053159611,0.8751244686263857,1.2743771353917026,-0.0697200018621515,11.639999739825726,1.546787853776138,86.61914009904807,55.475728954059065
20250718112247661586,2025-07-18 11:22:47.661586,1,-0.2062862804298592,0.9242520189082946,1.0693419500059225,0.0697200018621515,14.51999967545271,1.4283865128151112,102.5817830483446,48.472385017132446
20250718112247661586,2025-07-18 11:22:47.661586,2,-0.2161131358146746,0.9682805937122484,1.0250082112281969,0.0697200018621515,10.519999764859676,1.426504128531223,102.5817830483446,45.93452956276807
20250718112247661586,2025-07-18 11:22:47.661586,3,-0.1573192517642908,0.9300996961590556,1.157904037462337,-0.0697200018621515,10.87999975681305,1.4935114836325916,99.6002792869254,50.831303178626605
20250718112247661586,2025-07-18 11:22:47.661586,4,-0.0535275123061155,0.8924050453940354,1.1976598352572745,-0.0697200018621515,8.759999804198742,1.4945370656517334,93.43255621983508,53.26001672078334
20250718112247661586,2025-07-18 11:22:47.661586,5,0.0304335767711196,0.8462006130744462,1.2396958221475238,-0.0697200018621515,10.99999975413084,1.5012752617733622,87.94024698069254,55.66580635681159
20250718112247661586,2025-07-18 11:22:47.661586,6,0.0390660191837763,0.826909566934162,1.3145934881507744,-0.0697200018621515,11.519999742507936,1.5535319838453698,87.2951637342249,57.80036959358726
20250718112247661586,2025-07-18 11:22:47.661586,7,0.0459631493219891,0.7780379447563671,1.3548779145277283,-0.0697200018621515,5.999999865889549,1.5630578421323102,86.61914009904807,60.09030606335061
20250718112247715203,2025-07-18 11:22:47.715203,1,-0.0101168257679147,0.9745592187663228,1.7283934119091422,0.0697200018621515,5.759999871253967,1.98424086425438,90.59476180306106,60.58208613680453
20250718112247715203,2025-07-18 11:22:47.715203,2,0.0189450298562935,0.9025833216872632,1.7090760086928023,0.0697200018621515,7.1199998408555984,1.9328622222583765,88.7975504746978,62.15572301532033
20250718112247771393,2025-07-18 11:22:47.771393,1,0.0303464307085072,0.9741683607019068,1.7284981420118577,1.1132800297345966,6.359999857842922,1.9843464233313275,88.21574957045874,60.582837525038
20250718112247771393,2025-07-18 11:22:47.771393,2,0.0566456697907694,0.8887664306137546,1.6735986590554175,0.0697200018621515,9.999999776482582,1.895797186326652,86.35317704911466,61.98127867888813
20250718112247771393,2025-07-18 11:22:47.771393,3,0.061666312921584,0.8289465539041587,1.6955127037699234,-0.0697200018621515,7.759999826550484,1.8883110051112129,85.74553589762904,63.88326953000993
20250718112247826037,2025-07-18 11:22:47.826037,1,-0.2146874745216331,0.8233280977279179,0.980705949323908,-0.0697200018621515,11.519999742507936,1.2983620555392308,104.61476421193656,49.05516482076869
20250718112247826037,2025-07-18 11:22:47.826037,2,-0.1844099965015539,1.1071680390777436,1.417649342467858,0.0697200018621515,11.759999737143517,1.8081918514816144,99.456380159063,51.62965956383193
20250718112247826037,2025-07-18 11:22:47.826037,3,-0.0917099420789423,1.0130701499178842,1.3610321937319312,0.0697200018621515,10.239999771118164,1.6991558123096069,95.17270085792602,53.22617417019521
20250718112247826037,2025-07-18 11:22:47.826037,4,0.040360125290861,0.9924175983890045,1.8073434910658168,-0.0697200018621515,9.879999779164793,2.0622832307914614,87.67115050639431,61.20870473325768
20250718112247826037,2025-07-18 11:22:47.826037,5,0.044164445293446,0.8387415467338107,1.720304171466712,-0.0697200018621515,7.35999983549118,1.914388759581312,86.98583959227776,63.97699810941535
20250718112247826037,2025-07-18 11:22:47.826037,6,0.0474028730038557,0.9125350933176796,1.7456675275214464,-0.0697200018621515,8.759999804198742,1.9703609937136304,87.02636581516059,62.37029937098095
20250718112247826037,2025-07-18 11:22:47.826037,7,0.085369218940605,1.0590908751011578,1.8383637201542689,1.5307600408850703,5.119999885559082,2.1233328879015905,85.39157244899741,59.973215761650216
20250718112247888252,2025-07-18 11:22:47.888252,1,-0.3073404852174844,1.110502104882795,-0.6597326209651807,-0.0697200018621515,13.35999970138073,1.327750063064741,105.4698601227539,-29.793804680859363
20250718112247888252,2025-07-18 11:22:47.888252,2,-0.3236357601856422,1.1254769580557724,-0.7506282005216853,-0.2088800055789761,13.119999706745148,1.391000066068955,106.04281790507812,-32.65859359248046
20250718112247888252,2025-07-18 11:22:47.888252,3,-0.2962202826041035,1.113519933803065,-0.6597326209651807,-0.0697200018621515,16.519999630749226,1.3277500630647412,104.89690234042968,-29.79380468085936
20250718112247888252,2025-07-18 11:22:47.888252,4,-0.3123649967827526,1.1286569882698303,-0.7506282005216853,-0.2088800055789761,16.639999628067017,1.3910000660689548,105.4698601227539,-32.65859359248046
20250718112247888252,2025-07-18 11:22:47.888252,5,-0.2679831207573688,1.095074933631682,-0.572674723218849,-0.0697200018621515,15.119999662041664,1.2645000600605272,103.75098677578124,-26.92901576923828
20250718112247888252,2025-07-18 11:22:47.888252,6,-0.2850704582106358,1.1164264116628624,-0.6597326209651807,-0.0697200018621515,20.999999530613422,1.327750063064741,104.32394455810548,-29.793804680859363
20250718112247888252,2025-07-18 11:22:47.888252,7,-0.3010629971418844,1.1317241537306513,-0.7506282005216853,-0.0697200018621515,21.239999525249004,1.3910000660689548,104.89690234042968,-32.65859359248046
20250718112247888252,2025-07-18 11:22:47.888252,8,-0.3147525978386666,1.1831846517345792,-0.7847599285468446,-0.0697200018621515,15.639999650418758,1.4542500690731686,104.89690234042968,-32.65859359248046
20250718112247888252,2025-07-18 11:22:47.888252,9,-0.2570191551336048,1.0976999668277756,-0.572674723218849,-0.0697200018621515,18.11999959498644,1.2645000600605272,103.17802899345702,-26.92901576923828
20250718112247888252,2025-07-18 11:22:47.888252,10,-0.2738921270101793,1.1192212478168366,-0.6597326209651807,-0.0697200018621515,27.87999937683344,1.327750063064741,103.75098677578124,-29.793804680859363
20250718112247888252,2025-07-18 11:22:47.888252,11,-0.2897308914535328,1.1346781477242585,-0.7506282005216853,-0.0697200018621515,27.119999393820763,1.3910000660689548,104.32394455810548,-32.65859359248046
20250718112247888252,2025-07-18 11:22:47.888252,12,-0.3029052112841841,1.1862729664471623,-0.7847599285468446,-0.0697200018621515,18.35999958962202,1.4542500690731686,104.32394455810548,-32.65859359248046
20250718112247888252,2025-07-18 11:22:47.888252,13,-0.2460294878096584,1.10021523094684,-0.572674723218849,-0.0697200018621515,21.7599995136261,1.2645000600605272,102.6050712111328,-26.92901576923828
20250718112247888252,2025-07-18 11:22:47.888252,14,-0.2626864068264888,1.1219041627837134,-0.6597326209651807,-0.0697200018621515,36.51999918371439,1.327750063064741,103.17802899345702,-29.79380468085937
20250718112247888252,2025-07-18 11:22:47.888252,15,-0.266980897635939,1.1402454510687254,-0.7506282005216853,-0.0697200018621515,33.99999924004078,1.3910000660689548,103.17802899345702,-32.65859359248046
20250718112247888252,2025-07-18 11:22:47.888252,16,-0.2791207551308873,1.1920934199976234,-0.7847599285468446,-0.0697200018621515,21.119999527931213,1.4542500690731686,103.17802899345702,-32.65859359248046
20250718112247888252,2025-07-18 11:22:47.888252,17,-0.2350152177430546,1.1026204744645711,-0.572674723218849,-0.0697200018621515,25.63999942690134,1.264500060060527,102.0321134288086,-26.92901576923828
20250718112247888252,2025-07-18 11:22:47.888252,18,-0.2401972843867469,1.126933167218034,-0.6597326209651807,-0.0697200018621515,45.2399989888072,1.3277500630647412,102.0321134288086,-29.79380468085936
20250718112247888252,2025-07-18 11:22:47.888252,19,-0.2555652844870187,1.142858203693915,-0.7506282005216853,-0.0697200018621515,39.99999910593033,1.3910000660689548,102.6050712111328,-32.65859359248046
