frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112955640316,2025-07-18 11:29:55.640316,1,-2.3053430154368506,0.7292825324468559,1.2587968047716358,0.0697200018621515,9.119999796152117,2.725991347502565,162.44552041333185,27.50175539901808
20250718112955640316,2025-07-18 11:29:55.640316,2,-2.2774216124859765,0.795686671996389,1.241003869205255,0.0697200018621515,9.119999796152117,2.712905653426475,160.74158169750172,27.222330652382176
20250718112955640316,2025-07-18 11:29:55.640316,3,-2.3278847720278044,0.8861802973768828,1.28208797924464,0.0697200018621515,6.11999986320734,2.801448307183541,159.1591475208296,27.23568867901241
20250718112955640316,2025-07-18 11:29:55.640316,4,-2.1864622496804693,0.8313553279512848,1.2201572020779157,0.0697200018621515,7.999999821186066,2.63828589208474,159.18176820331269,27.547320691699245
20250718112955640316,2025-07-18 11:29:55.640316,5,-2.247450683896826,0.8612519531766728,1.2234357050614784,0.0697200018621515,8.999999798834324,2.6999230410917683,159.0325262202937,26.945145596469217
20250718112955640316,2025-07-18 11:29:55.640316,6,-2.165928997062037,0.8733975995433623,1.2088920093568487,0.0697200018621515,7.879999823868275,2.6297322444479225,158.03854556646044,27.36785125042676
20250718112955640316,2025-07-18 11:29:55.640316,7,-2.2263446837147205,0.9044669375908784,1.2118562848867684,0.0697200018621515,8.759999804198742,2.69133177945778,157.890233348161,26.761731211295736
20250718112955640316,2025-07-18 11:29:55.640316,8,-2.1445294017621745,0.915034817434872,1.19773535044774,0.0697200018621515,7.639999829232693,2.62123349624803,156.89286836093063,27.18955451906834
20250718112955640316,2025-07-18 11:29:55.640316,9,-2.199539635833536,0.9385067639836928,1.1771561193480014,0.0697200018621515,8.359999813139439,2.665420433058228,156.89286836093063,26.20856263599456
20250718112955640316,2025-07-18 11:29:55.640316,10,-2.2594786704772383,0.9709565731541576,1.1803902321530608,0.0697200018621515,5.879999868571758,2.7278785950725903,156.74554914532015,25.63989719957405
20250718112955640316,2025-07-18 11:29:55.640316,11,-2.122272023333297,0.9562503272945576,1.1866916878652,0.0697200018621515,7.239999838173389,2.6127935991047035,155.7446926405961,27.012508614714616
20250718112955640316,2025-07-18 11:29:55.640316,12,-2.1649700878595577,1.001748395681626,1.1602105752065135,0.0697200018621515,7.879999823868275,2.652674859156011,155.16965466878807,25.936441129275902
20250718112955640316,2025-07-18 11:29:55.640316,13,-2.219115741500173,1.0268020081873053,1.1392075379909392,0.0697200018621515,5.759999871253967,2.697515681660947,155.16965466878807,24.98097497025364
