frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718113118423986,2025-07-18 11:31:18.423986,1,-2.27790385145878,0.687153429029873,1.1427860150148883,0.0697200018621515,5.119999885559082,2.6395048148529416,163.21351591303142,25.6552194942807
20250718113118423986,2025-07-18 11:31:18.423986,2,-0.8345437013713375,3.1752444794671644,0.6740018629133169,0.0697200018621515,14.999999664723871,3.351554744457548,104.7258932251557,11.6013647686846
20250718113118423986,2025-07-18 11:31:18.423986,3,-0.8004001014777888,3.183140717311276,0.6718860723597431,0.0697200018621515,17.519999608397484,3.3502919339785304,104.11439794113464,11.568861961239207
20250718113118423986,2025-07-18 11:31:18.423986,4,-0.7661764622446685,3.190706764001448,0.6698587562592153,0.0697200018621515,19.879999555647373,3.3490814828068145,103.50264083312486,11.537700409245597
20250718113118423986,2025-07-18 11:31:18.423986,5,-0.7318762060072267,3.19794186293935,0.6679201173416451,0.0697200018621515,21.87999951094389,3.347923568842217,102.89063238842093,11.507885489344424
20250718113118423986,2025-07-18 11:31:18.423986,6,-0.697502762762351,3.204845290621149,0.6660703494693003,0.0697200018621515,22.99999948590994,3.3468183624630465,102.27838321086472,11.479422356988172
20250718113118423986,2025-07-18 11:31:18.423986,7,-0.7099625664041552,3.2620948746448137,0.642241767842225,0.0697200018621515,11.639999739825726,3.3996741469205904,102.27838321086472,10.889339918106025
20250718113118423986,2025-07-18 11:31:18.423986,8,-0.6503311130061271,3.1406913648367047,0.6560749302619775,0.0697200018621515,15.239999659359457,3.2737298483262007,101.69869150684748,11.560698701876316
20250718113118423986,2025-07-18 11:31:18.423986,9,-0.66215956531314,3.1978153702503413,0.6316311457440968,0.0697200018621515,22.879999488592148,3.326174429644215,101.69869150684748,10.946783827851398
20250718113118477244,2025-07-18 11:31:18.477244,1,-0.6397781423823415,3.2751328030480003,0.6387482654556165,0.0697200018621515,7.1199998408555984,3.3976183269599027,101.05320562740036,10.83602110290041
20250718113118477244,2025-07-18 11:31:18.477244,2,-0.5939777186685095,3.223558809005205,0.6610560773307477,0.0697200018621515,7.999999821186066,3.343820578734095,100.44029896975591,11.402191873287018
20250718113119742716,2025-07-18 11:31:19.742716,1,-0.6285500714873129,3.217654404104385,0.6626381578557086,0.0697200018621515,7.519999831914902,3.3447667160603984,101.05320562740036,11.426570956800736
20250718113119742716,2025-07-18 11:31:19.742716,2,-0.5833672291660641,3.1659749370375208,0.6849742311424627,0.0697200018621515,5.359999880194664,3.291337771080907,100.44029896975591,12.011864249406688
20250718113119742716,2025-07-18 11:31:19.742716,3,-0.2241676314192976,3.179838649507781,1.514432009065216,0.0697200018621515,5.239999882876873,3.5291825220525097,94.03248304109614,25.41153206534054
20250718113119797754,2025-07-18 11:31:19.797754,1,-0.6630595698255672,3.211416356709863,0.664309637617418,0.0697200018621515,9.519999787211418,3.3457660264747,101.66590401621043,11.452315944096162
20250718113119797754,2025-07-18 11:31:19.797754,2,-0.6749040993154966,3.2687833226244,0.6404496036074772,0.0697200018621515,7.639999829232693,3.3986196680860377,101.66590401621043,10.861993769708238
20250718113119797754,2025-07-18 11:31:19.797754,3,-0.2622667524248205,3.2108948955179497,1.3437445544319306,0.0697200018621515,9.999999776482582,3.490598703239339,94.66956838033192,22.641322443345224
20250718113119797754,2025-07-18 11:31:19.797754,4,-0.2254292357125961,3.130635312430179,1.2612812186283038,0.0697200018621515,11.639999739825726,3.382680314811506,94.1186174508722,21.89238386472771
20250718113119797754,2025-07-18 11:31:19.797754,5,-0.1895517422732754,3.0397042711026074,1.1527865717108474,0.0697200018621515,6.11999986320734,3.256477974541685,93.568264946517,20.73204438717151
20250718113119853780,2025-07-18 11:31:19.853780,1,-0.6276969084739598,3.2040449504255384,0.6299619347669678,0.0697200018621515,12.359999723732471,3.325170596001128,101.08429978884604,10.920835376941165
20250718113119853780,2025-07-18 11:31:19.853780,2,-0.6397781423823415,3.2751328030480003,0.6387482654556165,0.0697200018621515,11.239999748766422,3.3976183269599027,101.05320562740036,10.83602110290041
20250718113119853780,2025-07-18 11:31:19.853780,3,-0.3218484796733402,3.115138143955832,1.2320617616608611,0.0697200018621515,23.23999948054552,3.3653600527051326,95.89873098558546,21.475357320954675
20250718113119853780,2025-07-18 11:31:19.853780,4,-0.3281616805849044,3.176242962564983,1.216998311955496,0.0697200018621515,21.87999951094389,3.417205632845413,95.89873098558546,20.86323339038153
20250718113119853780,2025-07-18 11:31:19.853780,5,-0.2897988986459923,3.0935216633477745,1.1377114436329123,0.0697200018621515,25.63999942690134,3.308813535428024,95.35180866559482,20.1111670547695
20250718113119853780,2025-07-18 11:31:19.853780,6,-0.295439109905204,3.179254748140062,1.216191306442878,0.0697200018621515,23.639999471604824,3.416733281235154,95.30908688750912,20.85177034398044
20250718113119853780,2025-07-18 11:31:19.853780,7,-0.2576720530566446,3.096165766979871,1.137002958199988,0.0697200018621515,26.99999939650297,3.3083852663346214,94.75736082939588,20.100816741403406
20250718113119853780,2025-07-18 11:31:19.853780,8,-0.2627264048494289,3.1568984339860653,1.1200748878343965,0.0697200018621515,24.51999945193529,3.360000095337204,94.75736082939588,19.472574540000377
20250718113119853780,2025-07-18 11:31:19.853780,9,-0.2676736479147067,3.251028680915716,1.2329501966675571,0.0697200018621515,8.879999801516533,3.4872629458340407,94.70683474061266,20.705101891522613
20250718113119853780,2025-07-18 11:31:19.853780,10,-0.221095776464774,3.037720979400227,1.1533179931208557,0.0697200018621515,13.35999970138073,3.2568043362036896,94.1628433804489,20.739867773310504
20250718113119853780,2025-07-18 11:31:19.853780,11,-0.2255194404778691,3.0984994220881084,1.136377657198323,0.0697200018621515,27.23999939113856,3.308007234951784,94.1628433804489,20.09168030923416
20250718113119853780,2025-07-18 11:31:19.853780,12,-0.1933442761439863,3.100522395308932,1.1358356031574937,0.0697200018621515,26.23999941349029,3.307679496313092,93.568264946517,20.08375918250697
20250718113119853780,2025-07-18 11:31:19.853780,13,-0.161149777544473,3.1022344843467127,1.13537685028245,0.0697200018621515,24.119999460875988,3.307402098147403,92.9736341848394,20.077054596751896
20250718113119911341,2025-07-18 11:31:19.911341,1,-0.6247611770816327,3.1612997823209805,0.5327682830065599,0.0697200018621515,8.119999818503857,3.266188127690881,101.1791915381177,9.387819693518503
20250718113119911341,2025-07-18 11:31:19.911341,2,-0.6037675698146495,3.2672819580261296,0.603880176249763,0.0697200018621515,8.359999813139439,3.3770309354328387,100.4696946107146,10.30102714388334
20250718113119911341,2025-07-18 11:31:19.911341,3,-0.4179844033508682,3.0798465168356874,1.1413756880972037,0.0697200018621515,18.35999958962202,3.3110276335435294,97.72873259098,20.16467206502416
20250718113119911341,2025-07-18 11:31:19.911341,4,-0.4261833531142246,3.1402590745003973,1.1245333907711523,0.0697200018621515,15.87999964505434,3.362652918814703,97.72873259098,19.537181942626034
20250718113119911341,2025-07-18 11:31:19.911341,5,-0.3859927217117134,3.0837294604510315,1.1403352564912164,0.0697200018621515,21.99999950826168,3.3103991094224443,97.13464874918068,20.149484221638737
