frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112408138959,2025-07-18 11:24:08.138959,1,-2.2105176693657604,0.5259813987078916,1.2196398267810944,-0.0697200018621515,10.639999762177467,2.5788691524456144,166.6156543238838,28.225042134364337
20250718112408138959,2025-07-18 11:24:08.138959,2,-2.268713399891207,0.5398287758018663,1.1990954850720017,-0.0697200018621515,8.999999798834324,2.6222710730108965,166.6156543238838,27.2113210600417
20250718112408138959,2025-07-18 11:24:08.138959,3,-2.163963623222505,0.6527821721013325,1.1856636619506802,-0.0697200018621515,10.239999771118164,2.552383483357057,163.21351591303142,27.67993449092484
20250718112408138959,2025-07-18 11:24:08.138959,4,-2.137754551561393,0.7151139558985261,1.168961910819431,-0.0697200018621515,9.759999781847,2.539262578306724,161.50406660921382,27.41000940897036
20250718112408138959,2025-07-18 11:24:08.138959,5,-2.109621645183975,0.7766583258558115,1.152471146590694,-0.0697200018621515,9.119999796152117,2.5262405635002305,159.7887891775904,27.14217609089364
20250718112408138959,2025-07-18 11:24:08.138959,6,-2.16516111201348,0.7971052099808396,1.1301584723021867,-0.0697200018621515,7.879999823868275,2.56915502242867,159.7887891775904,26.097182506271203
20250718112408138959,2025-07-18 11:24:08.138959,7,-2.0898100092061727,0.8172230720234216,1.1416018556139094,-0.0697200018621515,8.639999806880951,2.517620746015337,158.6419485675324,26.96490989445363
20250718112408138959,2025-07-18 11:24:08.138959,8,-2.1448279001873547,0.8387378937946937,1.1190030282955243,-0.0697200018621515,7.35999983549118,2.560456161164219,158.6419485675324,25.914707413326173
20250718112408138959,2025-07-18 11:24:08.138959,9,-2.069162477125816,0.857396999619019,1.1308372841578826,-0.0697200018621515,7.879999823868275,2.509054789147243,157.492393702639,26.788765019877903
20250718112408138959,2025-07-18 11:24:08.138959,10,-2.1202955363646248,0.8027363863971366,1.0305234543899329,-0.0697200018621515,6.8799998462200165,2.4903850018865445,159.2635116041741,24.443823572368604
20250718112408138959,2025-07-18 11:24:08.138959,11,-2.034982547299648,0.8415668358798529,1.0394698905061874,-0.0697200018621515,7.239999838173389,2.435135799156986,157.5324638598867,25.26865580903032
20250718112408138959,2025-07-18 11:24:08.138959,12,-2.0885570097831865,0.8637225496652435,1.0141822611927709,-0.0697200018621515,6.359999857842922,2.477226813360617,157.5324638598867,24.1672913739568
20250718112408138959,2025-07-18 11:24:08.138959,13,-2.0133470876059207,0.8806719999967829,1.0289916933611696,-0.0697200018621515,6.7599998489022255,2.426514696381595,156.37461973955132,25.091279906202708
20250718112408138959,2025-07-18 11:24:08.138959,14,-2.066351958902934,0.9038572253869164,1.0034282072446636,-0.0697200018621515,5.879999868571758,2.4685292117048903,156.37461973955135,23.984424449208603
20250718112408138959,2025-07-18 11:24:08.138959,15,-1.9909063159574203,0.9193514062294156,1.0186275776974203,-0.0697200018621515,6.11999986320734,2.4179572182114524,155.21367252687733,24.915179020440046
20250718112408138959,2025-07-18 11:24:08.138959,16,-2.043320394827059,0.9435549344059028,0.9927912381716606,-0.0697200018621515,5.359999880194664,2.459896053240534,155.21367252687733,23.802844991488094
20250718112408138959,2025-07-18 11:24:08.138959,17,-1.9676692083631988,0.957589583331669,1.0083816890228334,-0.0697200018621515,5.639999873936176,2.409467483574435,154.04957926370835,24.740434182010784
