frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104947727549,2025-07-18 10:49:47.727549,1,0.106800261584537,0.1431948734842394,2.1791589752533653,1.1132800297345966,6.239999860525131,2.186468592752704,53.28300363957845,85.31365346129472
20250718104948112562,2025-07-18 10:49:48.112562,1,1.817281371650035,2.881063003717486,1.3000201548343553,-0.0697200018621515,7.1199998408555984,3.645968735207613,57.75759650817036,20.88931129679088
20250718104948112562,2025-07-18 10:49:48.112562,2,1.880421435110432,2.9154464782700136,1.2921166676896363,-0.0697200018621515,7.879999823868275,3.7020775821423806,57.178560492674926,20.42767549562569
20250718104948497490,2025-07-18 10:49:48.497490,1,1.937352732717167,5.823001330615141,1.1439406548750004,-0.0697200018621515,6.11999986320734,6.242537971785851,71.59735993277395,10.559079311686464
20250718104948497490,2025-07-18 10:49:48.497490,2,2.0160882565188927,5.863251963307266,1.1403439474256107,-0.0697200018621515,6.6399998515844345,6.304182719570407,71.02438900329655,10.421422349631635
20250718104948554685,2025-07-18 10:49:48.554685,1,1.9272464390122728,5.857146520753715,1.3892025643264585,-0.0697200018621515,6.519999854266644,6.32062718145866,71.78662985056353,12.696623871610376
20250718104948554685,2025-07-18 10:49:48.554685,2,1.8159688370406424,2.990363777647221,1.4551207347720698,-0.0697200018621515,16.639999628067017,3.789115291533224,58.7307971791476,22.58331832197373
20250718104948554685,2025-07-18 10:49:48.554685,3,1.8417471400073184,3.070206002175045,1.5869384908339517,-0.0697200018621515,24.119999460875988,3.916193457581884,59.04140953494224,23.905211513595223
20250718104948554685,2025-07-18 10:49:48.554685,4,1.8642935253869533,3.145977832804218,1.7243970849847892,-0.0697200018621515,22.239999502897263,4.043057281315623,59.34919233033561,25.246164977560387
20250718104948554685,2025-07-18 10:49:48.554685,5,1.8168270096744248,2.8893447548331257,1.3337913964757206,-0.0697200018621515,7.759999826550484,3.664447159487617,57.838218697558126,21.344923007929527
20250718104948554685,2025-07-18 10:49:48.554685,6,1.9457995299942528,3.180181529608161,1.8772155867179297,-0.0697200018621515,12.23999972641468,4.174162039404257,58.5395490871038,26.72589658558647
20250718104948554685,2025-07-18 10:49:48.554685,7,2.024107572835172,3.1970095309257216,1.7302552877272754,-0.0697200018621515,5.879999868571758,4.160728874601996,57.66106501140413,24.573101518726137
