frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105430028212,2025-07-18 10:54:30.028212,1,-2.3100958111174834,3.440455327384036,1.5094338597428585,-0.0697200018621515,16.99999962002039,4.410404300424844,123.87940994898666,20.013642181940725
20250718105430028212,2025-07-18 10:54:30.028212,2,-2.275478957946027,3.462602136935156,1.50349964000871,-0.0697200018621515,19.35999956727028,4.407712469554856,123.31126292075848,19.944306051490432
20250718105430028212,2025-07-18 10:54:30.028212,3,-2.2463697369926128,3.460772895851446,1.3748563186768457,-0.0697200018621515,21.51999951899052,4.348948830343018,122.98739316119293,18.429365472117365
20250718105430028212,2025-07-18 10:54:30.028212,4,-2.177696266628792,3.429520428967277,1.3786504489618143,-0.0697200018621515,10.99999975413084,4.290063922928828,122.4149614875449,18.74512849996617
20250718105430028212,2025-07-18 10:54:30.028212,5,-2.2112115142385664,3.482301539042629,1.3690877361196303,-0.0697200018621515,22.879999488592148,4.346295157799692,122.4149614875449,18.360879928896622
20250718105430028212,2025-07-18 10:54:30.028212,6,-2.2389957782999965,3.559025746569631,1.48420022560089,-0.0697200018621515,13.639999695122242,4.458992786455755,122.17414426166826,19.442184005302348
20250718105430028212,2025-07-18 10:54:30.028212,7,-2.140235248738431,3.5243346873181816,1.3578249879838584,-0.0697200018621515,22.99999948590994,4.341109375052644,121.2692028208524,18.227024154082628
20250718105430028212,2025-07-18 10:54:30.028212,8,-2.104424303559428,3.5448349891229385,1.3523319486706795,-0.0697200018621515,21.99999950826168,4.338577929335515,120.69588073804056,18.161671483086103
20250718105430028212,2025-07-18 10:54:30.028212,9,-2.068402917713158,3.564988364525893,1.3469318680066966,-0.0697200018621515,20.119999550282955,4.336087882672735,120.12226699501748,18.097380483440546
20250718105430028212,2025-07-18 10:54:30.028212,10,-2.160442482361576,3.719295001453958,0.9575999348824162,0.0697200018621515,9.63999978452921,4.406547930378139,120.15119840394016,12.551258534347944
20250718105430028212,2025-07-18 10:54:30.028212,11,-2.091509245287972,3.686738291105568,0.9669756922681952,0.0697200018621515,9.759999781847,4.347584632835411,119.56650793895554,12.851020766363638
20250718105430028212,2025-07-18 10:54:30.028212,12,0.1134232875283094,0.2123606806648292,2.0777631354458506,3.827040102216415,6.359999857842922,2.091664779037006,61.8930209515541,83.3905474141766
20250718105430083915,2025-07-18 10:54:30.083915,1,-2.273082128754284,3.469809442472221,1.544532412675676,-0.0697200018621515,15.359999656677246,4.426291936252876,123.22892316258104,20.422799804880867
20250718105430083915,2025-07-18 10:54:30.083915,2,-2.2382744322281822,3.491597802624437,1.538694239168491,-0.0697200018621515,17.999999597668648,4.423653197404662,122.66173513608064,20.35485202754744
20250718105430083915,2025-07-18 10:54:30.083915,3,-2.269576754454148,3.551458590438319,1.5734100290628672,-0.0697200018621515,15.119999662041664,4.498828278953573,122.58080828409686,20.47127488518839
20250718105430083915,2025-07-18 10:54:30.083915,4,-2.2032429101340867,3.513048862448587,1.5329464450118184,-0.0697200018621515,20.63999953866005,4.421053769666436,122.09428244427586,20.287913512013223
20250718105430083915,2025-07-18 10:54:30.083915,5,-2.236637377918889,3.56629600851853,1.5258673322984222,-0.0697200018621515,17.519999608397484,4.477642805813633,122.09428244427586,19.924079298232403
20250718105430083915,2025-07-18 10:54:30.083915,6,-2.107795785646481,3.4709164824361127,1.3675584098650042,-0.0697200018621515,12.23999972641468,4.284889765959941,121.2692028208524,18.61203398143449
20250718105430083915,2025-07-18 10:54:30.083915,7,-2.167991065594856,3.5341604768566595,1.5272896049802582,-0.0697200018621515,22.63999949395657,4.418493982586778,121.52656690432867,20.22199273977177
20250718105430083915,2025-07-18 10:54:30.083915,8,-2.2008512225320414,3.5877276108516707,1.520124751760752,-0.0697200018621515,19.519999563694,4.475077069090979,121.52656690432867,19.85779532709861
