frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104553122783,2025-07-18 10:45:53.122783,6,-2.015626443645992,0.5432042869456379,1.2654602750402164,-0.4174800111504737,27.87999937683344,2.4411494352837084,164.91731615365083,31.224120629439035
20250718104553122783,2025-07-18 10:45:53.122783,7,-1.8793382309484945,0.5669219571652154,1.2927730408574791,-0.4872000130126253,15.359999656677246,2.350441411094637,163.21351591303142,33.36789633480503
20250718104553122783,2025-07-18 10:45:53.122783,8,-1.935621956211289,0.4986196126531636,1.2086899305441483,-0.4872000130126253,25.51999942958355,2.3358478597049994,165.55456742498927,31.16151383505813
20250718104553122783,2025-07-18 10:45:53.122783,9,-1.992571875378804,0.5132900117694854,1.1854079852514017,-0.4174800111504737,23.51999947428704,2.374658166185337,165.55456742498927,29.9464914257798
20250718104553122783,2025-07-18 10:45:53.122783,10,-1.850526832455042,0.556001409130081,1.2126655482147974,-0.4872000130126253,12.999999709427357,2.281259489058144,163.27680281988685,32.112082431300585
20250718104553122783,2025-07-18 10:45:53.122783,11,-1.9141610106394664,0.5544028671123928,1.193742852560618,-0.4872000130126253,20.51999954134226,2.3230146172063373,163.84727590674993,30.922394871223364
20250718104553122783,2025-07-18 10:45:53.122783,12,-1.97047950531231,0.5707145225815675,1.1700211339535516,-0.4174800111504737,19.759999558329586,2.361663397065574,163.84727590674993,29.69761291629982
20250718104553122783,2025-07-18 10:45:53.122783,13,-1.835341062100444,0.5916053450564293,1.203125502335963,-0.4872000130126253,10.99999975413084,2.27288025925311,162.13375008965954,31.960844372306862
20250718104553122783,2025-07-18 10:45:53.122783,14,-1.8909774494370613,0.6095392238365966,1.1789691103027733,-0.4872000130126253,16.759999625384808,2.3102601461140537,162.13375008965954,30.68506501523236
20250718104553122783,2025-07-18 10:45:53.122783,15,-1.94661383677368,0.627473102616764,1.1548127182695835,-0.4174800111504737,16.519999630749226,2.348748674997697,162.13375008965954,29.450501899018395
20250718104553122783,2025-07-18 10:45:53.122783,16,-1.8111879252340093,0.6444434546706532,1.1889675735352443,-0.4872000130126253,9.359999790787697,2.2603877892298945,160.41380140983213,31.73569437266937
20250718104553122783,2025-07-18 10:45:53.122783,17,-1.86609213624338,0.6639790638285342,1.1643819991408542,-0.4872000130126253,13.759999692440031,2.297597331578197,160.41380140983213,30.449746844607017
20250718104553122783,2025-07-18 10:45:53.122783,18,-1.9209963472527505,0.6835146729864152,1.1397964247464636,-0.4174800111504737,13.879999689757824,2.3359270459950063,160.41380140983213,29.205390962886803
20250718104553122783,2025-07-18 10:45:53.122783,19,-1.7941789056574224,0.6792697841296261,1.1796358866813723,-0.4872000130126253,7.999999821186066,2.252115940684254,159.2635116041741,31.586824645369003
20250718104553122783,2025-07-18 10:45:53.122783,20,-1.8485675065598104,0.6998611159514324,1.154767432251752,-0.4872000130126253,11.519999742507936,2.289212797124558,159.2635116041741,30.29409634738013
20250718104553122783,2025-07-18 10:45:53.122783,21,-1.9029561074621977,0.7204524477732386,1.1298989778221316,-0.4174800111504737,11.879999734461308,2.3274375129127804,159.2635116041741,29.043210659279065
20250718104553122783,2025-07-18 10:45:53.122783,22,-1.7764522384727186,0.7137605814422533,1.1703941053951483,-0.4872000130126253,6.999999843537808,2.243893733031764,158.11023634653952,31.439013189059
20250718104553122783,2025-07-18 10:45:53.122783,23,-1.8242217922802133,0.667353779703566,1.0789792147854835,-0.7655200204462744,9.759999781847,2.2220131324215364,159.90599975069472,29.050894668862504
20250718104553122783,2025-07-18 10:45:53.122783,24,-1.8778940929485344,0.6869886798390473,1.0518809174649495,-0.7655200204462744,10.119999773800371,2.259401056715009,159.90599975069472,27.74630301441792
20250718104553122783,2025-07-18 10:45:53.122783,25,-1.928045379101279,0.7973429803003184,1.0899451980290156,-0.6263600167294499,6.239999860525131,2.353953131821978,157.5324638598867,27.582644267016207
20250718104553122783,2025-07-18 10:45:53.122783,26,-1.7485322365410003,0.7648375142531892,1.1567080824965996,-0.4872000130126253,5.999999865889549,2.231661935317496,156.37461973955135,31.21941963737014
20250718104553122783,2025-07-18 10:45:53.122783,27,-1.806198298368392,0.702422113130304,1.0695826831638835,-0.7655200204462744,8.359999813139439,2.213539300343992,158.7491731037332,28.894623055918355
20250718104553122783,2025-07-18 10:45:53.122783,28,-1.859340311333528,0.7230887946772243,1.0422079208473891,-0.7655200204462744,8.759999804198742,2.250822327198364,158.7491731037332,27.58307875754515
20250718104553122783,2025-07-18 10:45:53.122783,29,-1.9075468504320403,0.8343931904235907,1.0800176241470811,-0.6263600167294499,5.759999871253967,2.3455031552497987,156.37461973955135,27.416993716674995
20250718104553122783,2025-07-18 10:45:53.122783,30,-1.7255039911085612,0.732159678972727,1.0834516680973052,-0.4872000130126253,5.359999880194664,2.1650148581355864,157.00769024048583,30.02885866497678
20250718104553122783,2025-07-18 10:45:53.122783,31,-1.7874523492518413,0.7371352691792626,1.0602813210338295,-0.7655200204462744,7.239999838173389,2.2051192225471965,157.5890252494464,28.739442274585524
20250718104553122783,2025-07-18 10:45:53.122783,32,-1.8400428184181064,0.7588232820996433,1.0326328938006115,-0.7655200204462744,7.639999829232693,2.24229816046563,157.5890252494464,27.420947765373143
20250718104553122783,2025-07-18 10:45:53.122783,33,-1.8862853284903551,0.8710400159957158,1.070198136829866,-0.6263600167294499,5.239999882876873,2.33711512382636,155.21367252687733,27.252594525037424
20250718104553122783,2025-07-18 10:45:53.122783,34,-1.7579953025063213,0.7885087128858022,1.0465158482802566,-0.7655200204462744,6.239999860525131,2.192598662462618,155.8424681069491,28.5088669546882
20250718104553122783,2025-07-18 10:45:53.122783,35,-1.8097190856827483,0.8117082365932226,1.0184624129523006,-0.7655200204462744,6.7599998489022255,2.22962308855876,155.8424681069491,27.179959638471523
20250718104553176928,2025-07-18 10:45:53.176928,1,-1.919769039388828,0.4567992459538048,1.3222803323949026,-0.6263600167294499,29.35999934375286,2.3754165935974774,166.6156543238838,33.824574088353174
20250718104553176928,2025-07-18 10:45:53.176928,2,-1.9779647699142744,0.4706466230477794,1.3017359906858097,-0.5566400148672983,29.11999934911728,2.4142016204648424,166.6156543238838,32.629153051263415
20250718104553176928,2025-07-18 10:45:53.176928,3,-1.900408754933286,0.5121535222377196,1.3074481987670183,-0.6263600167294499,27.519999384880062,2.362895566593392,164.91731615365083,33.595393431283235
20250718104553176928,2025-07-18 10:45:53.176928,4,-1.9580175992896387,0.5276789045916788,1.2864542369036174,-0.5566400148672983,27.87999937683344,2.401508369572403,164.91731615365083,32.3904412501847
20250718104553176928,2025-07-18 10:45:53.176928,5,-2.012871065332178,0.4552512483619,1.2009594250361648,-0.5566400148672983,14.879999667406082,2.387720076845224,167.25582122637104,30.19690708471328
20250718104553176928,2025-07-18 10:45:53.176928,6,-1.8793382309484945,0.5669219571652154,1.2927730408574791,-0.6263600167294499,25.23999943584204,2.350441411094637,163.21351591303142,33.36789633480503
20250718104553176928,2025-07-18 10:45:53.176928,7,-1.9286609337039835,0.5172828209802809,1.2036891389447235,-0.5566400148672983,25.99999941885472,2.331562149566408,164.98615097233443,31.08162239064437
20250718104553176928,2025-07-18 10:45:53.176928,8,-1.992571875378804,0.5132900117694854,1.1854079852514017,-0.5566400148672983,14.239999681711195,2.374658166185337,165.55456742498927,29.9464914257798
20250718104553176928,2025-07-18 10:45:53.176928,9,-1.8565764294829747,0.6210552628438188,1.2782680653172704,-0.6263600167294499,22.879999488592148,2.338066492815744,161.50406660921382,33.142291268508906
20250718104553176928,2025-07-18 10:45:53.176928,10,-1.9141610106394664,0.5544028671123928,1.193742852560618,-0.5566400148672983,23.9999994635582,2.3230146172063373,163.84727590674993,30.922394871223364
20250718104553176928,2025-07-18 10:45:53.176928,11,-1.97047950531231,0.5707145225815675,1.1700211339535516,-0.5566400148672983,13.519999697804453,2.361663397065574,163.84727590674993,29.69761291629982
20250718104553176928,2025-07-18 10:45:53.176928,12,-1.835341062100444,0.5916053450564293,1.203125502335963,-0.6263600167294499,20.63999953866005,2.27288025925311,162.13375008965954,31.960844372306862
20250718104553176928,2025-07-18 10:45:53.176928,13,-1.8909774494370613,0.6095392238365966,1.1789691103027733,-0.5566400148672983,21.87999951094389,2.3102601461140537,162.13375008965954,30.68506501523236
20250718104553176928,2025-07-18 10:45:53.176928,14,-1.94661383677368,0.627473102616764,1.1548127182695835,-0.5566400148672983,12.759999714791777,2.348748674997697,162.13375008965954,29.450501899018395
20250718104553176928,2025-07-18 10:45:53.176928,15,-1.8111879252340093,0.6444434546706532,1.1889675735352443,-0.6263600167294499,18.35999958962202,2.2603877892298945,160.41380140983213,31.73569437266937
20250718104553176928,2025-07-18 10:45:53.176928,16,-1.86609213624338,0.6639790638285342,1.1643819991408542,-0.5566400148672983,19.879999555647373,2.297597331578197,160.41380140983213,30.449746844607017
20250718104553176928,2025-07-18 10:45:53.176928,17,-1.9209963472527505,0.6835146729864152,1.1397964247464636,-0.5566400148672983,11.879999734461308,2.3359270459950063,160.41380140983213,29.205390962886803
20250718104553176928,2025-07-18 10:45:53.176928,18,-1.7941789056574224,0.6792697841296261,1.1796358866813723,-0.6263600167294499,16.519999630749226,2.252115940684254,159.2635116041741,31.586824645369003
20250718104553176928,2025-07-18 10:45:53.176928,19,-1.8485675065598104,0.6998611159514324,1.154767432251752,-0.5566400148672983,17.999999597668648,2.289212797124558,159.2635116041741,30.29409634738013
20250718104553176928,2025-07-18 10:45:53.176928,20,-1.9029561074621977,0.7204524477732386,1.1298989778221316,-0.5566400148672983,10.99999975413084,2.3274375129127804,159.2635116041741,29.043210659279065
20250718104553176928,2025-07-18 10:45:53.176928,21,-1.7673219916506615,0.730875838944147,1.1658080859692654,-0.6263600167294499,14.759999670088291,2.239802448305585,157.5324638598867,31.36552420946726
20250718104553176928,2025-07-18 10:45:53.176928,22,-1.8303034745539069,0.7353974646323911,1.1452454963207384,-0.5566400148672983,16.239999637007713,2.280878665513532,158.11023634653952,30.13950640832969
20250718104553176928,2025-07-18 10:45:53.176928,23,-1.884154710635095,0.7570343478225288,1.1200968872463282,-0.5566400148672983,10.119999773800371,2.3189991406230432,158.11023634653952,28.882093615082606
20250718104553176928,2025-07-18 10:45:53.176928,24,-1.7485322365410003,0.7648375142531892,1.1567080824965996,-0.6263600167294499,13.119999706745148,2.231661935317496,156.37461973955135,31.21941963737014
20250718104553176928,2025-07-18 10:45:53.176928,25,-1.8015371078380136,0.7880227396433233,1.1311445963800932,-0.5566400148672983,14.6399996727705,2.2684805238379737,156.37461973955132,29.90975695515664
20250718104553176928,2025-07-18 10:45:53.176928,26,-1.859340311333528,0.7230887946772243,1.0422079208473891,-0.4872000130126253,9.359999790787697,2.250822327198364,158.7491731037332,27.58307875754515
20250718104553176928,2025-07-18 10:45:53.176928,27,-1.676629013011801,0.774225903289767,1.1735434949329056,-0.5566400148672983,6.359999857842922,2.188084763234075,155.21367252687733,32.43440177803197
20250718104553176928,2025-07-18 10:45:53.176928,28,-1.7290430918814392,0.7984294314662543,1.1477071554071456,-0.6263600167294499,11.879999734461308,2.2235807350279,155.21367252687733,31.074532881608413
20250718104553176928,2025-07-18 10:45:53.176928,29,-1.7778107859504573,0.7543543109856793,1.0556674926873626,-0.4872000130126253,13.23999970406294,2.200930592331636,157.00769024048583,28.662282425211068
20250718104553176928,2025-07-18 10:45:53.176928,30,-1.8400428184181064,0.7588232820996433,1.0326328938006115,-0.4872000130126253,8.639999806880951,2.24229816046563,157.5890252494464,27.420947765373143
20250718104553176928,2025-07-18 10:45:53.176928,31,-1.6570600315591433,0.8064279394280122,1.1649149853550251,-0.5566400148672983,5.879999868571758,2.1801836832674435,154.04957926370835,32.29778359663343
20250718104553176928,2025-07-18 10:45:53.176928,32,-1.7088623530696416,0.8316381542649438,1.138808904951568,-0.6263600167294499,10.639999762177467,2.215562746429201,154.04957926370835,30.930928020198657
20250718104553176928,2025-07-18 10:45:53.176928,33,-1.7579953025063213,0.7885087128858022,1.0465158482802566,-0.4872000130126253,11.9999997317791,2.192598662462618,155.8424681069491,28.5088669546882
20250718104553176928,2025-07-18 10:45:53.176928,34,-1.8097190856827483,0.8117082365932226,1.0184624129523006,-0.4872000130126253,7.999999821186066,2.22962308855876,155.8424681069491,27.179959638471523
20250718104553231175,2025-07-18 10:45:53.231175,1,-1.919769039388828,0.4567992459538048,1.3222803323949026,-0.6958000185841229,27.87999937683344,2.3754165935974774,166.6156543238838,33.824574088353174
20250718104553231175,2025-07-18 10:45:53.231175,2,-1.9779647699142744,0.4706466230477794,1.3017359906858097,-0.6958000185841229,21.359999522566795,2.4142016204648424,166.6156543238838,32.629153051263415
20250718104553231175,2025-07-18 10:45:53.231175,3,-1.8935743686660085,0.530477205943716,1.3025383825156331,-0.6958000185841229,25.63999942690134,2.35873614328122,164.34999902479458,33.51936373011331
20250718104553231175,2025-07-18 10:45:53.231175,4,-1.955340972750949,0.4422396616204223,1.2237968928926777,-0.6958000185841229,20.75999953597784,2.348747128381969,167.25582122637104,31.402201123680623
20250718104553231175,2025-07-18 10:45:53.231175,5,-2.012871065332178,0.4552512483619,1.2009594250361648,-0.2088800055789761,6.6399998515844345,2.387720076845224,167.25582122637104,30.19690708471328
20250718104553231175,2025-07-18 10:45:53.231175,6,-1.8793382309484945,0.5669219571652154,1.2927730408574791,-0.6958000185841229,23.11999948322773,2.350441411094637,163.21351591303142,33.36789633480503
20250718104553231175,2025-07-18 10:45:53.231175,7,-1.935621956211289,0.4986196126531636,1.2086899305441483,-0.6958000185841229,19.759999558329586,2.3358478597049994,165.55456742498927,31.16151383505813
20250718104553231175,2025-07-18 10:45:53.231175,8,-1.8578425159666223,0.5380912116432177,1.2174645711676844,-0.6958000185841229,20.75999953597784,2.285462961465219,163.84727590674993,32.18801925392496
20250718104553231175,2025-07-18 10:45:53.231175,9,-1.9141610106394664,0.5544028671123928,1.193742852560618,-0.6958000185841229,18.519999586045746,2.3230146172063373,163.84727590674993,30.922394871223364
20250718104553231175,2025-07-18 10:45:53.231175,10,-1.835341062100444,0.5916053450564293,1.203125502335963,-0.6958000185841229,18.35999958962202,2.27288025925311,162.13375008965954,31.960844372306862
20250718104553231175,2025-07-18 10:45:53.231175,11,-1.8909774494370613,0.6095392238365966,1.1789691103027733,-0.6958000185841229,17.11999961733818,2.3102601461140537,162.13375008965954,30.68506501523236
20250718104553231175,2025-07-18 10:45:53.231175,12,-1.8111879252340093,0.6444434546706532,1.1889675735352443,-0.6958000185841229,16.239999637007713,2.2603877892298945,160.41380140983213,31.73569437266937
20250718104553231175,2025-07-18 10:45:53.231175,13,-1.86609213624338,0.6639790638285342,1.1643819991408542,-0.6958000185841229,15.639999650418758,2.297597331578197,160.41380140983213,30.449746844607017
20250718104553231175,2025-07-18 10:45:53.231175,14,-1.7941789056574224,0.6792697841296261,1.1796358866813723,-0.6958000185841229,14.359999679028988,2.252115940684254,159.2635116041741,31.586824645369003
20250718104553231175,2025-07-18 10:45:53.231175,15,-1.8498867393362053,0.6141160432143216,1.093244223284637,-0.2088800055789761,14.239999681711195,2.2348159643805983,161.63512677443032,29.28719783527468
20250718104553231175,2025-07-18 10:45:53.231175,16,-1.7705494916118922,0.647718879568085,1.1060775121060176,-0.2088800055789761,12.639999717473984,2.185816257598681,159.90599975069472,30.39941295963283
20250718104553231175,2025-07-18 10:45:53.231175,17,-1.8242217922802133,0.667353779703566,1.0789792147854835,-0.2088800055789761,12.879999712109566,2.2220131324215364,159.90599975069472,29.050894668862504
20250718104553231175,2025-07-18 10:45:53.231175,18,-1.753056285403256,0.6817554315833839,1.096957445480378,-0.2088800055789761,11.239999748766422,2.177455497933343,158.7491731037332,30.25036642809249
20250718104553231175,2025-07-18 10:45:53.231175,19,-1.806198298368392,0.702422113130304,1.0695826831638835,-0.2088800055789761,11.519999742507936,2.213539300343992,158.7491731037332,28.894623055918355
20250718104553231175,2025-07-18 10:45:53.231175,20,-1.859340311333528,0.7230887946772243,1.0422079208473891,-0.2088800055789761,5.359999880194664,2.250822327198364,158.7491731037332,27.58307875754515
20250718104553231175,2025-07-18 10:45:53.231175,21,-1.7348618800855755,0.715447256258882,1.0879297482670476,-0.2088800055789761,9.879999779164793,2.1691476797642943,157.5890252494464,30.10240881673497
20250718104553231175,2025-07-18 10:45:53.231175,22,-1.7874523492518413,0.7371352691792626,1.0602813210338295,-0.2088800055789761,10.359999768435957,2.2051192225471965,157.5890252494464,28.739442274585524
20250718104553231175,2025-07-18 10:45:53.231175,23,-1.8400428184181064,0.7588232820996433,1.0326328938006115,-0.2088800055789761,5.119999885559082,2.24229816046563,157.5890252494464,27.420947765373143
20250718104553231175,2025-07-18 10:45:53.231175,24,-1.6570600315591433,0.8064279394280122,1.1649149853550251,-0.2088800055789761,5.119999885559082,2.1801836832674435,154.04957926370835,32.29778359663343
20250718104553231175,2025-07-18 10:45:53.231175,25,-1.7062715193298938,0.7653091891783816,1.0745692836082128,-0.2088800055789761,8.879999801516533,2.156793870074626,155.8424681069491,29.882656413206384
20250718104553231175,2025-07-18 10:45:53.231175,26,-1.7579953025063213,0.7885087128858022,1.0465158482802566,-0.6958000185841229,9.359999790787697,2.192598662462618,155.8424681069491,28.5088669546882
20250718104553287374,2025-07-18 10:45:53.287374,1,-1.8042492379843085,0.6319331623525767,1.5676280183863198,-0.8349600223009475,21.7599995136261,2.472268682501501,160.69733922242483,39.35213955666416
20250718104553287374,2025-07-18 10:45:53.287374,2,-1.8624014975390648,0.5850129944147894,1.468246852669787,-0.3480400092958007,47.9999989271164,2.442647817849443,162.5615809761566,36.9478761805762
20250718104553287374,2025-07-18 10:45:53.287374,3,-1.919105224349708,0.5395384945932303,1.3840324567930873,-0.3480400092958007,58.51999869197607,2.426852383382842,164.29716824230098,34.77110642641638
20250718104553287374,2025-07-18 10:45:53.287374,4,-1.97728083203728,0.5558940228860758,1.3653600642180397,-0.3480400092958007,38.87999913096428,2.4663466419755338,164.29716824230098,33.614077056729144
20250718104553287374,2025-07-18 10:45:53.287374,5,-1.8402968122614507,0.5768136404120647,1.388334553550374,-0.3480400092958007,39.11999912559986,2.376316301666719,162.59717703566864,35.749184453848194
20250718104553287374,2025-07-18 10:45:53.287374,6,-1.897827405799341,0.5948457485331881,1.3692129227642926,-0.3480400092958007,47.75999893248081,2.4146085303037843,162.59717703566864,34.5450321660286
20250718104553287374,2025-07-18 10:45:53.287374,7,-1.955357999337232,0.6128778566543117,1.350091291978211,-0.3480400092958007,33.87999924272299,2.45393371333145,162.59717703566864,33.37897230918186
20250718104553287374,2025-07-18 10:45:53.287374,8,-1.818007865020068,0.6298223794655079,1.3741309047292116,-0.3480400092958007,32.119999282062054,2.3643317386277127,160.89210079058026,35.53443165220221
20250718104553287374,2025-07-18 10:45:53.287374,9,-1.8748416707596056,0.6495116247397911,1.3545652453811936,-0.3480400092958007,38.99999912828207,2.402445346950354,160.89210079058026,34.320924567418906
20250718104553287374,2025-07-18 10:45:53.287374,10,-1.9316754764991435,0.6692008700140742,1.3349995860331756,-0.3480400092958007,28.999999351799488,2.4416027206825714,160.89210079058026,33.145827600696926
20250718104553287374,2025-07-18 10:45:53.287374,11,-1.7940828334851504,0.6821614791756818,1.360106685229299,-0.3480400092958007,26.519999407231808,2.352438669186232,159.18176820331269,35.32184986931687
20250718104553287374,2025-07-18 10:45:53.287374,12,-1.8585791573224704,0.6855749020334444,1.3449021193539397,-0.3480400092958007,31.999999284744263,2.3943874249950423,159.7524733326505,34.17271411532313
20250718104553287374,2025-07-18 10:45:53.287374,13,-1.912856544107848,0.6398818841593575,1.256389539140092,-0.3480400092958007,24.75999944657088,2.3763382878016763,161.50406660921382,31.91821460205344
20250718104553287374,2025-07-18 10:45:53.287374,14,-1.777234449277407,0.7166589042993441,1.35086312802646,-0.3480400092958007,22.239999502897263,2.344566796547144,158.03854556646044,35.18143215081719
20250718104553287374,2025-07-18 10:45:53.287374,15,-1.8321438346207544,0.6745047229544853,1.263946325644738,-0.2783200074336491,26.6399994045496,2.325783301629278,159.7887891775904,32.91878768095652
20250718104553287374,2025-07-18 10:45:53.287374,16,-1.88768330145026,0.6949516070795133,1.2416336513562305,-0.3480400092958007,21.119999527931213,2.363886652726132,159.7887891775904,31.685136948419693
20250718104553287374,2025-07-18 10:45:53.287374,17,-1.7599201253387673,0.6882191802170187,1.277105496096084,0.2783200074336491,18.879999577999115,2.280781211723262,158.6419485675324,34.05179593348609
20250718104553287374,2025-07-18 10:45:53.287374,18,-1.8149380163199496,0.7097340019882908,1.2545066687776991,-0.2783200074336491,22.359999500215054,2.317651686226692,158.6419485675324,32.77105660020536
20250718104553287374,2025-07-18 10:45:53.287374,19,-1.86609213624338,0.6639790638285342,1.1643819991408542,-0.3480400092958007,17.999999597668648,2.297597331578197,160.41380140983213,30.449746844607017
20250718104553287374,2025-07-18 10:45:53.287374,20,-1.7335760281498238,0.7388398480729546,1.2635417290237618,0.2783200074336491,16.119999639689922,2.268856070239041,156.9165839443372,33.84216191584293
20250718104553287374,2025-07-18 10:45:53.287374,21,-1.7877703609215905,0.7619371521088445,1.240518876860536,-0.2783200074336491,18.999999575316902,2.305549429311976,156.9165839443372,32.551523180477105
20250718104553287374,2025-07-18 10:45:53.287374,22,-1.8485675065598104,0.6998611159514324,1.154767432251752,-0.3480400092958007,15.519999653100967,2.289212797124558,159.2635116041741,30.29409634738013
20250718104553287374,2025-07-18 10:45:53.287374,23,-1.7151450522513738,0.7721530453679052,1.2546154847112811,0.2783200074336491,13.999999687075617,2.260973880921808,155.7628719753105,33.703860149638224
20250718104553287374,2025-07-18 10:45:53.287374,24,-1.7673219916506615,0.730875838944147,1.1658080859692654,-0.2783200074336491,16.359999634325504,2.239802448305585,157.5324638598867,31.36552420946726
20250718104553287374,2025-07-18 10:45:53.287374,25,-1.8208964541342008,0.7530315527295376,1.140520456655849,-0.3480400092958007,13.519999697804453,2.276731720720566,157.5324638598867,30.062630113885465
20250718104553287374,2025-07-18 10:45:53.287374,26,-1.696028041230986,0.8051035448780554,1.2457864249773345,0.2783200074336491,12.23999972641468,2.2531503836350635,154.6063346261862,33.56679094950613
20250718104553287374,2025-07-18 10:45:53.287374,27,-1.7485322365410003,0.7648375142531892,1.1567080824965996,-0.2783200074336491,14.239999681711195,2.231661935317496,156.37461973955135,31.21941963737014
20250718104553287374,2025-07-18 10:45:53.287374,28,-1.806198298368392,0.702422113130304,1.0695826831638835,-0.2783200074336491,11.759999737143517,2.213539300343992,158.7491731037332,28.894623055918355
20250718104553287374,2025-07-18 10:45:53.287374,29,-1.6197852886128463,0.8719523906739198,1.3235423057397746,0.2783200074336491,7.1199998408555984,2.2662236403081506,151.70581730260196,35.734484543888
20250718104553287374,2025-07-18 10:45:53.287374,30,-1.6762326416378368,0.8376781668435247,1.237058081327938,0.2783200074336491,10.87999975681305,2.245389337437329,153.44693140705058,33.43101358472956
20250718104553287374,2025-07-18 10:45:53.287374,31,-1.7290430918814392,0.7984294314662543,1.1477071554071456,-0.2783200074336491,12.519999720156193,2.2235807350279,155.21367252687733,31.074532881608413
20250718104553287374,2025-07-18 10:45:53.287374,32,-1.7874523492518413,0.7371352691792626,1.0602813210338295,-0.2783200074336491,10.359999768435957,2.2051192225471965,157.5890252494464,28.739442274585524
20250718104553287374,2025-07-18 10:45:53.287374,33,-1.5991162698656696,0.9030456279032248,1.3152108979341128,0.2783200074336491,6.519999854266644,2.2588589944192794,150.54591261282684,35.60864752118039
20250718104553287374,2025-07-18 10:45:53.287374,34,-1.6570600315591433,0.8064279394280122,1.1649149853550251,0.2783200074336491,9.63999978452921,2.1801836832674435,154.04957926370835,32.29778359663343
20250718104553287374,2025-07-18 10:45:53.287374,35,-1.7088623530696416,0.8316381542649438,1.138808904951568,-0.2783200074336491,11.119999751448631,2.215562746429201,154.04957926370835,30.930928020198657
20250718104553287374,2025-07-18 10:45:53.287374,36,-1.7579953025063213,0.7885087128858022,1.0465158482802566,-0.3480400092958007,9.119999796152117,2.192598662462618,155.8424681069491,28.5088669546882
20250718104553339580,2025-07-18 10:45:53.339580,1,-1.935621956211289,0.4986196126531636,1.2086899305441483,-0.1391600037168245,7.639999829232693,2.3358478597049994,165.55456742498927,31.16151383505813
20250718104553339580,2025-07-18 10:45:53.339580,2,-1.7941789056574224,0.6792697841296261,1.1796358866813723,-0.1391600037168245,14.51999967545271,2.252115940684254,159.2635116041741,31.586824645369003
20250718104553339580,2025-07-18 10:45:53.339580,3,-1.8498867393362053,0.6141160432143216,1.093244223284637,-0.1391600037168245,7.239999838173389,2.2348159643805983,161.63512677443032,29.28719783527468
20250718104553339580,2025-07-18 10:45:53.339580,4,-1.7673219916506615,0.730875838944147,1.1658080859692654,-0.1391600037168245,13.35999970138073,2.239802448305585,157.5324638598867,31.36552420946726
20250718104553339580,2025-07-18 10:45:53.339580,5,-1.8242217922802133,0.667353779703566,1.0789792147854835,-0.1391600037168245,6.999999843537808,2.2220131324215364,159.90599975069472,29.050894668862504
