frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104406268343,2025-07-18 10:44:06.268343,1,0.1363288048032196,0.1857238986526133,2.104547101971926,0.2783200074336491,5.119999885559082,2.1171200754723936,53.719834707266784,83.7526038035921
20250718104406323538,2025-07-18 10:44:06.323538,1,0.0937334889394055,0.1350697355306858,2.192299780747264,-3.96620010593324,5.359999880194664,2.1984558510621914,55.240757049285946,85.7112381037978
20250718104406873440,2025-07-18 10:44:06.873440,1,0.0758030317377053,0.1825977616804161,2.157863751029814,-1.0438400278799236,5.119999885559082,2.1669019382980363,67.4548688140235,84.76508374224798
20250718104407094384,2025-07-18 10:44:07.094384,1,0.0,7.000168027367847,1.4965267334106764,-0.0697200018621515,5.239999882876873,7.158347901240613,90.0,12.06729217588093
20250718104407094384,2025-07-18 10:44:07.094384,2,0.2030048890841716,0.0482490806374364,1.8569264269472023,3.618160096637439,5.119999885559082,1.8686130455151324,13.369681041107963,83.58865743051223
20250718104407203410,2025-07-18 10:44:07.203410,1,-0.2774446962173842,6.822104666958761,0.6756352659874048,-0.0697200018621515,5.119999885559082,6.8610910691409375,92.32884949360567,5.651271359617237
20250718104407259056,2025-07-18 10:44:07.259056,1,1.965352436711268,0.865254973664018,2.100742898382946,-0.2783200074336491,7.239999838173389,3.004063430595901,23.76170312770817,44.37090563785511
20250718104407314034,2025-07-18 10:44:07.314034,1,-0.4879095919393659,6.921042828937194,0.9431423314070256,-0.2088800055789761,4.999999888241291,7.002028782230282,94.03248304109614,7.741017157571256
20250718104407588741,2025-07-18 10:44:07.588741,1,1.8444417524556664,0.7711413857904007,1.6886857917071143,-0.6958000185841229,7.999999821186066,2.6169226427607586,22.68928356597722,40.18775975647393
20250718104407699256,2025-07-18 10:44:07.699256,1,1.7443869001451369,0.8913861638148408,2.064384893367379,-0.8349600223009475,6.239999860525131,2.845898792719436,27.067148522541896,46.501253177794666
20250718104407699256,2025-07-18 10:44:07.699256,2,1.6547605522037427,0.7862331569482527,2.072989774160726,-0.8349600223009475,74.87999832630157,2.7665288117041884,25.413986471756967,48.530708010814
20250718104407699256,2025-07-18 10:44:07.699256,3,1.71303427902223,0.814350972993229,1.99736258854304,-0.8349600223009475,33.7599992454052,2.7544711395169097,25.42571818510842,46.48005398794493
20250718104407754734,2025-07-18 10:44:07.754734,1,-0.578902395879384,6.112869614889218,0.0283757867662899,-0.2783200074336491,6.11999986320734,6.140285669076428,95.4099037669878,0.2647789853016676
20250718104407754734,2025-07-18 10:44:07.754734,2,0.0,6.93754452396188,0.938720715551416,-0.5566400148672983,5.119999885559082,7.000765715531326,90.0,7.705903532075364
20250718104407754734,2025-07-18 10:44:07.754734,3,1.56058333573908,0.8193192017718622,1.835436765907392,-0.7655200204462744,51.87999884039164,2.544706746134647,27.699845541183727,46.15995813798886
20250718104407754734,2025-07-18 10:44:07.754734,4,1.5769499906690123,0.7890119474925581,1.8435575702163365,-0.7655200204462744,60.63999864459038,2.5510812690031965,26.58065644153806,46.27431231906216
