frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105203437671,2025-07-18 10:52:03.437671,1,1.475564595704455,3.950444492508833,1.596870736895616,-0.0697200018621515,15.519999653100967,4.509245914212637,69.51840329278356,20.740289509610587
20250718105203437671,2025-07-18 10:52:03.437671,2,1.4975957460563718,4.009427228218761,1.590851751733892,-0.0697200018621515,17.23999961465597,4.56608245797017,69.51840329278356,20.389866333240004
20250718105203437671,2025-07-18 10:52:03.437671,3,1.516905363465939,3.930665778904952,1.5587739580501865,-0.0697200018621515,19.119999572634697,4.492316952248767,68.89761898245759,20.3031148266258
20250718105203437671,2025-07-18 10:52:03.437671,4,1.5395537586832235,3.989353205406159,1.5521861629121927,-0.0697200018621515,20.87999953329563,4.549114931247188,68.89761898245759,19.95037858117627
20250718105203437671,2025-07-18 10:52:03.437671,5,1.5618150251128249,3.897402566772697,1.43714759740557,-0.0697200018621515,23.639999471604824,4.437838004804049,68.1624300996345,18.8952861400182
20250718105203437671,2025-07-18 10:52:03.437671,6,1.585133951129558,3.9555933516292026,1.4287438406716428,-0.0697200018621515,24.75999944657088,4.494516366499727,68.1624300996345,18.535127346244646
20250718105203437671,2025-07-18 10:52:03.437671,7,1.576937488913548,3.82416526805095,1.4495830553785916,-0.0697200018621515,17.879999600350857,4.38317953952937,67.59064767756591,19.312176516874707
20250718105203437671,2025-07-18 10:52:03.437671,8,1.6008390695926236,3.882127993477316,1.4412404069847973,-0.0697200018621515,28.519999362528324,4.439682127720417,67.59064767756591,18.942974571921365
20250718105203437671,2025-07-18 10:52:03.437671,9,1.624740650271699,3.940090718903681,1.4328977585910023,-0.0697200018621515,28.519999362528324,4.49636442477824,67.59064767756591,18.58306649920772
20250718105203437671,2025-07-18 10:52:03.437671,10,1.6152211863032728,3.8087481973897255,1.4537140470119203,-0.0697200018621515,20.359999544918537,4.385064063646301,67.01907796310432,19.36074918660486
20250718105203437671,2025-07-18 10:52:03.437671,11,1.6397030315066474,3.8664772468708906,1.445434011898933,-0.0697200018621515,33.11999925971031,4.441570872434284,67.01907796310432,18.99181401459876
20250718105203437671,2025-07-18 10:52:03.437671,12,1.664184876710022,3.924206296352055,1.4371539767859458,-0.0697200018621515,31.239999301731583,4.498257208429852,67.01907796310432,18.632162768784823
20250718105203437671,2025-07-18 10:52:03.437671,13,1.6886667219133966,3.9819353458332194,1.4288739416729586,-0.0697200018621515,16.759999625384808,4.55511636923643,67.01907796310432,18.2814766717269
20250718105203437671,2025-07-18 10:52:03.437671,14,1.653343362927601,3.792962111626666,1.4579439159437806,-0.0697200018621515,22.51999949663877,4.386992855933282,66.44772485165856,19.41046006421715
20250718105203437671,2025-07-18 10:52:03.437671,15,1.678403024491265,3.8504518920149686,1.4497279927909994,-0.0697200018621515,35.879999198019505,4.443503993294582,66.44772485165856,19.04179796577696
20250718105203437671,2025-07-18 10:52:03.437671,16,1.7034626860549296,3.907941672403271,1.4415120696382182,-0.0697200018621515,31.999999284744263,4.500194471864544,66.44772485165856,18.68240962204429
20250718105203437671,2025-07-18 10:52:03.437671,17,1.691300206600809,3.776808589357123,1.4622722391908227,-0.0697200018621515,23.51999947428704,4.388965665278987,65.87659212832794,19.46130254516196
20250718105203437671,2025-07-18 10:52:03.437671,18,1.7169351785796012,3.83405353143161,1.4541219202665046,-0.0697200018621515,35.759999200701714,4.445481239227865,65.87659212832796,19.09291978766976
20250718105203437671,2025-07-18 10:52:03.437671,19,1.742570150558394,3.891298473506098,1.445971601342186,-0.0697200018621515,30.63999931514263,4.502175964066273,65.87659212832794,18.7338003898418
20250718105203437671,2025-07-18 10:52:03.437671,20,1.7667027293963142,3.743405733235169,1.4712225075135934,-0.0697200018621515,23.35999947786331,4.393042303949383,64.7350024240903,19.56635523675533
20250718105203437671,2025-07-18 10:52:03.437671,21,1.7934805745039866,3.800144389508144,1.4632078474609296,-0.0697200018621515,32.75999926775694,4.449567075245032,64.7350024240903,19.19854982672123
20250718105203437671,2025-07-18 10:52:03.437671,22,1.820258419611659,3.8568830457811183,1.4551931874082662,-0.0697200018621515,27.519999384880062,4.506270603911887,64.7350024240903,18.839986323275845
20250718105203437671,2025-07-18 10:52:03.437671,23,1.804140868329504,3.7261597396403854,1.4758435575699878,-0.0697200018621515,21.99999950826168,4.395145604472561,64.16455244589221,19.620551582187737
20250718105203437671,2025-07-18 10:52:03.437671,24,1.8334173545133123,3.775594855743893,1.4261707076921188,-0.0697200018621515,28.23999936878681,4.432888290723033,64.09893170268056,18.767273905672123
20250718105203437671,2025-07-18 10:52:03.437671,25,1.8607914820253733,3.831966971323898,1.4176030587718538,-0.0697200018621515,23.639999471604824,4.489556129634059,64.09893170268056,18.406442351990048
20250718105203437671,2025-07-18 10:52:03.437671,26,1.843340239403836,3.70159742497881,1.4394610455825694,-0.0697200018621515,19.759999558329586,4.37855853410284,63.52738099444565,19.19306068931476
20250718105203437671,2025-07-18 10:52:03.437671,27,1.8712796762939128,3.757702394336565,1.4309649782768177,-0.0697200018621515,23.35999947786331,4.435050809220586,63.52738099444565,18.823204734880186
20250718105203437671,2025-07-18 10:52:03.437671,28,1.8992191131839893,3.8138073636943193,1.4224689109710655,-0.0697200018621515,19.879999555647373,4.491723238349799,63.52738099444565,18.46266707479636
20250718105203437671,2025-07-18 10:52:03.437671,29,1.8804529193268305,3.683612735589258,1.4442800285806243,-0.0697200018621515,17.23999961465597,4.380759154365488,62.95607560904558,19.249788266136267
