frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105305629228,2025-07-18 10:53:05.629228,1,0.0613456277229701,0.0112510600850964,1.7548079656947126,1.7396400464640465,5.359999880194664,1.7559159629262953,10.392799021123691,87.96446795414616
20250718105305689314,2025-07-18 10:53:05.689314,1,1.5878133343246117,0.4751278422949348,0.953719581684936,0.2088800055789761,5.519999876618385,1.912192116831405,16.65897455366755,29.91781086873168
20250718105305689314,2025-07-18 10:53:05.689314,2,1.585329203540275,0.3432822425185238,0.8997777573116252,0.2088800055789761,5.359999880194664,1.8549154682030464,12.218019797307669,29.01755009681489
20250718105305689314,2025-07-18 10:53:05.689314,3,1.6141522980607734,0.2660045987379354,0.920484239555614,0.2088800055789761,5.119999885559082,1.877108767001764,9.357963198242237,29.36512812345046
20250718105305689314,2025-07-18 10:53:05.689314,4,-1.6245555620335972,0.2347200409529724,0.9288669115496596,0.2088800055789761,4.999999888241291,1.886019090871316,171.77864827111165,29.505119776376475
20250718105305721736,2025-07-18 10:53:05.721736,1,0.1818083741597831,0.0358304712509328,1.827747573323796,-4.313960115221562,5.119999885559082,1.837117116401595,11.148875568568364,84.21087179540382
20250718105305751633,2025-07-18 10:53:05.751633,1,0.0999971951666342,0.2137455009471117,1.9087726583517683,1.3916000371682458,5.239999882876873,1.9233043543567407,64.92825653874011,82.95232935402852
20250718105305993687,2025-07-18 10:53:05.993687,1,1.5679661348716258,0.4435526455936642,1.1594847890554978,-0.2088800055789761,8.879999801516533,1.999915429604081,15.795363235870258,35.434150006813
20250718105305993687,2025-07-18 10:53:05.993687,2,-1.721369366770789,0.4822346706799632,1.3659667754788054,-0.2088800055789761,5.639999873936176,2.24978399100328,164.3499990247946,37.38404761269795
20250718105305993687,2025-07-18 10:53:05.993687,3,1.5143183797793047,0.4744203079534946,1.0815840890912345,-0.2088800055789761,9.519999787211418,1.9204319633122708,17.39523487361583,34.27727396256728
20250718105305993687,2025-07-18 10:53:05.993687,4,1.3929329053963655,0.6114747354200092,0.9764966349085338,-0.2088800055789761,9.999999776482582,1.80768058820706,23.70068765450085,32.69678700620469
20250718105305993687,2025-07-18 10:53:05.993687,5,1.4390523196634657,0.4199542489975882,0.9443061905237125,-0.2088800055789761,10.519999764859676,1.771707462150943,16.26866789867526,32.207846974087154
20250718105305993687,2025-07-18 10:53:05.993687,6,1.2741937277766202,0.4035902940601172,0.9382116522413722,-0.0697200018621515,8.119999818503857,1.63300210831655,17.575166243416593,35.066850949448025
20250718105305993687,2025-07-18 10:53:05.993687,7,1.3282334059476124,0.4057477643070385,0.9022977948103328,-0.0697200018621515,13.35999970138073,1.656193388295867,16.98682532628394,33.011147430492485
20250718105305993687,2025-07-18 10:53:05.993687,8,1.368619917913552,0.4334990065373316,0.8595261068450826,-0.1391600037168245,9.63999978452921,1.6732683576542091,17.575166243416597,30.909329628402187
20250718105305993687,2025-07-18 10:53:05.993687,9,1.3232337291718157,0.3031798478514227,0.9651165502146406,-0.0697200018621515,8.51999980956316,1.6656276527661789,12.904890300761211,35.410542865728594
20250718105305993687,2025-07-18 10:53:05.993687,10,1.3780099335796976,0.3011307515992067,0.9303298388799528,-0.0697200018621515,13.35999970138073,1.6897055115354938,12.326828737108784,33.407290931005576
20250718105305993687,2025-07-18 10:53:05.993687,11,1.4272454247808928,0.3118899777190486,0.8921111479092745,-0.1391600037168245,9.359999790787697,1.7117731044106237,12.326828737108787,31.41023057021983
20250718105305993687,2025-07-18 10:53:05.993687,12,1.3544742483030645,0.225562544277424,0.9859140440259748,-0.0697200018621515,8.759999804198742,1.6904157633270898,9.454783416059882,35.67858233436376
20250718105305993687,2025-07-18 10:53:05.993687,13,1.404662002377563,0.2339203831324603,0.9483388028336156,-0.0697200018621515,12.879999712109566,1.7108888250053176,9.454783416059882,33.66223751217866
20250718105305993687,2025-07-18 10:53:05.993687,14,1.454849756452061,0.2422782219874967,0.9107635616412564,-0.1391600037168245,8.999999798834324,1.733429207066591,9.454783416059882,31.69594632516085
20250718105305993687,2025-07-18 10:53:05.993687,15,1.3725993475905935,0.1728725035998951,1.0000322978746816,-0.0697200018621515,8.759999804198742,1.7070379223378531,7.1783413257754285,35.86157579707812
20250718105305993687,2025-07-18 10:53:05.993687,16,-1.4278031478602309,0.1655073503359043,0.9666700197232168,-0.0697200018621515,12.11999972909689,1.732185163048824,173.387927121002,33.92200948001723
20250718105305993687,2025-07-18 10:53:05.993687,17,1.3591729848802034,0.3474955199723269,0.819483913655775,-0.1391600037168245,8.639999806880951,1.6247025032200773,14.341422792343524,30.29087647897853
20250718105305993687,2025-07-18 10:53:05.993687,18,-1.3638095507528445,0.1993050643622657,0.992949714564518,-0.0697200018621515,8.639999806880951,1.6987195575076186,171.6857358525603,35.76967602746999
20250718105305993687,2025-07-18 10:53:05.993687,19,-1.414343208682029,0.206689976676802,0.9556351682529804,-0.0697200018621515,11.119999751448631,1.7193969969746763,171.6857358525603,33.76560669759196
20250718105306049770,2025-07-18 10:53:06.049770,1,1.56655761486032,0.4907863207585443,1.0499016203893097,-0.2088800055789761,7.1199998408555984,1.9486578421612808,17.395234873615827,32.600757538073616
20250718105306049770,2025-07-18 10:53:06.049770,2,1.6069107462842294,0.3987986733968945,1.0745496362135023,-0.2088800055789761,7.35999983549118,1.973793162698015,13.93790823757627,32.98424705269457
20250718105306049770,2025-07-18 10:53:06.049770,3,1.63612621788642,0.3204690268091423,1.0955380017601055,-0.2088800055789761,7.639999829232693,1.9949468442291505,11.082255665432855,33.3091637164244
20250718105306049770,2025-07-18 10:53:06.049770,4,-1.6466711044860174,0.2887585833345988,1.1040347894807423,-0.2088800055789761,7.759999826550484,2.003447045015763,170.05379824092793,33.44028684563506
20250718105306049770,2025-07-18 10:53:06.049770,5,1.339766735568877,0.3909800398357694,1.0171424419001784,-0.8349600223009475,7.999999821186066,1.7269681654279336,16.26866789867526,36.08436089002146
20250718105306049770,2025-07-18 10:53:06.049770,6,1.3827855756541787,0.4188559299196168,0.9771368019487996,-0.2088800055789761,9.119999796152117,1.7442283588993768,16.85194693778813,34.07042629889875
20250718105306049770,2025-07-18 10:53:06.049770,7,1.4390523196634657,0.4199542489975882,0.9443061905237125,-0.2088800055789761,11.759999737143517,1.771707462150943,16.26866789867526,32.207846974087154
20250718105306049770,2025-07-18 10:53:06.049770,8,-1.6306080899864708,0.3362462731117568,1.0913105013545334,-0.2088800055789761,7.759999826550484,1.9907041240921648,168.3484056466633,33.24383658305059
20250718105306049770,2025-07-18 10:53:06.049770,9,1.37525552711197,0.3122811268305552,1.038229752085133,-0.8349600223009475,8.51999980956316,1.7512190854205931,12.793294131503934,36.360307701067
