frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114924065916,2025-07-18 11:49:24.065916,1,0.0497046532854453,5.285172827359794,2.520769922205805,0.0697200018621515,8.239999815821648,5.855749599181817,89.46117506606403,25.49788328603952
20250718114924065916,2025-07-18 11:49:24.065916,2,0.0502965981772367,5.348115245234112,2.5269718987788643,0.0697200018621515,11.879999734461308,5.915272893224098,89.46117506606403,25.28964579209716
20250718114924065916,2025-07-18 11:49:24.065916,3,0.0508885430690282,5.411057663108431,2.5331738753519235,0.0697200018621515,9.63999978452921,5.974872765177987,89.46117506606403,25.08556002096288
20250718114924123398,2025-07-18 11:49:24.123398,1,-0.2513824090943063,5.342286477287171,2.5285337124431155,0.0697200018621515,19.999999552965164,5.915800931063248,92.69407767548836,25.30396020778811
20250718114924123398,2025-07-18 11:49:24.123398,2,-0.2011360995498502,5.34447199202284,2.527948105534647,0.0697200018621515,24.119999460875988,5.915602947150436,92.15527622927944,25.29859304904496
20250718114924123398,2025-07-18 11:49:24.123398,3,-0.2042590915074518,5.412417357506017,2.4800266975513865,0.0697200018621515,19.759999558329586,5.95705597160741,92.16125842317956,24.602313679068928
20250718114924123398,2025-07-18 11:49:24.123398,4,-0.1514300014170379,5.351165508904168,2.473985714111276,0.0697200018621515,28.759999357163903,5.897330638741688,91.62095249358448,24.803618554939305
20250718114924123398,2025-07-18 11:49:24.123398,5,-0.1532121938326545,5.41414382558802,2.479564091823056,0.0697200018621515,23.11999948322773,5.956900656041713,91.62095249358448,24.598103994754403
20250718114924123398,2025-07-18 11:49:24.123398,6,-0.0504833980340819,5.353115907546329,2.4734631063701893,0.0697200018621515,33.2399992570281,5.897153400724546,90.54032080519508,24.798820889591685
20250718114924123398,2025-07-18 11:49:24.123398,7,-0.0510775413890907,5.416117178635747,2.479035333467536,0.0697200018621515,26.359999410808086,5.956723125387657,90.54032080519508,24.59329225190694
20250718114924123398,2025-07-18 11:49:24.123398,8,0.0,5.3533597256625,2.4733977755028613,0.0697200018621515,36.87999917566776,5.897131243936138,90.0,24.798221130898806
20250718114924123398,2025-07-18 11:49:24.123398,9,0.0,5.416363866267823,2.4789692337157385,0.0697200018621515,28.999999351799488,5.956700932019411,90.0,24.59269073341489
20250718114924123398,2025-07-18 11:49:24.123398,10,0.0492951113240645,5.227113365367493,2.462318652175496,-0.0697200018621515,5.519999876618385,5.778248634945998,89.45967919480493,25.222577568186328
20250718114924123398,2025-07-18 11:49:24.123398,11,0.0498892546790732,5.290114636456911,2.4678908792728427,0.0697200018621515,17.879999600350857,5.837661106692145,89.45967919480493,25.008541405196148
20250718114924123398,2025-07-18 11:49:24.123398,12,0.0504833980340819,5.353115907546329,2.4734631063701893,0.0697200018621515,38.239999145269394,5.897153400724546,89.45967919480493,24.798820889591685
20250718114924123398,2025-07-18 11:49:24.123398,13,0.0510775413890907,5.416117178635747,2.479035333467536,0.0697200018621515,30.23999932408333,5.956723125387657,89.45967919480493,24.59329225190694
20250718114924123398,2025-07-18 11:49:24.123398,14,0.1020217699515677,5.364165209865586,2.3128721239100134,0.0697200018621515,36.87999917566776,5.842435648069765,88.91041533116226,23.32053444760001
20250718114924123398,2025-07-18 11:49:24.123398,15,0.1032224727378982,5.427296521122784,2.316554342235791,0.0697200018621515,29.759999334812164,5.90191718237397,88.91041533116226,23.110693666514177
20250718114924123398,2025-07-18 11:49:24.123398,16,0.103338202363015,5.478369803236733,2.484808159786874,0.0697200018621515,8.119999818503857,6.016434664818287,88.91936087063877,24.39364581447143
20250718114924123398,2025-07-18 11:49:24.123398,17,0.1530199021854186,5.362933442938893,2.3132021748632843,0.0697200018621515,33.359999254345894,5.842548631004235,88.36563019471103,23.323581477010933
20250718114924123398,2025-07-18 11:49:24.123398,18,0.1548208062768226,5.426050257427591,2.316888277586474,0.0697200018621515,27.519999384880062,5.902030342941644,88.36563019471103,23.11374953025264
20250718114924123398,2025-07-18 11:49:24.123398,19,0.2040027325572512,5.361209141690894,2.313664199990193,0.0697200018621515,28.759999357163903,5.842706787624817,87.82085368961214,23.32784682652441
20250718114924123398,2025-07-18 11:49:24.123398,20,0.2064036578648283,5.424305662733263,2.317355740325939,0.0697200018621515,24.35999945551157,5.90218874824939,87.82085368961214,23.11802724678332
20250718114924123398,2025-07-18 11:49:24.123398,21,0.2549651628267417,5.358992478550273,2.314258153088615,0.0697200018621515,23.9999994635582,5.842910098448443,87.27608868263817,23.33333000462988
20250718114924123398,2025-07-18 11:49:24.123398,22,0.2579658692599726,5.42206291149781,2.3179566837083025,0.0697200018621515,20.999999530613422,5.90239237881481,87.27608868263817,23.12352632355428
20250718114924123398,2025-07-18 11:49:24.123398,23,0.3059020967935595,5.356283675181484,2.3149839747637366,0.0697200018621515,19.879999555647373,5.843158538432042,86.73133803170104,23.340030379601043
20250718114924176828,2025-07-18 11:49:24.176828,1,-0.0409802592237423,0.2252039689060149,0.1077626875289512,-1.669920044601895,4.999999888241291,0.2530000120168552,100.31324008183591,25.210142422265616
20250718114924176828,2025-07-18 11:49:24.176828,2,-0.0510775413890907,5.107583993473716,1.8645068766391515,0.0697200018621515,20.239999547600743,5.437500258267392,90.57295778232422,20.053522381347648
20250718114924176828,2025-07-18 11:49:24.176828,3,0.0,5.107839383303205,1.8645068766391515,0.0697200018621515,21.87999951094389,5.437500258267392,90.0,20.053522381347644
20250718114924176828,2025-07-18 11:49:24.176828,4,0.0498892546790732,4.98875928079796,1.8211303028653856,-0.0697200018621515,4.999999888241291,5.311000252258964,89.42704221767578,20.053522381347648
20250718114924176828,2025-07-18 11:49:24.176828,5,0.0504833980340819,5.048171637135837,1.8428185897522689,0.0697200018621515,19.35999956727028,5.374250255263178,89.42704221767578,20.053522381347648
20250718114924176828,2025-07-18 11:49:24.176828,6,0.0510775413890907,5.107583993473716,1.8645068766391515,0.0697200018621515,22.63999949395657,5.437500258267392,89.42704221767578,20.053522381347648
20250718114924176828,2025-07-18 11:49:24.176828,7,0.1047639959660312,5.237501470134873,1.678051337821315,0.0697200018621515,8.51999980956316,5.500750261271605,88.85408443535157,17.761691252050774
20250718114924176828,2025-07-18 11:49:24.176828,8,0.1548208062768226,5.159145356982644,1.7104557176747306,0.0697200018621515,20.87999953329563,5.437500258267392,88.28112665302734,18.33464903437499
20250718114924505490,2025-07-18 11:49:24.505490,1,0.1535193345231692,5.115775979722721,1.6394614193130397,-0.0697200018621515,6.239999860525131,5.374250255263178,88.28112665302734,17.761691252050774
20250718114924505490,2025-07-18 11:49:24.505490,2,0.1553261164757376,5.175983977251208,1.6587563785671773,-0.0697200018621515,4.999999888241291,5.437500258267392,88.28112665302734,17.761691252050767
20250718114924616514,2025-07-18 11:49:24.616514,1,0.1517125525706009,5.302633616661101,2.25648334905584,-0.0697200018621515,8.359999813139439,5.764777278934385,88.36116938700778,23.043254512838534
20250718114924616514,2025-07-18 11:49:24.616514,2,0.1535193345231692,5.365783979352462,2.2595378720887496,-0.0697200018621515,13.119999706745148,5.824149491088921,88.36116938700778,22.827632977189985
