frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114607327509,2025-07-18 11:46:07.327509,1,-0.7931615805255883,0.970302401606418,1.8315709095552508,-0.1391600037168245,30.51999931782484,2.2192890843948385,129.2638523851803,55.61853577184256
20250718114607327509,2025-07-18 11:46:07.327509,2,-0.7833137584155734,0.9779162561070822,1.82953078339051,-0.1391600037168245,34.99999921768904,2.217449781946621,128.69482893057392,55.59465107741352
20250718114607327509,2025-07-18 11:46:07.327509,3,-0.6935100039866005,0.895463426468077,1.889395979950375,-0.1391600037168245,14.51999967545271,2.20286814013551,127.75672538224823,59.05910806161883
20250718114607327509,2025-07-18 11:46:07.327509,4,-0.7633841146437685,0.9928567080020532,1.8255275013706964,-0.1391600037168245,38.99999912828207,2.213836129295902,127.55583473092976,55.54787738596657
20250718114607327509,2025-07-18 11:46:07.327509,5,-0.7156241783100059,0.950152946540632,1.8323899967899304,-0.1391600037168245,25.99999941885472,2.184619345958814,126.98586573815687,57.01030888773077
20250718114607327509,2025-07-18 11:46:07.327509,6,-0.7533042859296586,1.0001818113636871,1.823564745840472,-0.1391600037168245,41.51999907195568,2.212062247147436,126.98586573815687,55.52499078533088
20250718114607327509,2025-07-18 11:46:07.327509,7,-0.7431491274180747,1.0074091864293224,1.8216281765282385,-0.1391600037168245,41.999999061226845,2.210310636088518,126.4155835607917,55.50243922640111
20250718114607327509,2025-07-18 11:46:07.327509,8,-0.7343883824039551,1.003451477924786,1.770393299022564,-0.1391600037168245,40.11999910324812,2.163454089640761,126.19899313758224,54.91676608309108
20250718114607327509,2025-07-18 11:46:07.327509,9,-0.7714308829211861,1.0403171019750264,1.7075022219193023,-0.0697200018621515,35.63999920338392,2.143112017055019,126.5582052910218,52.819875855174985
20250718114607327509,2025-07-18 11:46:07.327509,10,-0.7136691559429137,1.0174391056119108,1.7666453254797718,-0.1391600037168245,36.51999918371439,2.159986505469922,125.04723015188156,54.87477275338893
20250718114607327509,2025-07-18 11:46:07.327509,11,-0.7032019734494165,1.024282124566226,1.7648117440771722,-0.1391600037168245,31.999999284744263,2.1582880665475974,124.47082622506836,54.85427215573274
20250718114607327509,2025-07-18 11:46:07.327509,12,-0.7316508170436111,1.076998628465586,1.5104673453113686,-0.0697200018621515,11.9999997317791,1.9941791707490355,124.18992937596578,49.23886679882303
20250718114607327509,2025-07-18 11:46:07.327509,13,-0.6216055225213704,0.9286095196592734,1.069336689361602,0.0697200018621515,5.519999876618385,1.546670624549947,123.7981095980433,43.73942441665689
20250718114607327509,2025-07-18 11:46:07.327509,14,-0.8277601436651576,1.0997492685261725,0.1082744752825735,0.0697200018621515,9.759999781847,1.380709481050279,126.96807375620858,4.497721328804211
20250718114607327509,2025-07-18 11:46:07.327509,15,-0.7920807301062611,1.1783931427208418,0.2208675504951107,0.0697200018621515,12.639999717473984,1.4369358916384825,123.90781740696411,8.841832169178796
