frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114726357046,2025-07-18 11:47:26.357046,1,-1.934860843415508,1.1891066802874604,1.846203464890776,0.0697200018621515,5.239999882876873,2.926794904714292,148.4263798374775,39.108696458663466
20250718114726357046,2025-07-18 11:47:26.357046,2,-1.861337435078713,1.1716077155213374,1.754790336792015,0.0697200018621515,4.999999888241291,2.813633027314181,147.8118823292234,38.584943530310575
20250718114726357046,2025-07-18 11:47:26.357046,3,-1.914536528060515,1.205093566405533,1.7477819720392336,0.0697200018621515,5.639999873936176,2.858748404958955,147.81188232922338,37.68936240158851
20250718114726357046,2025-07-18 11:47:26.357046,4,-1.837063752422501,1.2073327177939988,1.7452178512834553,0.0697200018621515,5.359999880194664,2.8068204200409625,146.68676855323858,38.44605520489653
20250718114726357046,2025-07-18 11:47:26.357046,5,-1.889569076571043,1.241839628955531,1.7379358942539382,0.0697200018621515,5.879999868571758,2.8518517022654226,146.68676855323858,37.54657429559247
20250718114726357046,2025-07-18 11:47:26.357046,6,-1.812055268792024,1.2425816750371093,1.7357729216561246,0.0697200018621515,5.639999873936176,2.800082347333664,145.5603764481921,38.308881194362506
20250718114726357046,2025-07-18 11:47:26.357046,7,-1.8638458226786463,1.2780960405798554,1.72822101803875,0.0697200018621515,6.239999860525131,2.8450305142218486,145.56037644819213,37.40553222587469
20250718114726357046,2025-07-18 11:47:26.357046,8,-1.7863219872468448,1.2773404881383823,1.7264593257557743,0.0697200018621515,5.879999868571758,2.7934220533689857,144.4326794976801,38.17347864918806
20250718114726357046,2025-07-18 11:47:26.357046,9,-1.8373770553414503,1.3138482991979183,1.7186412292144515,0.0697200018621515,6.519999854266644,2.838288123421624,144.4326794976801,37.26629545662021
20250718114726357046,2025-07-18 11:47:26.357046,10,-1.773630200779145,1.2891253331281778,1.7003981782492006,0.0697200018621515,6.11999986320734,2.7747003762968543,143.98926984577827,37.793852288567074
20250718114726357046,2025-07-18 11:47:26.357046,11,-1.823866401083264,1.3315308942123447,1.7139031921602492,0.0697200018621515,6.6399998515844345,2.834947499221005,143.8683339870522,37.197372483000805
20250718114726357046,2025-07-18 11:47:26.357046,12,-1.7470844734340942,1.3061460718433198,1.6271089342463672,0.0697200018621515,6.359999857842922,2.721360909951227,143.2176690385541,36.71983414217995
20250718114726357046,2025-07-18 11:47:26.357046,13,-1.7962993065231398,1.3665001746053758,1.704533201719039,0.0697200018621515,6.7599998489022255,2.828329429464431,142.73863461852957,37.06095399677915
20250718114726357046,2025-07-18 11:47:26.357046,14,-1.7536050096477838,1.4179381952626462,1.690750425623668,0.0697200018621515,6.8799998462200165,2.8185663478430145,141.04152593260008,36.860004068744495
20250718114726357046,2025-07-18 11:47:26.357046,15,-1.6770217890115575,1.388849117284822,1.6049487200087222,0.0697200018621515,6.6399998515844345,2.705025756857038,140.36966830941543,36.39303582332143
20250718114726413292,2025-07-18 11:47:26.413292,1,-1.951329319322496,1.1717979041154456,-0.0227621211992834,0.0697200018621515,5.359999880194664,2.276250108116073,149.0146515793945,-0.5729577823242186
20250718114726413292,2025-07-18 11:47:26.413292,2,-2.0150732899731194,1.1828223254069006,-0.116926269451124,0.0697200018621515,5.879999868571758,2.339500111120288,149.58760936171873,-2.8647889116210927
20250718114726413292,2025-07-18 11:47:26.413292,3,-1.9371869414142155,1.189823017810569,-0.1137650869152045,0.0697200018621515,5.879999868571758,2.276250108116073,148.4416937970703,-2.8647889116210927
20250718114726413292,2025-07-18 11:47:26.413292,4,-1.991015419852194,1.2228845470259535,-0.116926269451124,0.0697200018621515,6.359999857842922,2.339500111120288,148.4416937970703,-2.8647889116210927
20250718114726413292,2025-07-18 11:47:26.413292,5,-1.9130046435321948,1.2283262162478954,-0.1137650869152045,0.0697200018621515,6.239999860525131,2.276250108116073,147.29577823242187,-2.864788911621093
20250718114726413292,2025-07-18 11:47:26.413292,6,-1.966161170145445,1.2624576311529716,-0.116926269451124,0.0697200018621515,6.8799998462200165,2.339500111120288,147.29577823242187,-2.8647889116210927
20250718114726413292,2025-07-18 11:47:26.413292,7,-1.8880571693333552,1.2663381005981498,-0.1137650869152045,0.0697200018621515,6.7599998489022255,2.276250108116073,146.14986266777342,-2.8647889116210927
20250718114726413292,2025-07-18 11:47:26.413292,8,-1.940520482220927,1.3015257490826453,-0.116926269451124,0.0697200018621515,7.519999831914902,2.339500111120288,146.14986266777342,-2.8647889116210927
20250718114726413292,2025-07-18 11:47:26.413292,9,-1.987194608028727,1.3328305341191058,-0.2159332198910537,0.0697200018621515,5.239999882876873,2.4025001141126268,146.14986266777342,-5.156620040917968
20250718114726413292,2025-07-18 11:47:26.413292,10,-1.8623544974743007,1.3038434666150898,-0.1137650869152045,0.0697200018621515,7.1199998408555984,2.276250108116073,145.00394710312497,-2.8647889116210927
20250718114726413292,2025-07-18 11:47:26.413292,11,-1.913050073492111,1.3393356866337558,-0.1402857966900099,0.0697200018621515,8.119999818503857,2.339500111120287,145.00394710312497,-3.437746693945312
20250718114726413292,2025-07-18 11:47:26.413292,12,-1.9737671662247789,1.3526355075894143,-0.2159332198910537,0.0697200018621515,5.639999873936176,2.4025001141126268,145.5769048854492,-5.156620040917968
20250718114726413292,2025-07-18 11:47:26.413292,13,-1.835906908680619,1.3408273126530448,-0.1137650869152045,0.0697200018621515,7.519999831914902,2.276250108116073,143.85803153847655,-2.8647889116210927
20250718114726413292,2025-07-18 11:47:26.413292,14,-1.8952837443503605,1.3553399791489282,-0.2102708711488534,0.0697200018621515,8.879999801516533,2.339500111120288,144.43098932080076,-5.156620040917967
