frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114850024355,2025-07-18 11:48:50.024355,1,-2.9055954049996022,1.668037026146103,1.9338948673116525,0.0697200018621515,5.999999865889549,3.8684339901261713,150.1408350122968,29.99449099841036
20250718114850024355,2025-07-18 11:48:50.024355,2,-2.961351507652983,1.6976821958083512,2.0733251663628307,0.0697200018621515,6.239999860525131,3.993795792891359,150.17523553815653,31.2743473770735
20250718114850024355,2025-07-18 11:48:50.024355,3,-2.872450290876786,1.723850520992018,1.9189396864409307,0.0697200018621515,6.359999857842922,3.8606943433119127,149.03066538178442,29.8047054073136
20250718114850024355,2025-07-18 11:48:50.024355,4,-2.928344276379609,1.7545741836167394,2.058081004173772,0.0697200018621515,6.6399998515844345,3.986154561298456,149.07125027761722,31.084881957132065
20250718114850024355,2025-07-18 11:48:50.024355,5,-2.8381562349878067,1.7790125817777014,1.9041590568005704,0.0697200018621515,6.7599998489022255,3.853029755130261,147.9196988491362,29.616870172121388
20250718114850024355,2025-07-18 11:48:50.024355,6,-2.8941657464921127,1.8108171851879733,2.043010737322857,0.0697200018621515,6.999999843537808,3.978586070346704,147.966671517919,30.897359463573416
20250718114850024355,2025-07-18 11:48:50.024355,7,-2.8027269544971567,1.8335011444153104,1.8895588904450904,0.0697200018621515,6.999999843537808,3.8454437492306712,146.8079015594486,29.431064347503927
20250718114850024355,2025-07-18 11:48:50.024355,8,-2.8588295889461293,1.866388704072328,2.028120393715624,0.0697200018621515,7.1199998408555984,3.9710937718376647,146.86146355406143,30.711857254350733
20250718114850024355,2025-07-18 11:48:50.024355,9,-2.7845910159549176,1.8604860423234133,1.8823283088427776,0.0697200018621515,7.239999838173389,3.8416813118852,146.25168129059537,29.338947103085253
20250718114850024355,2025-07-18 11:48:50.024355,10,-2.837150067509424,1.895602646971864,1.8801072600616096,0.0697200018621515,7.239999838173389,3.895835367429152,146.25168129059537,28.85496591105729
20250718114850024355,2025-07-18 11:48:50.024355,11,-2.7474856099885554,1.9139235792521463,1.8680097639772155,0.0697200018621515,7.35999983549118,3.834219754086318,145.13857832544244,29.15633307859813
20250718114850024355,2025-07-18 11:48:50.024355,12,-2.799344298389563,1.9500488154167832,1.8655184531958249,0.0697200018621515,7.35999983549118,3.888338717582188,145.13857832544247,28.67055250955852
20250718114850024355,2025-07-18 11:48:50.024355,13,-2.7121380215399498,1.9599817343831267,1.8211676211678645,0.0697200018621515,7.35999983549118,3.809707672694631,144.14547644268862,28.557040727249102
20250718114850024355,2025-07-18 11:48:50.024355,14,-2.760418828924492,2.0037537923213984,1.8511282480047009,0.0697200018621515,7.239999838173389,3.880929935193909,144.02456791332355,28.48838452848344
20250718114850024355,2025-07-18 11:48:50.024355,15,-2.679649935205449,1.991002215292792,1.709159029417269,0.0697200018621515,7.239999838173389,3.7504450648404326,143.3873436812753,27.11137635529136
20250718114850024355,2025-07-18 11:48:50.024355,16,-2.720389228782301,2.056696096411963,1.836942400378192,0.0697200018621515,7.1199998408555984,3.873612496285368,142.9096226682693,28.308540872690976
20250718114850134438,2025-07-18 11:48:50.134438,1,-2.9808850750593923,1.7497415274158632,0.3817540507951949,0.0697200018621515,5.879999868571758,3.4775001651723865,149.58760936171873,6.302535605566404
20250718114850134438,2025-07-18 11:48:50.134438,2,-2.945296421119098,1.8090053165257616,0.3817540507951949,0.0697200018621515,6.239999860525131,3.477500165172387,148.4416937970703,6.302535605566403
20250718114850134438,2025-07-18 11:48:50.134438,3,-2.908529687933113,1.8675455276611448,0.3817540507951949,0.0697200018621515,6.6399998515844345,3.4775001651723865,147.29577823242187,6.302535605566405
20250718114850134438,2025-07-18 11:48:50.134438,4,-2.889709119063929,1.8965369626438096,0.3817540507951949,0.0697200018621515,6.999999843537808,3.477500165172387,146.72282045009763,6.302535605566404
20250718114850134438,2025-07-18 11:48:50.134438,5,-2.8512029867905704,1.9539479961329496,0.3817540507951949,0.0697200018621515,7.239999838173389,3.477500165172387,145.5769048854492,6.302535605566403
20250718114850134438,2025-07-18 11:48:50.134438,6,-2.811556411389008,2.010577476510866,0.3817540507951949,0.0697200018621515,7.519999831914902,3.477500165172387,144.43098932080076,6.302535605566404
20250718114850134438,2025-07-18 11:48:50.134438,7,-2.773706878335328,2.0685816508890635,0.3471707151450818,0.0697200018621515,7.639999829232693,3.477500165172387,143.28507375615231,5.729577823242186
20250718114850134438,2025-07-18 11:48:50.134438,8,-2.831384812915158,2.1115968368356857,0.2476501429467513,0.0697200018621515,4.999999888241291,3.540750168176601,143.28507375615231,4.010704476269529
20250718114850134438,2025-07-18 11:48:50.134438,9,-2.7387756148720066,2.129074098687416,0.2432262577412491,0.0697200018621515,7.639999829232693,3.477500165172388,142.1391581915039,4.010704476269529
20250718114850134438,2025-07-18 11:48:50.134438,10,-2.788589434466731,2.1677984514529016,0.2476501429467513,0.0697200018621515,4.999999888241291,3.5407501681766007,142.1391581915039,4.010704476269529
20250718114850189460,2025-07-18 11:48:50.189460,1,-2.955948855783604,1.816636345172825,1.765040109459714,0.0697200018621515,4.999999888241291,3.892707006263487,148.4263798374775,26.96346719855012
20250718114850189460,2025-07-18 11:48:50.189460,2,-2.919049146093019,1.8733863585781392,1.7498339891973047,0.0697200018621515,5.239999882876873,3.8848865305904616,147.3084779604772,26.77069003942786
20250718114850189460,2025-07-18 11:48:50.189460,3,-2.880981855716328,1.92941222224631,1.7348219042721622,0.0697200018621515,5.359999880194664,3.877150373130069,146.189523345,26.58004670902146
20250718114850189460,2025-07-18 11:48:50.189460,4,-2.8417622110614404,1.984691526579874,1.7200098593178297,0.0697200018621515,5.639999873936176,3.869502143176212,145.06948670208462,26.391620415717423
20250718114850189460,2025-07-18 11:48:50.189460,5,-2.8217251403370143,2.0120442974065096,1.712680706464079,0.0697200018621515,5.759999871253967,3.865712123869326,144.50905400001665,26.298264592003648
20250718114850189460,2025-07-18 11:48:50.189460,6,-2.7808065203452554,2.06616240038218,1.6981798044758438,0.0697200018621515,5.759999871253967,3.858202511102464,143.3873436812753,26.113319299688538
20250718114850189460,2025-07-18 11:48:50.189460,7,0.2717139194788455,0.6657044566471223,2.882073265315407,-0.0697200018621515,8.51999980956316,2.970410272047316,67.7966826908808,75.99177987898621
20250718114850189460,2025-07-18 11:48:50.189460,8,0.2682450429468509,0.6210994605210964,2.8350854622745376,-0.0697200018621515,5.359999880194664,2.914692011401133,66.64109168612173,76.5782501231398
20250718114850189460,2025-07-18 11:48:50.189460,9,0.3125503444262086,0.6853307787042607,2.935754083901036,-0.0697200018621515,6.239999860525131,3.0308444425905363,65.48427975104252,75.6098239067562
20250718114850243115,2025-07-18 11:48:50.243115,1,-0.0444105885403934,0.2194470553237456,2.117812119986705,4.453120118938386,5.359999880194664,2.129614398436334,101.44071391326868,83.96508932429404
20250718114850243115,2025-07-18 11:48:50.243115,2,0.1559641965071979,0.7197127393134068,2.8676017895903847,-0.0697200018621515,6.6399998515844345,2.9606504828135525,77.77286713223086,75.59732222778844
20250718114850298101,2025-07-18 11:48:50.298101,1,0.1700110174687783,0.7149893669921099,2.8688674133894274,-0.0697200018621515,5.359999880194664,2.961505322733743,76.62453214086335,75.63140252176856
