frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718115112055311,2025-07-18 11:51:12.055311,1,-0.8046769008945885,5.6673771140985485,2.5797388432324064,-0.0697200018621515,4.999999888241291,6.278671895195941,98.08106980441514,24.259707976958584
20250718115112055311,2025-07-18 11:51:12.055311,2,-0.7624770277567814,5.742500573676166,2.5262126187054625,-0.0697200018621515,13.519999697804453,6.319765363637689,97.56337162355211,23.56142726001821
20250718115112055311,2025-07-18 11:51:12.055311,3,-0.7235535390566055,5.824551873007189,2.3542160910503034,-0.0697200018621515,15.239999659359457,6.323864929660742,97.08127736886244,21.8559839298507
20250718115112055311,2025-07-18 11:51:12.055311,4,-0.7313366617343828,5.887205428443874,2.358026323662367,-0.0697200018621515,9.359999790787697,6.383911748495625,97.08127736886244,21.676776927538608
20250718115112055311,2025-07-18 11:51:12.055311,5,0.4044998293958483,7.161299778472538,2.709810093272079,0.0697200018621515,5.759999871253967,7.667522766234954,86.76713259615063,20.69627499170232
20250718115112055311,2025-07-18 11:51:12.055311,6,0.7223983550078271,7.037964182442203,2.9945279695670672,0.0697200018621515,6.999999843537808,7.682577495683127,84.13950820517147,22.94091563085814
20250718115112055311,2025-07-18 11:51:12.055311,7,1.147042314991825,6.869373125416622,3.282050625050571,0.0697200018621515,5.119999885559082,7.699081082439175,80.52025672818095,25.23242048264848
20250718115112110708,2025-07-18 11:51:12.110708,1,-0.9310228983432822,5.775046533602001,2.597023602451219,-0.0697200018621515,17.359999611973763,6.400195129384473,99.15812887331492,23.93954918215136
20250718115112110708,2025-07-18 11:51:12.110708,2,-0.8165443588883596,5.734874422607144,2.528256039725765,-0.0697200018621515,21.359999522566795,6.320412006785304,98.1034357578261,23.579080901179125
20250718115112110708,2025-07-18 11:51:12.110708,3,-0.8223690235961034,5.791983563204912,2.5924853390469367,-0.0697200018621515,20.239999547600743,6.398776808154789,98.08106980441514,23.900732096923456
20250718115112110708,2025-07-18 11:51:12.110708,4,-0.7541860281426298,5.6800579448396125,2.520490703867603,-0.0697200018621515,8.359999813139439,6.259770619604537,97.56337162355211,23.74388828497333
20250718115112110708,2025-07-18 11:51:12.110708,5,-0.7624770277567814,5.742500573676166,2.5262126187054625,-0.0697200018621515,22.99999948590994,6.319765363637689,97.56337162355211,23.56142726001821
20250718115112110708,2025-07-18 11:51:12.110708,6,-0.770768027370933,5.804943202512718,2.531934533543323,-0.0697200018621515,22.879999488592148,6.379822992729904,97.56337162355211,23.38239970822453
20250718115112110708,2025-07-18 11:51:12.110708,7,-0.7083334495612312,5.749604101841645,2.524309234070111,-0.0697200018621515,23.639999471604824,6.319162975655337,97.0232737129234,23.54498254853836
20250718115112110708,2025-07-18 11:51:12.110708,8,-0.7160357043744426,5.812123972807647,2.530010451941763,-0.0697200018621515,24.63999944925308,6.379219787102409,97.0232737129234,23.36591566569679
20250718115112110708,2025-07-18 11:51:12.110708,9,-0.6541190386141674,5.756184296756715,2.522546076156578,-0.0697200018621515,22.99999948590994,6.318604915742008,96.48314431583198,23.52974859681192
20250718115112110708,2025-07-18 11:51:12.110708,10,-0.6612317784074104,5.818775719246914,2.528228121855105,-0.0697200018621515,25.11999943852425,6.3786609701262735,96.48314431583198,23.35064528459291
20250718115112110708,2025-07-18 11:51:12.110708,11,-0.5998392163112636,5.7622405004074,2.520923321279179,-0.0697200018621515,21.239999525249004,6.318091251456367,95.94298574931284,23.51572710112893
20250718115112110708,2025-07-18 11:51:12.110708,12,-0.6063617298165178,5.824897776661453,2.526587721514862,-0.0697200018621515,24.119999460875988,6.378146609356929,95.94298574931284,23.3365902639138
20250718115112110708,2025-07-18 11:51:12.110708,13,-0.612884243321772,5.887555052915508,2.5322521217505445,-0.0697200018621515,17.359999611973763,6.438263151264724,95.94298574931284,23.160797074160826
20250718115112110708,2025-07-18 11:51:12.110708,14,-0.6171148133761096,5.9447442435374285,2.5976879313409005,-0.0697200018621515,5.239999882876873,6.516808835817865,95.9265595332374,23.49152978548125
20250718115112110708,2025-07-18 11:51:12.110708,15,-0.5512267428479504,5.780257073256433,2.345486644678155,-0.0697200018621515,18.999999575316902,6.262310304937417,95.4474642870058,21.995894192780177
20250718115112110708,2025-07-18 11:51:12.110708,16,-0.551431045560654,5.8304895328506525,2.5250894149596945,-0.0697200018621515,21.87999951094389,6.377676766992087,95.40280035550386,23.323752168252938
20250718115112110708,2025-07-18 11:51:12.110708,17,-0.5016575189146436,5.848224288955285,2.347873086314118,-0.0697200018621515,19.119999572634697,6.321858558181155,94.90279938499128,21.801348581590968
