frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718115033342770,2025-07-18 11:50:33.342770,1,-0.1213973244374833,-0.0105483730523162,1.7782784910616507,2.992080079915468,5.879999868571758,1.7824485884106536,-175.0339673750816,86.07999223110784
20250718115033398051,2025-07-18 11:50:33.398051,1,0.1119910947911846,0.0584657319654048,1.780799728664059,-3.827040102216415,5.119999885559082,1.7852753067067175,27.567124187943133,85.94210907252237
20250718115033782716,2025-07-18 11:50:33.782716,1,0.1142546439671314,0.0042679497664242,1.7743084693275706,-3.757320100354264,5.119999885559082,1.777988437361394,2.1392729071808154,86.31302560237573
20250718115033837609,2025-07-18 11:50:33.837609,1,-0.051632231353893,0.2175914031350278,2.1183093404921047,3.757320100354264,5.239999882876873,2.130081305501963,103.34882009124706,83.97351283475287
20250718115034444271,2025-07-18 11:50:34.444271,1,2.62716264155562,2.8191049485051685,1.8412999066420133,-0.0697200018621515,5.759999871253967,4.270798707744456,47.01843448176131,25.53974706761366
20250718115034444271,2025-07-18 11:50:34.444271,2,2.611135892552937,2.7477809758102696,1.8506257162874609,-0.0697200018621515,5.879999868571758,4.218192323992297,46.46064785492978,26.0225486393901
20250718115034497871,2025-07-18 11:50:34.497871,1,2.556761003974984,2.797700689495544,1.837249769319099,-0.0697200018621515,5.119999885559082,4.211845521183569,47.57645339346077,25.862322669919795
20250718115034497871,2025-07-18 11:50:34.497871,2,2.5993905369923604,2.844347471783824,1.8345361929145736,-0.0697200018621515,4.999999888241291,4.267630108990464,47.57645339346077,25.45945956119385
20250718115034662797,2025-07-18 11:50:34.662797,1,0.1188606199121196,0.0700812264844641,1.7879392049221057,-2.0874000557523686,6.359999857842922,1.7932556498639427,30.52396089763632,85.58699376887367
20250718115034827877,2025-07-18 11:50:34.827877,1,0.1693511588728796,0.1879584725334173,1.9991035225345173,-4.383680117083713,4.999999888241291,2.0150491547896787,47.981051350132816,82.78722329926998
