frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718114959683522,2025-07-18 11:49:59.683522,1,1.3243164795070097,0.5759433634707276,1.214371995836239,0.0697200018621515,9.519999787211418,1.8868556489808923,23.504153976470988,40.06045996258185
20250718114959683522,2025-07-18 11:49:59.683522,2,1.3671095636711703,0.6112579860451014,1.1807171476127938,0.0697200018621515,13.23999970406294,1.9070180563518488,24.09023236068598,38.25358898862217
20250718114959683522,2025-07-18 11:49:59.683522,3,1.4420901141168183,0.5924678846403001,1.1614636152020572,0.0697200018621515,9.119999796152117,1.9441295792723905,22.33480514550344,36.68540464888054
20250718114959799246,2025-07-18 11:49:59.799246,1,-3.853374019181437,2.157852729625623,2.287132702308424,-0.0697200018621515,5.239999882876873,4.973509398043185,150.7515893212805,27.378264253731533
20250718114959799246,2025-07-18 11:49:59.799246,2,-3.791348868912847,2.268624564248213,2.257451478677188,-0.0697200018621515,5.759999871253967,4.961559315164834,149.1050175941456,27.06418195833511
20250718114959799246,2025-07-18 11:49:59.799246,3,-3.8455324120318073,2.3010463015105302,2.261130811225644,-0.0697200018621515,5.639999873936176,5.019526487544058,149.1050175941456,26.77364723007101
20250718114959799246,2025-07-18 11:49:59.799246,4,-3.694745932170566,2.308122186491524,2.2345502921091334,-0.0697200018621515,5.119999885559082,4.896099522990762,148.00681824395704,27.15466054777109
20250718114959799246,2025-07-18 11:49:59.799246,5,-3.748099664043065,2.34145247077299,2.237937299937424,-0.0697200018621515,6.239999860525131,4.953686922176237,148.00681824395707,26.857433852959723
20250718114959799246,2025-07-18 11:49:59.799246,6,-3.801665117073788,2.374915018087319,2.24133774827297,-0.0697200018621515,6.11999986320734,5.011633856073855,148.00681824395707,26.56590696189349
20250718114959799246,2025-07-18 11:49:59.799246,7,-3.650634525301011,2.379075476908897,2.215538415241467,-0.0697200018621515,5.519999876618385,4.888327222226404,146.90818680758028,26.95113159125744
20250718114959799246,2025-07-18 11:49:59.799246,8,-3.703351269348679,2.413430357441878,2.2186508833315965,-0.0697200018621515,6.8799998462200165,4.945894100819039,146.90818680758028,26.65289603489157
20250718114959799246,2025-07-18 11:49:59.799246,9,-3.758742337198264,2.4538973105603503,2.036972233254576,-0.0697200018621515,6.6399998515844345,4.929402788094327,146.86146355406143,24.407838211262234
20250718114959799246,2025-07-18 11:49:59.799246,10,-3.605062913361087,2.4491624670282897,2.196758662839048,-0.0697200018621515,5.999999865889549,4.880637665505402,145.8090872665052,26.74988507904932
20250718114959799246,2025-07-18 11:49:59.799246,11,-3.658494614313948,2.490457719051862,2.017390510085193,-0.0697200018621515,7.519999831914902,4.863828426613234,145.75559240200838,24.50509714190969
20250718114959799246,2025-07-18 11:49:59.799246,12,-3.710779489048255,2.526049754465076,2.0176390441783725,-0.0697200018621515,7.239999838173389,4.921552508199756,145.75559240200838,24.20231414899047
20250718114959799246,2025-07-18 11:49:59.799246,13,-3.5580493243871434,2.518355122989387,2.178218546552108,-0.0697200018621515,6.359999857842922,4.873034327480392,144.70948529745962,26.55100398576925
20250718114959799246,2025-07-18 11:49:59.799246,14,-3.634301127484185,2.525679510544274,2.007952859498824,-0.0697200018621515,7.999999821186066,4.8599461273953946,145.202397990848,24.40372303495856
20250718114959799246,2025-07-18 11:49:59.799246,15,-3.686240244314864,2.561774913366829,2.008066516701174,-0.0697200018621515,7.759999826550484,4.917660925791704,145.202397990848,24.100456513796907
20250718114959799246,2025-07-18 11:49:59.799246,16,-3.841165225222997,2.663782623537043,2.201036039268529,0.0697200018621515,5.119999885559082,5.16670570083871,145.25935116350766,25.21421450236029
20250718114959799246,2025-07-18 11:49:59.799246,17,-3.533796772017076,2.5584678656456403,1.9894205324248664,-0.0697200018621515,6.8799998462200165,4.794921427958263,144.09547219890447,24.513119396291163
20250718114959799246,2025-07-18 11:49:59.799246,18,-3.5848263282916912,2.595413249987094,1.9892677603299185,-0.0697200018621515,8.639999806880951,4.8522506081724455,144.09547219890447,24.202828291297767
20250718114959799246,2025-07-18 11:49:59.799246,19,-3.63605838280549,2.6325052429965683,1.9891143819964985,-0.0697200018621515,8.239999815821648,4.909947091592721,144.09547219890447,23.89860398682133
20250718114959799246,2025-07-18 11:49:59.799246,20,-3.6872904373192905,2.669597236006044,1.9889610036630787,0.0697200018621515,5.239999882876873,4.967778783896264,144.09547219890447,23.60145463461285
20250718114959799246,2025-07-18 11:49:59.799246,21,-3.78975454634689,2.7437812220249937,1.9886542469962392,0.0697200018621515,5.519999876618385,5.083829327386009,144.09547219890447,23.027475703897487
20250718114959799246,2025-07-18 11:49:59.799246,22,-3.4836127688997864,2.626253094745361,1.9712575350288373,-0.0697200018621515,7.239999838173389,4.787339502344616,142.98780604527175,24.315740391082425
20250718114959799246,2025-07-18 11:49:59.799246,23,-3.533917646429025,2.664177327160457,1.9708424813830443,-0.0697200018621515,9.119999796152117,4.844650126554277,142.98780604527175,24.00447612643753
20250718114959799246,2025-07-18 11:49:59.799246,24,-3.584422146488142,2.702252052561326,1.9704257806989744,-0.0697200018621515,8.759999804198742,4.902328634133959,142.98780604527175,23.69930673831864
