timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:44:55.342986,1,-0.4165840281057054,3.9996705406663566,0.8850901525740076,0.06972000186215155,6.9999998435378075,4.117558896303799,95.94617829490824,12.412891257860007
09:44:55.342986,2,-0.3807289763960567,4.064174646102345,0.8671515283268492,-0.13916000371682458,8.51999980956316,4.173059055485353,95.35180866559482,11.993315324246401
09:44:55.342986,3,-0.34316383332166367,4.078925767858633,0.6845893531500573,0.06972000186215155,5.119999885559082,4.150187877512001,94.80902265372012,9.494551916315132
09:44:55.398051,1,-0.4228981761473267,4.060293392738522,0.868191507031306,-0.06972000186215155,7.999999821186066,4.1735574508309,95.94617829490824,12.006457862905831
09:44:55.398051,2,-0.36930450366752715,3.9315844452176663,0.8614462679954014,0.06972000186215155,6.11999986320734,4.041760970041379,95.36620393595368,12.306215250670544
09:44:55.398051,3,-0.37498818512186644,3.992092436253622,0.8439236635670804,-0.06972000186215155,8.639999806880951,4.097514528162512,95.36620393595368,11.885696177841297
09:44:55.452664,1,-0.3578476482735588,3.8611516146792857,1.0891019053700646,0.06972000186215155,5.239999882876873,4.02774002279145,95.29498953506653,15.688085384110346
09:44:55.452664,2,-0.36352990867732526,3.922462815238744,1.0746377606426831,0.06972000186215155,7.999999821186066,4.083223585359087,95.29498953506653,15.259053949083487
09:44:55.452664,3,-0.3282816396650152,3.9871426802128807,1.059270985005817,0.06972000186215155,5.359999880194664,4.1384937606563446,94.70683474061266,14.830221056139582
09:44:55.507818,1,-0.4038951381603881,3.90925926485262,1.036296454818011,0.06972000186215155,8.639999806880951,4.0644002786061835,95.89873098558546,14.771753806301255
09:44:55.507818,2,-0.41020833907195225,3.9703640834617713,1.0212330051126455,0.06972000186215155,14.51999967545271,4.120070228457132,95.89873098558546,14.35137912550906
09:44:55.507818,3,-0.4165215399835165,4.031468902070922,1.00616955540728,0.06972000186215155,20.51999954134226,4.175956043334706,95.89873098558546,13.942234454459172
09:44:55.507818,4,-0.4228981761473267,4.060293392738522,0.868191507031306,0.06972000186215155,21.359999522566795,4.1735574508309,95.94617829490824,12.006457862905831
09:44:55.507818,5,-0.3807289763960567,4.064174646102345,0.8671515283268492,0.06972000186215155,21.359999522566795,4.173059055485353,95.35180866559482,11.993315324246401
09:44:55.507818,6,-0.384868835243073,4.0194335542126645,0.5229313188022282,-0.06972000186215155,16.8799996227026,4.071538687186485,95.46951099087201,7.379212386453276
09:44:55.507818,7,-0.4285113984504318,3.923142607143487,0.14018295630798638,-0.06972000186215155,8.999999798834324,3.9489645726222697,96.23351015943703,2.034350896391933
09:44:55.507818,8,-0.3385217040661222,4.067648389011778,0.8662207417195533,0.06972000186215155,20.239999547600746,4.172612938452249,94.75736082939589,11.981550708457922
09:44:55.507818,9,-0.2962805798493947,4.07071427409544,0.8653992402872994,0.06972000186215155,18.35999958962202,4.1722191611191874,94.1628433804489,11.971165846696872
09:44:55.507818,10,-0.2540098278229065,4.073371994767394,0.864687106179542,0.06972000186215155,16.239999637007713,4.171877777689451,93.56826494651699,11.962162356409234
09:44:55.562702,1,-0.40379415512288114,3.9187568937870596,1.075630759302875,0.06972000186215155,9.759999781847,4.083709936157744,95.88307412053598,15.271634032622067
09:44:55.562702,2,-0.3687136952688258,4.010315542008253,1.1805696299157045,0.06972000186215155,13.879999689757824,4.1967040861408185,95.25308089390258,16.338331231597174
09:44:55.562702,3,-0.33266732407542304,4.08361898334725,1.2079652125234608,0.06972000186215155,17.23999961465597,4.27150927709731,94.65725055818629,16.42714249896778
09:44:55.562702,4,-0.29556976718135336,4.1485727683836915,1.1951408412557267,0.06972000186215155,18.879999577999115,4.327398656500671,94.07521675346065,16.03234515114284
09:44:55.562702,5,-0.30070424386248984,4.131492716783321,0.8484589043647668,0.06972000186215155,10.759999759495258,4.228420227875465,94.1628433804489,11.575336780606605
09:44:55.562702,6,-0.1306077968551437,3.998913858213755,0.10820337214149345,-0.06972000186215155,6.359999857842922,4.002509014575253,91.87066204038871,1.5491162971892696
09:44:55.562702,7,-0.13247436029661414,4.056063787950415,0.08116701972392537,-0.06972000186215155,6.11999986320734,4.059038185722023,91.87066204038871,1.1457979548420034
09:44:55.618809,1,-0.3276250982791684,4.021723727968215,1.2199700532394664,0.06972000186215155,5.119999885559082,4.215439108791171,94.65725055818629,16.82235034962127
09:44:55.618809,2,-0.33266732407542304,4.08361898334725,1.2079652125234608,0.06972000186215155,7.639999829232693,4.27150927709731,94.65725055818629,16.42714249896778
09:44:55.618809,3,-0.3377095498716776,4.145514238726285,1.1959603718074554,0.06972000186215155,11.119999751448631,4.3277774035283665,94.65725055818629,16.042193413682632
09:44:55.618809,4,-0.36072196210583124,4.193351770720463,0.26545031085079485,-0.06972000186215155,7.35999983549118,4.217200881447398,94.91661388673911,3.608849582457187
09:44:55.618809,5,-0.5601603845120982,6.658197643975774,-0.14719869106980088,-0.06972000186215155,5.239999882876873,6.6833407048626485,94.80902265372012,-1.2620254047755803
09:44:55.618809,6,-0.2999828182935919,4.210513689623058,1.1831237644093233,0.06972000186215155,6.8799998462200165,4.3838564145834695,94.07521675346065,15.657242945878615
09:44:55.618809,7,-0.26278917369704263,4.065660777155561,0.2712405550578585,-0.06972000186215155,16.239999637007713,4.083163864385267,93.69824133552191,3.808907060827274
09:44:55.618809,8,-0.26529816219696273,4.069283536021098,0.12338834521993758,-0.06972000186215155,19.759999558329582,4.079788756189905,93.73013663758455,1.733106795386461
09:44:55.674571,1,-0.4509583758639088,3.9758515127768566,1.0622964442019043,0.06972000186215155,16.119999639689922,4.139955608913681,96.47108081783378,14.868181902302645
09:44:55.674571,2,-0.4101057775895863,3.980010167858982,1.0611821359310492,0.06972000186215155,18.519999586045742,4.139417254963846,95.88307412053598,14.854202648362028
09:44:55.674571,3,-0.3636208222131878,3.9129661131012883,1.0353032078233155,0.06972000186215155,20.999999530613422,4.063911494700056,95.30908688750911,14.759089161724793
09:44:55.674571,4,-0.36921216908109167,3.983774015798203,1.0601736159153012,0.06972000186215155,20.359999544918537,4.138929949954388,95.29498953506653,14.841548398908964
09:44:55.674571,5,-0.323310144488408,3.91628376248233,1.0344142463508956,0.06972000186215155,22.519999496638775,4.063473980581833,94.71937063432657,14.747752462745643
09:44:55.674571,6,-0.3282816396650152,3.9871426802128807,1.059270985005817,0.06972000186215155,21.359999522566795,4.1384937606563446,94.70683474061266,14.830221056139582
09:44:55.674571,7,-0.33266732407542304,4.08361898334725,1.2079652125234608,0.06972000186215155,9.119999796152115,4.27150927709731,94.65725055818629,16.42714249896778
09:44:55.674571,8,-0.2785859237970142,3.8276005033439158,0.9331605839774293,0.06972000186215155,9.359999790787697,3.949547367183426,94.1628433804489,13.666512090071317
09:44:55.674571,9,-0.28296713602004886,3.919211881233589,1.0336296592961534,0.06972000186215155,22.879999488592148,4.063087796571297,94.12959015401323,14.737745431648976
09:44:55.674571,10,-0.2873901364780417,3.9804722671196693,1.018524525464566,0.06972000186215155,21.119999527931213,4.11875524507423,94.12959015401323,14.317170794895752
09:44:55.674571,11,-0.24263222621077396,3.890917622148424,0.9155400118396024,0.06972000186215155,21.99999950826168,4.004537907526959,93.56826494651699,13.216170486565241
09:44:55.674571,12,-0.2463877960610725,3.983050237997887,1.0178337602496366,0.06972000186215155,19.759999558329582,4.118419807155018,93.53975340596983,14.308443948306452
09:44:55.674571,13,-0.202230601592095,3.8930661624775853,0.9149643121934978,0.06972000186215155,20.239999547600746,4.004250373570061,92.97363418483941,13.208675166595302
09:44:55.674571,14,-0.2053608170709211,3.9852320343928587,1.0172491496675549,0.06972000186215155,17.639999605715275,4.118135896936677,92.94986837714272,14.301057446044807
09:44:55.674571,15,-0.16180875408268572,3.8948243521670514,0.9144932066860647,0.06972000186215155,17.879999600350857,4.004015063933482,92.3789597779607,13.202541031652919
09:44:55.674571,16,-0.16431330217111406,3.987017438126774,1.016770752178889,0.06972000186215155,15.239999659359455,4.117903553470356,92.35994307812496,14.29501241118557
09:44:55.674571,17,-0.17775577844075724,4.128056368235618,0.245384253417829,-0.06972000186215155,4.999999888241291,4.1391617421798275,92.46565627585534,3.398690712090712
09:44:55.674571,18,-0.12137072583343171,3.896192015399324,0.9141267424274593,0.06972000186215155,15.359999656677246,4.003832011357597,91.78425042954126,13.19776904162985
09:44:55.727716,1,-0.3750444422545281,4.0034938443635495,0.8840657014359259,0.06972000186215155,12.879999712109566,4.117061265026091,95.35180866559482,12.399817665059969
09:44:55.727716,2,-0.3805766898886245,4.106396416917121,1.0312453264605377,0.06972000186215155,17.359999611973763,4.250976014176398,95.29498953506653,14.039469488818087
09:44:55.727716,3,-0.38625895029239093,4.16770761747658,1.016781181733156,0.06972000186215155,7.759999826550484,4.30729923884793,95.29498953506653,13.654116064409711
09:44:55.727716,4,-0.28296713602004886,3.919211881233589,1.0336296592961534,0.06972000186215155,13.519999697804451,4.063087796571297,94.12959015401323,14.737745431648976
09:44:55.727716,5,-0.2873901364780417,3.9804722671196693,1.018524525464566,0.06972000186215155,12.519999720156193,4.11875524507423,94.12959015401323,14.317170794895752
09:44:55.727716,6,-0.23880386608924314,3.860450115093396,1.0480652899846379,0.06972000186215155,5.519999876618385,4.0073112219609754,93.53975340596983,15.161357912611505
09:44:55.727716,7,-0.26482950261604143,4.050306865372355,0.08270958247960514,-0.06972000186215155,4.999999888241291,4.05979817776355,93.74096214446436,1.167357999332142
09:44:55.727716,8,0.7556191151552327,6.51926807331582,-0.1034272308439319,-3.827040102216415,5.119999885559082,6.563727115825504,83.388603945499,-0.9028695080897238
09:44:55.727716,9,0.9490136625871015,6.346010882824318,-0.3357944307579639,-0.904680024163099,5.359999880194664,6.425359052724581,81.4947367353733,-2.9956881989812363
09:44:55.781854,1,-0.3459123858400911,3.928873378020352,-0.007875375613624058,-0.06972000186215155,7.239999838173389,3.944079540366255,95.03155579567182,-0.11440592918228096
09:44:55.781854,2,-0.352941204208325,4.044339459786431,0.0843085439872624,-0.06972000186215155,7.519999831914902,4.060585806284959,94.98744973211677,1.1896980161306312
09:44:55.781854,3,1.2844035487731598,6.292066761070038,-0.32134014689749835,-0.13916000371682458,5.999999865889549,6.429856615187589,78.46268430746755,-2.8646217296093988
09:44:55.837371,1,-0.3282816396650152,3.9871426802128807,1.059270985005817,0.06972000186215155,4.999999888241291,4.1384937606563446,94.70683474061266,14.830221056139582
09:44:55.837371,2,-0.28289638775345644,3.9287070217859252,1.0729646305409928,0.06972000186215155,5.879999868571758,4.08240398878234,94.1186174508722,15.237852854442707
09:44:55.837371,3,1.385182078115273,6.196942683282268,-1.2746079291254349,-0.13916000371682458,4.999999888241291,6.476530968227266,77.39998876898176,-11.350134130087481
09:44:55.892286,1,-0.37489442948485807,4.045085216357663,1.0457094711879193,0.06972000186215155,5.879999868571758,4.194850240352594,95.29498953506653,14.43515302850114
09:44:55.892286,2,-0.3282816396650152,3.9871426802128807,1.059270985005817,0.06972000186215155,7.519999831914902,4.1384937606563446,94.70683474061266,14.830221056139582
09:44:55.892286,3,-0.28296713602004886,3.919211881233589,1.0336296592961534,0.06972000186215155,5.879999868571758,4.063087796571297,94.12959015401323,14.737745431648976
09:44:56.002528,1,-0.3280189705765106,3.8989103789875603,0.7426424221673329,-0.06972000186215155,6.9999998435378075,3.982538933348619,94.80902265372012,10.74711793206994
09:44:56.002528,2,-0.33288393517413917,3.945922635131119,0.6836362594262173,-0.06972000186215155,7.999999821186066,4.018516603417162,94.82213978213355,9.794886102865021
09:44:56.220304,1,-0.3693599081129995,3.942813042624753,0.9009798745450028,-0.06972000186215155,5.119999885559082,4.061276420677154,95.35180866559482,12.817508778124669
09:44:56.277218,1,-0.20539162607021186,3.953917870070989,0.898004344998697,-0.06972000186215155,5.879999868571758,4.059810838815401,92.97363418483941,12.779150995589282
09:44:56.332716,1,-0.3863555480305451,4.157617151434324,0.9749873080529705,-0.06972000186215155,6.239999860525131,4.287849255542833,95.30908688750911,13.143091834787228
09:44:56.332716,2,-0.3284130004805537,3.9461830549993873,0.9000768824507368,-0.06972000186215155,6.6399998515844345,4.060831712441575,94.75736082939589,12.805870367243735
09:44:56.332716,3,-0.33346735227333796,4.006915722005583,0.883148812085145,-0.06972000186215155,10.119999773800373,4.116615831307934,94.75736082939589,12.388114760195387
09:44:56.332716,4,-0.3385217040661222,4.067648389011778,0.8662207417195533,-0.06972000186215155,10.759999759495258,4.172612938452249,94.75736082939589,11.981550708457922
09:44:56.386579,1,-0.20993770941181586,3.910171145548188,0.3837377879965773,-0.06972000186215155,5.119999885559082,3.9345605751147374,93.07326872697695,5.596955931778371
09:44:56.497119,1,-0.2492170585523258,3.9101974854519743,0.5639717493286858,-0.06972000186215155,5.119999885559082,3.958512050196295,93.64682295088535,8.19083692120729
09:44:56.551762,1,-0.24612909966479402,3.904456408224067,0.7411563681122115,-0.06972000186215155,5.119999885559082,3.981792578653121,93.60703818891153,10.727391740371813
09:44:56.773260,1,-0.28940866658243153,4.127654539314473,-0.5409632908230837,0.06972000186215155,4.999999888241291,4.173000198206865,94.01070447626952,-7.448451170214841
09:44:56.773260,2,-0.2937952225760425,4.190217239916351,-0.5491626505509917,0.06972000186215155,11.639999739825726,4.236250201211078,94.01070447626952,-7.448451170214841
09:44:56.773260,3,-0.343014978538621,4.278536356551853,-0.7810612912928093,0.06972000186215155,11.759999737143517,4.362750207219507,94.58366225859375,-10.313240081835932
09:44:56.773260,4,-0.3451578165725933,4.305264665833309,-0.9658297789860458,0.06972000186215155,9.119999796152115,4.425750210211844,94.58366225859375,-12.60507121113281
09:44:56.773260,5,-0.2540987855571043,4.229896658254283,-0.7273995282614529,0.06972000186215155,13.759999692440033,4.299500204215292,93.43774669394531,-9.740282299511717
09:44:56.827493,1,-0.3636208222131878,3.9129661131012883,1.0353032078233155,-0.06972000186215155,5.759999871253967,4.063911494700056,95.30908688750911,14.759089161724793
09:44:56.827493,2,-0.32836373812213887,3.9774983795531353,1.0193213762364,-0.06972000186215155,7.239999838173389,4.119142164567014,94.71937063432657,14.327236659569802
