timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:46:52.994272,1,0.4585764499687302,3.168760657939629,1.2530297050373966,-0.06972000186215155,19.63999956101179,3.438229182221281,81.76544261495454,21.37314957606783
09:46:52.994272,2,0.4910941572136911,3.1641740629907344,1.2542586794499617,-0.06972000186215155,22.519999496638775,3.4389439959278607,81.17782344132807,21.390477750969797
09:46:52.994272,3,0.5005418662681405,3.22504669913526,1.2399120477033905,0.13916000371682458,21.87999951094389,3.4912533934864203,81.17782344132807,20.802522031819453
09:46:52.994272,4,0.5235627554543699,3.159273605679213,1.2555717530291273,-0.06972000186215155,25.119999438524246,3.4397075604540777,80.59031990387996,21.40898708018868
09:46:52.994272,5,0.5336350980237529,3.2200519664302463,1.241250382298108,-0.06972000186215155,24.35999945551157,3.4920199879023195,80.59031990387996,20.821234854579224
09:46:52.994272,6,0.5452830289996461,3.0933817193711652,1.271263288803624,0.06972000186215155,15.639999650418758,3.3885770454446718,80.0029393969973,22.03428833440143
09:46:52.994272,7,0.5559789978581444,3.154059776046689,1.2569687944686354,-0.06972000186215155,26.75999940186739,3.440519767012387,80.0029393969973,21.42867480421247
09:46:52.994272,8,0.5666749667166426,3.2147378327222125,1.2426743001336469,0.06972000186215155,26.359999410808086,3.4928354194338254,80.0029393969973,20.841139002179865
09:46:52.994272,9,0.5880669044336391,3.3360939460732606,1.2140853114636694,0.06972000186215155,6.9999998435378075,3.598520341005266,80.0029393969973,19.71760906524249
09:46:52.994272,10,0.5883396428279328,3.14853309547176,1.2584496640655125,-0.06972000186215155,27.119999393820763,3.441380499972429,79.41568925494882,21.449537991552333
09:46:52.994272,11,0.5996581683876216,3.2091048294200797,1.244183658819415,0.06972000186215155,27.119999393820763,3.4936995723723214,79.41568925494882,20.862231506188493
09:46:52.994272,12,0.6109766939473104,3.2696765633683995,1.2299176535733178,0.06972000186215155,19.879999555647373,3.546374879247634,79.41568925494882,20.29231346586902
09:46:52.994272,13,0.6206414543263498,3.142694116617851,1.2600142137340398,0.06972000186215155,26.119999416172504,3.44228963689353,78.82857674837123,21.471573539855914
09:46:52.994272,14,0.6325814047441558,3.2031535198194563,1.2457783074208097,0.06972000186215155,26.519999407231808,3.4946123241927878,78.82857674837122,20.884509225156798
09:46:52.994272,15,0.6528812021993082,3.1365434233779563,1.261662287020561,0.06972000186215155,23.999999463558197,3.4432470485590594,78.24160908079901,21.49477817708135
09:46:52.994272,16,0.6654413834901929,3.196884499046318,1.2474580864743061,0.06972000186215155,24.759999446570873,3.495573545587921,78.24160908079901,20.907968845810114
09:46:52.994272,17,0.6850556624990309,3.130081630816247,1.2633937191191285,0.06972000186215155,21.239999525249004,3.4442525990125845,77.65479338523946,21.51914846273111
09:46:52.994272,18,0.6982348186553883,3.1902983939974887,1.2492228280034063,0.06972000186215155,22.359999500215054,3.4965831005040484,77.65479338523944,20.932606884297165
09:46:53.052088,1,0.3345250606715118,3.211813079744299,1.104705751563743,0.27832000743364915,23.23999948054552,3.4129203144773026,84.05382170509178,18.885830026195215
09:46:53.052088,2,0.3408392087131331,3.2724359318164646,1.0878071060210415,0.27832000743364915,20.359999544918537,3.4653041127655104,84.05382170509178,18.295258986316355
09:46:53.052088,3,0.3609055716559723,3.1478620229639733,1.1224961868702417,0.3480400092958007,25.359999433159828,3.361441035747823,83.45953883905051,19.507669051798814
09:46:53.052088,4,0.3678487021881722,3.208420846765197,1.1056146976510317,0.27832000743364915,28.759999357163906,3.413452922968326,83.45953883905051,18.898897166249313
09:46:53.052088,5,0.3747918327203721,3.2689796705664196,1.088733208431822,0.06972000186215155,24.639999449253082,3.4658385714849276,83.45953883905051,18.30846328695229
09:46:53.052088,6,0.3935641404272556,3.1442181837797727,1.123472550636997,3.33984008920379,30.759999312460423,3.3620219053237026,82.86535125081934,19.52181524738709
09:46:53.052088,7,0.40113555914279786,3.204706907108515,1.1066098447827777,0.27832000743364915,35.51999920606613,3.4140359467715027,82.86535125081934,18.913200586980693
09:46:53.052088,8,0.4087069778583401,3.265195630437256,1.0897471389285582,0.06972000186215155,29.759999334812164,3.4664236217721034,82.86535125081934,18.322916836234263
09:46:53.052088,9,0.4261833531142246,3.1402590745003973,1.1245333907711523,0.06972000186215155,36.75999917834997,3.362652918814703,82.27126740902,19.537181942626034
09:46:53.052088,10,0.4343823028775809,3.2006716321651068,1.1076910934451012,0.06972000186215155,43.5199990272522,3.414669301776862,82.27126740902,18.92873805878306
09:46:53.052088,11,0.4425812526409372,3.261084189829817,1.09084879611905,0.06972000186215155,35.51999920606613,3.467059179526879,82.27126740902,18.338617378762173
09:46:53.052088,12,0.4587599478229389,3.135985091033457,1.125678601189583,0.06972000186215155,42.63999904692173,3.363333984915379,81.67729573232347,19.553766747939395
09:46:53.052088,13,0.467585608746002,3.1963154254590873,1.1088583355140424,0.06972000186215155,51.759998843073845,3.415352896667202,81.67729573232347,18.94550716213841
09:46:53.052088,14,0.4764112696690652,3.2566457598847176,1.0920380698385015,0.06972000186215155,40.99999908357859,3.4677451534418444,81.67729573232347,18.35556246702453
09:46:53.052088,15,0.5210613372402391,1.4877761262316849,-1.4504580707619312,0.06972000186215155,5.999999865889549,2.1421510997102815,70.69830033268634,-42.61771516648667
09:46:53.052088,16,0.5425850988382425,1.7223013873946922,-1.407902773994686,-0.06972000186215155,6.239999860525131,2.289740351988609,72.5137519556912,-37.94279608894745
09:46:53.052088,17,0.4912906669212203,3.131396660773719,1.1269080673722063,0.06972000186215155,46.879998952150345,3.3640650051414367,81.0834445854513,19.571567087158215
09:46:53.052088,18,0.5007421564452921,3.1916387226074767,1.1101114542663717,0.06972000186215155,57.999998703598976,3.4160866329445403,81.0834445854513,18.963505288596846
09:46:53.052088,19,0.5101936459693639,3.251880784441235,1.0933148411605367,0.06972000186215155,45.2399989888072,3.46848144502858,81.0834445854513,18.373749462389025
09:46:53.052088,20,0.5237722573644135,3.126494242560364,1.1282216663734344,0.06972000186215155,47.999998927116394,3.3648458738584397,80.48972227521588,19.59058019856156
09:46:53.052088,21,0.53384863034846,3.1866419912766424,1.111450324391264,0.06972000186215155,59.8799986615777,3.4168704049585985,80.48972227521588,18.982729641830147
09:46:53.052088,22,0.5439250033325066,3.2467897399929195,1.094678982409094,0.06972000186215155,46.759998954832554,3.4692679486459053,80.48972227521588,18.393175536167675
09:46:53.052088,23,0.5540013763165532,3.306937488709198,1.0779076404269237,0.06972000186215155,11.359999746084213,3.522021856900049,80.48972227521588,17.821223411318186
09:46:53.052088,24,0.545501222205522,3.0612309221266836,1.146363721666106,0.06972000186215155,22.11999950557947,3.3140392460507266,79.89613704660178,20.237436630497825
09:46:53.052088,25,0.5562014710206868,3.121278326631107,1.1296192668344673,0.06972000186215155,45.519998982548714,3.3656764783125395,79.89613704660178,19.610803135988974
09:46:53.052088,26,0.5669017198358518,3.18132573113553,1.112874812002829,0.06972000186215155,56.519998736679554,3.417704099937295,79.89613704660178,19.00317723875794
09:46:53.052088,27,0.5776019686510167,3.2413731356399533,1.09613035717119,0.06972000186215155,44.75999899953604,3.470104551530134,79.89613704660178,18.41383767075522
09:46:53.052088,28,0.5885750649958443,3.1157494345731704,1.1311007289964303,0.06972000186215155,40.3599990978837,3.3665566986632127,79.30269707889148,19.632232770023503
09:46:53.052088,29,0.5998981196262108,3.1756904738057017,1.1143847746534978,0.06972000186215155,49.51999889314175,3.4185875980192275,79.30269707889148,19.024844910745248
09:46:53.052088,30,0.6112211742565772,3.235631513038232,1.0976688203105656,0.06972000186215155,40.23999910056591,3.47099113382729,79.30269707889148,18.43573266084005
09:46:53.052088,31,0.5970003456584282,2.990250792197051,1.1660375914465007,0.06972000186215155,5.119999885559082,3.2646060830700128,78.70941048183765,20.926840082584537
09:46:53.052088,32,0.6208898019576108,3.109908119271129,1.1326659047143481,0.06972000186215155,34.23999923467636,3.367486408017978,78.70941048183765,19.654865789244123
09:46:53.052088,33,0.6328345301072023,3.1697367828081675,1.1159800613482715,0.06972000186215155,41.11999908089638,3.419520772288124,78.70941048183765,19.047729304870565
09:46:53.052088,34,0.6447792582567935,3.229565446345206,1.0992942179821954,0.06972000186215155,34.639999225735664,3.471927568627286,78.70941048183765,18.458857114685994
09:46:53.052088,35,0.6530444782796893,3.09477979072296,1.102686205583804,0.06972000186215155,28.239999368786812,3.3496336981323265,78.08454186471694,19.219986692898885
09:46:53.052088,36,0.6657076576653722,3.1634652535070398,1.117660512559817,0.06972000186215155,33.359999254345894,3.4205034888092354,78.11628529188467,19.071826885262656
09:46:53.052088,37,0.6782728648713808,3.223175542162462,1.101006387647674,0.06972000186215155,28.879999354481697,3.4729137220000283,78.11628529188467,18.48320745548402
09:46:53.052088,38,0.6852269849433577,3.0883163821610378,1.1044180706883235,0.06972000186215155,23.11999948322773,3.3506676009538343,77.49003182755702,19.24518771162988
09:46:53.052088,39,0.6985142150155061,3.1568765130499945,1.1194259602444205,0.06972000186215155,26.99999939650297,3.4215356066676503,77.52332946844204,19.097133934505276
09:46:53.052088,40,0.7116986447677385,3.2164624394750647,1.102805158091469,0.06972000186215155,23.879999466240406,3.4739494530334305,77.52332946844204,18.508779922772387
09:46:53.052088,41,2.422284150228917,6.537958163404891,0.7609319781030415,0.13916000371682458,5.239999882876873,7.013656316514425,69.67055830171047,6.228445677326139
09:46:53.052088,42,2.51569083986712,6.511237188186251,0.47718189651632237,0.06972000186215155,5.639999873936176,6.996614373035993,68.87539139492156,3.9107127308152094
