timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:57:00.807540,1,-5.81436402843454,3.8939172764285157,1.464820655545105,0.06972000186215155,6.11999986320734,7.149483922894966,146.18952334500003,11.822756023864294
09:57:00.807540,2,-5.866764345436426,3.9290101083644124,1.4599975025458853,-3.270400087349117,7.239999838173389,7.210245281816288,146.189523345,11.68256425750627
09:57:00.807540,3,-5.735211398355703,4.005481324635284,1.4349271589237549,0.06972000186215155,6.239999860525131,7.1411166057730915,145.06948670208462,11.591860876476256
09:57:00.807540,4,-5.786898374588524,4.04157959611082,1.4298345992118504,-3.270400087349117,7.519999831914902,7.2018737430350654,145.06948670208462,11.4513888919377
09:57:00.807540,5,-5.838381054472599,4.077535186671433,1.4247621681944596,-3.270400087349117,6.6399998515844345,7.2624330476560255,145.06948670208462,11.313809399509765
09:57:00.807540,6,-5.665094571620049,4.0509240311239045,1.1325002995867433,0.06972000186215155,6.5199998542666435,7.05590808754622,144.43267949768014,9.2361417415909
09:57:00.807540,7,-5.74609535048068,4.097280141505162,1.4149096830554635,-3.270400087349117,7.879999823868275,7.197727818276568,144.50905400001665,11.336878050616466
09:57:00.807540,8,-5.797215029514823,4.133731267525754,1.4097044737117503,-3.270400087349117,6.8799998462200165,7.258285127614893,144.50905400001665,11.199164478591626
09:57:00.807540,9,-5.623437833894614,4.105443909195294,1.117891742286071,0.06972000186215155,6.6399998515844345,7.051766070332841,143.8683339870522,9.121378932283694
09:57:00.807540,10,-5.6741174823816065,4.142443065289277,1.109941990239563,-3.270400087349117,8.239999815821648,7.112483038625031,143.8683339870522,8.978016044180693
09:57:00.807540,11,-5.713148004200339,4.244916540483244,1.3799124696125569,-3.270400087349117,7.239999838173389,7.25007137739752,143.3873436812753,10.972094636136502
09:57:00.807540,12,-5.270301340626372,4.526570285013267,1.0050512699742002,0.06972000186215155,6.9999998435378075,7.019689652787363,139.34129114131144,8.231671142161067
09:57:00.807540,13,-4.8783534302523615,4.939450441370158,0.6031663805006426,-0.13916000371682458,10.99999975413084,6.96852298093169,134.6434481951612,4.96549788391229
09:57:00.807540,14,-4.76421202619781,5.123743252622576,0.5531330574149822,-0.13916000371682458,10.639999762177467,7.01829162464545,132.91761286103346,4.520343806922237
09:57:00.807540,15,-4.806389422888553,5.1691035662524145,0.5403239967223514,-0.06972000186215155,4.999999888241291,7.07905085336533,132.91761286103346,4.377482796036338
09:57:00.807540,16,1.1895849939209673,2.20016475872973,0.9342773149893595,-0.06972000186215155,21.99999950826168,2.669964704752092,61.600799040322144,20.482496841699227
09:57:00.807540,17,1.2172599367680481,2.251350200932822,0.9094839504553189,-0.06972000186215155,5.879999868571758,2.716148106609178,61.600799040322144,19.563008378990027
09:57:00.807540,18,3.131094730875555,5.939643689465356,-0.2504500977022879,-0.20888000557897612,6.6399998515844345,6.719065904049564,62.20395632079777,-2.136168741407642
09:57:00.807540,19,1.231731685081474,2.114295510399922,0.9683641773654914,-0.06972000186215155,34.11999923735857,2.6315656232242546,59.77607303916902,21.591107917224022
09:57:00.807540,20,1.1576038836680311,2.1409699859321645,1.6048741872314185,0.06972000186215155,13.639999695122242,2.9153765432594443,61.60029548470667,33.400366061405606
09:57:00.807540,21,1.2119216506102972,2.162451004757197,1.4991076239560934,-0.06972000186215155,27.359999388456345,2.8969418536444054,60.73203381887229,31.163323497940045
09:57:00.807540,22,1.2377609797505935,2.1282026171873727,1.1885432371058609,0.13916000371682458,34.11999923735857,2.7338496025323726,59.81775076391223,25.769436452247547
09:57:00.807540,23,3.411392928856443,5.865539048508125,-0.23645591378037523,-0.20888000557897612,6.359999857842922,6.7895553200329,59.817750763912244,-1.9958105391048095
09:57:00.863714,1,-5.8845363412368705,3.9316717125375265,1.7513303249985472,0.06972000186215155,5.359999880194664,7.290608226599802,146.2516812905954,13.899366755871984
09:57:00.863714,2,-5.918957546560834,3.9639642334547123,1.4551934133925126,0.06972000186215155,6.11999986320734,7.270808672525952,146.189523345,11.545256685702173
09:57:00.863714,3,-5.806123350383156,4.044598575492114,1.7210716632660854,0.06972000186215155,5.639999873936176,7.282302772257883,145.13857832544247,13.670399461097306
09:57:00.863714,4,-5.838381054472599,4.077535186671433,1.4247621681944596,0.06972000186215155,6.359999857842922,7.2624330476560255,145.06948670208462,11.313809399509765
09:57:00.863714,5,-5.89006803070542,4.113633458146969,1.4196696084825553,0.06972000186215155,4.999999888241291,7.3232740923423885,145.06948670208462,11.177973711389166
09:57:00.863714,6,-5.74609535048068,4.097280141505162,1.4149096830554635,0.06972000186215155,5.879999868571758,7.197727818276568,144.50905400001665,11.336878050616466
09:57:00.863714,7,-5.797215029514823,4.133731267525754,1.4097044737117503,0.06972000186215155,6.7599998489022255,7.258285127614893,144.50905400001665,11.199164478591626
09:57:00.863714,8,-5.848537564418149,4.1703270408718245,1.4044786087754033,0.06972000186215155,5.239999882876873,7.319124225803564,144.50905400001665,11.063197635395362
09:57:00.863714,9,-5.662769625830317,4.207484985853748,1.3853803840102623,0.06972000186215155,6.11999986320734,7.189517963661512,143.3873436812753,11.110072565023357
09:57:00.863714,10,-5.713148004200339,4.244916540483244,1.3799124696125569,0.06972000186215155,6.9999998435378075,7.25007137739752,143.3873436812753,10.972094636136502
09:57:00.863714,11,-5.763726296770242,4.282496633027938,1.3744228571418444,0.06972000186215155,5.359999880194664,7.310906676070376,143.3873436812753,10.83586922587682
09:57:00.863714,12,-4.910871196555054,5.1477938614547805,0.8444795767891311,0.06972000186215155,6.359999857842922,7.164466714613136,133.65069975580704,6.769221405520031
09:57:00.863714,13,-4.7203125210957415,5.149828072480019,0.8400139910955833,0.06972000186215155,8.359999813139439,7.036171045259832,132.50825113036746,6.856616352616674
