frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103944591757,2025-07-18 10:39:44.591757,1,1.519994331091221,2.207049158008609,0.8695468602452794,-0.0697200018621515,8.359999813139439,2.817367653427288,55.44482292804408,17.977172253586183
20250718103944591757,2025-07-18 10:39:44.591757,2,1.465291149290766,2.172993762435013,1.2770738482437085,-0.0697200018621515,9.879999779164793,2.915458395799762,56.00746069670336,25.978595984895605
20250718103944591757,2025-07-18 10:39:44.591757,3,1.5291740036575805,2.238245405510088,1.1355159326065607,-3.4095600910659414,14.119999684393406,2.9389644540130995,55.65902787440181,22.728569264361266
20250718103944591757,2025-07-18 10:39:44.591757,4,1.521859172969286,2.200526392854952,1.2376660920480032,0.0697200018621515,16.519999630749226,2.947912668890882,55.33270406545698,24.824795603952747
20250718103944646776,2025-07-18 10:39:44.646776,1,1.4423576883480156,2.187036744676445,1.2733110424927918,0.0697200018621515,12.23999972641468,2.912875973095259,56.59502176481295,25.921028506154464
20250718103944646776,2025-07-18 10:39:44.646776,2,1.49518041584233,2.1884891373795137,1.1547334415293742,0.0697200018621515,18.879999577999115,2.891099877439872,55.6590278744018,23.54128347108722
20250718103944646776,2025-07-18 10:39:44.646776,3,1.5765794767685792,2.2082451311965494,1.1435544818815853,-1.1132800297345966,17.359999611973763,2.9444297001376367,54.47501168324271,22.853669772350983
20250718103944646776,2025-07-18 10:39:44.646776,4,1.634058207128403,2.231958167270224,1.1013401261493223,0.0697200018621515,10.759999759495258,2.977370242041549,53.791446032639655,21.709675382237577
20250718103944704939,2025-07-18 10:39:44.704939,1,0.0401755022496429,0.0240714071620566,1.7513727640487546,-1.1830000315967482,6.7599998489022255,1.7519988762198302,30.928200829999177,88.46817297859972
20250718103944704939,2025-07-18 10:39:44.704939,2,1.4017144617477162,2.3406931493648515,0.8220139857909676,0.0697200018621515,19.879999555647373,2.8494481649246035,59.08489020291157,16.767086469716578
20250718103944704939,2025-07-18 10:39:44.704939,3,1.40597161122391,2.322850577039806,0.9574156730625838,0.0697200018621515,21.239999525249004,2.879068555253174,58.81438022177757,19.42323142843477
20250718103944704939,2025-07-18 10:39:44.704939,4,1.4273021602009166,2.327029934719233,0.8256750331212743,0.0697200018621515,21.359999522566795,2.852016660875848,58.47680056058857,16.828364341575625
20250718103944704939,2025-07-18 10:39:44.704939,5,1.445907213514852,2.32543495173399,0.6912102956627848,0.0697200018621515,11.119999751448631,2.824193169326522,58.12750828254813,14.166830195379138
