frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103409955210,2025-07-18 10:34:09.955210,1,-0.1425808036568556,0.696506507124577,1.734950915582789,-0.0697200018621515,8.359999813139439,1.8749680742668315,101.569097274833,67.71709760359765
20250718103409955210,2025-07-18 10:34:09.955210,2,-0.1159701393087813,0.6221184094285602,1.7114867292658114,-0.0697200018621515,8.759999804198742,1.824737573738812,100.55940516318502,69.70774415616343
20250718103410010302,2025-07-18 10:34:10.010302,1,-0.094035119755454,0.6000133403947258,1.661087498678642,0.0697200018621515,12.359999723732471,1.7686351491094845,98.90704041151956,69.91625741975143
20250718103410010302,2025-07-18 10:34:10.010302,2,-0.0959891836327843,0.6663406818430918,1.6500317306738934,-0.0697200018621515,13.519999697804453,1.7820854468527283,98.19730648059328,67.80436012976809
20250718103410065768,2025-07-18 10:34:10.065768,1,-0.07294071507053,0.5847212861114127,1.6305396291830825,-0.0697200018621515,7.239999838173389,1.733747044030152,97.11059727384524,70.13088476805422
20250718103410065768,2025-07-18 10:34:10.065768,2,-0.0732026945738182,0.6542400194531885,1.6227560740823797,0.0697200018621515,6.239999860525131,1.751206987628314,96.38425165021866,67.91850119873462
20250718103410121014,2025-07-18 10:34:10.121014,1,-0.1420875375570568,0.6881768440736026,1.7137739003155308,0.0697200018621515,5.879999868571758,1.8522411339916949,101.66590401621043,67.7050875826768
20250718103410121014,2025-07-18 10:34:10.121014,2,-0.1090156027912773,0.6202786459582641,1.7048893501291489,-0.0697200018621515,5.879999868571758,1.817492144815915,99.96808123948313,69.7257833367283
20250718103410176710,2025-07-18 10:34:10.176710,1,-0.1873881593343345,0.7709163097837396,1.7849237687766304,0.0697200018621515,7.879999823868275,1.953299551859125,103.6620426484272,66.03578352035325
20250718103410176710,2025-07-18 10:34:10.176710,2,-0.1501302721264988,0.6977297704506443,1.742442849047382,0.0697200018621515,13.519999697804453,1.882942647394828,102.1431707375731,67.7261577272006
20250718103410176710,2025-07-18 10:34:10.176710,3,-0.1232968156022421,0.6293619326473097,1.7308871074293373,-0.0697200018621515,10.639999762177467,1.8458788491307625,101.08429978884604,69.66940237819317
20250718103410176710,2025-07-18 10:34:10.176710,4,0.0398600255953683,0.0403268515130404,1.7534357497788646,-1.5307600408850703,4.999999888241291,1.754352303614068,45.33355648261667,88.1478458725789
20250718103410232083,2025-07-18 10:34:10.232083,1,-0.1953817944241941,0.7690676575002852,1.785419113663068,0.0697200018621515,13.519999697804453,1.9538066738648447,104.2544434409769,66.03808948845236
20250718103410232083,2025-07-18 10:34:10.232083,2,-0.1653747966986608,0.7045228769051431,1.7719642358688177,0.0697200018621515,20.63999953866005,1.9140424657420707,103.2100551500747,67.78484273472971
20250718103410232083,2025-07-18 10:34:10.232083,3,-0.1578843343358592,0.7037296826621403,1.7643335240211682,0.0697200018621515,20.239999547600743,1.9060523899603043,102.6451308379492,67.76626690395062
20250718103410232083,2025-07-18 10:34:10.232083,4,-0.1374842260344696,0.6371499561950271,1.7573926693948898,-0.0697200018621515,15.519999653100967,1.87437748960302,102.17659019984904,69.65025628385655
20250718103410232083,2025-07-18 10:34:10.232083,5,-0.1504691073329813,0.7052189278039148,1.7639344819880978,-0.0697200018621515,18.999999575316902,1.9056336335038555,102.04431602050636,67.76535941171502
20250718103410232083,2025-07-18 10:34:10.232083,6,0.0144019489612213,0.0315004949940646,1.749382145963668,-2.5048800669028424,4.999999888241291,1.7497250040892716,65.43023699886605,88.8657284311429
20250718103410288824,2025-07-18 10:34:10.288824,1,-0.2274781608315585,0.8328471525320139,1.8043295019466816,-0.0697200018621515,6.7599998489022255,2.0002463960050405,105.27676121533842,64.42933327210379
20250718103410288824,2025-07-18 10:34:10.288824,2,-0.1874831605850735,0.6994099743367097,1.7733342339830085,3.2006800854869653,12.999999709427357,1.9154734540370817,105.0058716002138,67.78842145545633
20250718103410288824,2025-07-18 10:34:10.288824,3,-0.1801314732980668,0.7011854314374731,1.7728585016866627,3.2006800854869653,15.87999964505434,1.914976664070705,104.40748581260311,67.78717040809843
20250718103410288824,2025-07-18 10:34:10.288824,4,-0.1577662402852413,0.6328717846633493,1.7585390020018847,0.0697200018621515,10.519999764859676,1.875600251641724,103.99774826796084,69.65024630096303
20250718103410288824,2025-07-18 10:34:10.288824,5,-0.1726666835004704,0.700536698649659,1.765189081508758,3.2006800854869653,19.239999569952488,1.906949905798196,103.84614575343534,67.76823415102858
20250718103410288824,2025-07-18 10:34:10.288824,6,-0.1504979819222387,0.6267419485597703,1.7387239327764694,0.0697200018621515,12.639999717473984,1.8543505674647487,103.50264083312486,69.65987686022225
20250718103410288824,2025-07-18 10:34:10.288824,7,-0.1652837730375793,0.7021688875846548,1.764751737801731,3.2006800854869653,22.99999948590994,1.906491166618833,103.24574371272789,67.76722486366221
20250718103410288824,2025-07-18 10:34:10.288824,8,-0.1793488789946649,0.7704441907051678,1.7765412950933588,0.0697200018621515,18.759999580681324,1.944697725755849,103.10429620455598,65.9979371828924
20250718103410288824,2025-07-18 10:34:10.288824,9,-0.1437604748366945,0.6281631195860532,1.7383431311476705,0.0697200018621515,15.119999662041664,1.85393981038804,102.89063238842093,69.66026300530206
20250718103410288824,2025-07-18 10:34:10.288824,10,-0.1575288010840625,0.6962438788788754,1.7428409924940778,3.2006800854869653,26.119999416172504,1.883365494842949,102.7488175663128,67.72670734128882
20250718103410288824,2025-07-18 10:34:10.288824,11,-0.1370085918241093,0.6295191413194973,1.7379797862192752,0.0697200018621515,17.519999608397484,1.853547798366166,102.27838321086472,69.660638691378
20250718103410288824,2025-07-18 10:34:10.288824,12,-0.1501302721264988,0.6977297704506443,1.742442849047382,3.2006800854869653,27.87999937683344,1.882942647394828,102.1431707375731,67.7261577272006
20250718103410288824,2025-07-18 10:34:10.288824,13,-0.1302430080671275,0.630809878159065,1.737633934325472,0.0697200018621515,19.239999569952488,1.8531745825077697,101.66590401621043,69.661002869072
20250718103410288824,2025-07-18 10:34:10.288824,14,-0.1427167302675016,0.6991441246191537,1.7420638739901184,3.2006800854869653,27.359999388456345,1.8825400694670984,101.53731569253246,67.72564091232947
20250718103410288824,2025-07-18 10:34:10.288824,15,-0.1232968156022421,0.6293619326473097,1.7308871074293373,0.0697200018621515,20.119999550282955,1.8458788491307625,101.08429978884604,69.66940237819317
20250718103410288824,2025-07-18 10:34:10.288824,16,-0.135288916855046,0.7004867999501715,1.7417041052194748,3.2006800854869653,24.879999443888664,1.882157814336145,100.9312622279793,67.72515601642573
20250718103410288824,2025-07-18 10:34:10.288824,17,-0.1052373748151095,0.5628825195900545,1.73199167073532,0.0697200018621515,5.519999876618385,1.8242003134016145,100.5898478969397,71.70494382149384
20250718103410288824,2025-07-18 10:34:10.288824,18,-0.1165150790249968,0.6305201447855641,1.7305767654222282,0.0697200018621515,19.35999956727028,1.84554256457007,100.4696946107146,69.66984855573203
20250718103410288824,2025-07-18 10:34:10.288824,19,-0.1278475746642499,0.7017576621772894,1.7413635787120274,3.2006800854869653,21.359999522566795,1.8817959326230955,100.3250202335079,67.72470219979505
20250718103410288824,2025-07-18 10:34:10.288824,20,-0.1097216910374655,0.6316127935618607,1.7302839910650083,0.0697200018621515,17.639999605715275,1.8452252600186767,99.85488726959711,69.67027434238294
20250718103410288824,2025-07-18 10:34:10.288824,21,-0.1202787824066757,0.7003153356488574,1.7339303430555992,3.2006800854869653,17.759999603033066,1.8738791288157068,99.74543840554276,67.71605366881955
20250718103410288824,2025-07-18 10:34:10.288824,22,-0.1024359877714867,0.6242281208932532,1.7109214337825842,-0.0697200018621515,15.239999659359457,1.8241178775181432,99.31919201856856,69.70918785679727
20250718103410288824,2025-07-18 10:34:10.288824,23,-0.112819727265423,0.7014411243580908,1.733628688880112,3.2006800854869653,14.6399996727705,1.873557144233707,99.1371928517714,67.71575392902577
20250718103410288824,2025-07-18 10:34:10.288824,24,-0.0956532081094347,0.6251848261954775,1.7106650853694585,-0.0697200018621515,12.879999712109566,1.8238367902388617,98.69878985948463,69.70984879359315
20250718103410342816,2025-07-18 10:34:10.342816,1,-0.2032745518567147,0.7753431665149979,1.817773506612004,0.0697200018621515,13.35999970138073,1.986649966812109,104.69080967291124,66.20492551320086
20250718103410342816,2025-07-18 10:34:10.342816,2,-0.1579712830415582,0.7060845315302994,1.7715457917731507,0.0697200018621515,15.999999642372131,1.9136051798323803,102.61102731110029,67.78376435317121
20250718103410342816,2025-07-18 10:34:10.342816,3,-0.1238930147890852,0.6396747505721216,1.7567161527804926,0.0697200018621515,10.759999759495258,1.8736554931664813,100.96140089163164,69.65029305241936
20250718103410398418,2025-07-18 10:34:10.398418,1,-0.2187162954697912,0.7782317356640753,1.85099459107875,-0.0697200018621515,8.999999798834324,2.0198174245464706,105.69762687237234,66.4077373582711
20250718103410398418,2025-07-18 10:34:10.398418,2,-0.1876332922400028,0.7156832452472683,1.8317951923866889,-0.0697200018621515,9.239999793469906,1.975571407652852,104.69080967291124,68.00598378335243
20250718103410452252,2025-07-18 10:34:10.452252,1,0.1703777717091489,0.1790595291502587,2.0540194965585727,2.2962800613313448,5.239999882876873,2.068837111112139,46.42321883577285,83.13843501345607
20250718103410562733,2025-07-18 10:34:10.562733,1,-0.1953817944241941,0.7690676575002852,1.785419113663068,0.0697200018621515,9.119999796152117,1.9538066738648447,104.2544434409769,66.03808948845236
20250718103410562733,2025-07-18 10:34:10.562733,2,-0.2017767457898457,0.8369839632852072,1.7940591662484768,0.0697200018621515,5.359999880194664,1.989950829025264,103.5540116260131,64.36382588404722
20250718103410562733,2025-07-18 10:34:10.562733,3,-0.1653747966986608,0.7045228769051431,1.7719642358688177,0.0697200018621515,9.999999776482582,1.9140424657420707,103.2100551500747,67.78484273472971
20250718103410562733,2025-07-18 10:34:10.562733,4,-0.1447229713747481,0.645066219824077,1.7839788678177562,0.0697200018621515,5.519999876618385,1.90253403838722,102.6451308379492,69.66645458869888
20250718103410562733,2025-07-18 10:34:10.562733,5,0.0887259339196704,0.1403585902277332,2.1908826364023044,-0.7655200204462744,5.239999882876873,2.1971662549042,57.70148264039145,85.66574327621596
20250718103410618711,2025-07-18 10:34:10.618711,1,-0.2033253878617285,0.7734086536881478,1.8097845820189609,-0.0697200018621515,15.639999650418758,1.9785910118724328,104.72948303843098,66.16082193710497
20250718103410618711,2025-07-18 10:34:10.618711,2,-0.2189158114734267,0.8350030877827275,1.80375182083732,-0.0697200018621515,9.63999978452921,1.99966870263394,104.69080967291124,64.42557817718006
20250718103410618711,2025-07-18 10:34:10.618711,3,-0.1729693015753361,0.7115970195236162,1.801473125984512,0.5566400148672983,15.519999653100967,1.9446321300253064,103.6620426484272,67.87775236296473
20250718103410618711,2025-07-18 10:34:10.618711,4,-0.137615293922873,0.6395664650391081,1.7639130168203678,0.0697200018621515,8.759999804198742,1.881321972239848,102.1431707375731,69.65106973538253
20250718103410618711,2025-07-18 10:34:10.618711,5,0.0862514052993472,0.192961452798811,1.8609475678091576,0.1391600037168245,5.239999882876873,1.8729119779950043,65.9159417639193,83.52028269402066
20250718103410676852,2025-07-18 10:34:10.676852,1,-0.2169554081688498,0.700294478387014,1.804501632754484,0.3480400092958007,11.759999737143517,1.9477443744512903,107.21329307171402,67.88911119397457
20250718103410676852,2025-07-18 10:34:10.676852,2,-0.2349469693015841,0.7668762480532565,1.820042210576208,0.0697200018621515,18.35999958962202,1.98893260481379,107.03343112742616,66.21778805016677
20250718103410676852,2025-07-18 10:34:10.676852,3,-0.2096743695889724,0.7023549591146608,1.8039495286074905,0.6263600167294499,14.51999967545271,1.947177375489628,106.62196829013304,67.88701589518443
