frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103526310737,2025-07-18 10:35:26.310737,1,-1.110706530523851,1.5253476977877984,1.8068515903131617,-0.0697200018621515,6.239999860525131,2.612482969420484,126.06083902565024,43.7586689056096
20250718103526310737,2025-07-18 10:35:26.310737,2,-1.1319459763479771,1.587222877910154,1.7974606028431537,-0.0697200018621515,5.119999885559082,2.651686779449081,125.494996923017,42.67629465356276
20250718103526750543,2025-07-18 10:35:26.750543,1,-1.1118777041484835,1.5220171668476583,1.7882156306571528,-0.0697200018621515,7.35999983549118,2.5981769429521218,126.1492124146399,43.49235892753955
20250718103526750543,2025-07-18 10:35:26.750543,2,-1.1360399549609062,1.57255412931302,1.7205593156939782,-0.0697200018621515,7.35999983549118,2.59303637223012,125.8449894384502,41.56970546020565
20250718103526806072,2025-07-18 10:35:26.806072,1,-1.0954176176724624,1.5360025477939203,1.8039966318585463,-0.0697200018621515,6.11999986320734,2.6102964260201578,125.494996923017,43.71787742935825
20250718103526806072,2025-07-18 10:35:26.806072,2,0.0559966764266838,0.0152197193378791,1.7537445666528952,3.896480104071088,5.359999880194664,1.7547043262875115,15.20548745995671,88.10488008988915
20250718103527025688,2025-07-18 10:35:27.025688,1,-1.114723691127112,1.5111137796439835,1.7324422647923574,-0.0697200018621515,5.359999880194664,2.5548835518334005,126.4155835607917,42.6946075687508
20250718103527025688,2025-07-18 10:35:27.025688,2,0.0585807803246845,0.2446709504709898,2.026710002858524,1.948240052035544,4.999999888241291,2.0422656579188283,76.53532455974022,82.92377368377058
20250718103527081702,2025-07-18 10:35:27.081702,1,-1.1258843736527384,1.5145457034265373,1.8097459759789072,-0.0697200018621515,4.999999888241291,2.6146978426149072,126.6264083649022,43.800021631195314
20250718103527191952,2025-07-18 10:35:27.191952,1,-1.074073239978956,1.578451457803626,1.5567641311320315,-0.0697200018621515,5.999999865889549,2.463464407995487,124.23372474126442,39.19347070638107
20250718103527191952,2025-07-18 10:35:27.191952,2,-1.023495939779979,1.537477350292259,1.568397911437382,-0.0697200018621515,5.119999885559082,2.423066765487272,123.65163576263348,40.33669088568245
20250718103527466337,2025-07-18 10:35:27.466337,1,-1.1062013014219934,1.577050729141435,1.6382956409176377,0.0697200018621515,4.999999888241291,2.5287908036456823,125.04723015188156,40.38024735167987
20250718103527466337,2025-07-18 10:35:27.466337,2,-1.054802960174125,1.536423186849339,1.6472176161157583,-0.0697200018621515,5.879999868571758,2.4872738829333727,124.47082622506836,41.47232701485896
20250718103527466337,2025-07-18 10:35:27.466337,3,0.0325745030660955,0.160656026715343,2.192711050307357,2.5048800669028424,5.119999885559082,2.1988299632554487,78.53813303910962,85.72457090047197
20250718103527521001,2025-07-18 10:35:27.521001,1,-1.052693424599809,1.5529906458073264,1.7212213923223434,0.0697200018621515,6.999999843537808,2.5460845377851844,124.13134996935676,42.53393826234626
