frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104157818537,2025-07-18 10:41:57.818537,1,-0.451071153986143,3.966204388360575,1.0223475920557703,0.0697200018621515,17.999999597668648,4.120611245336219,96.48829503586305,14.365452063441705
20250718104157818537,2025-07-18 10:41:57.818537,2,-0.4580132430401302,4.027245188303104,1.0073012961004273,0.0697200018621515,18.35999958962202,4.176498035272642,96.48829503586305,13.956386209729288
20250718104157818537,2025-07-18 10:41:57.818537,3,-0.410269880064084,3.939047688594192,0.9019887981167094,-0.0697200018621515,21.7599995136261,4.061773240769979,95.94617829490824,12.830510316591027
20250718104157818537,2025-07-18 10:41:57.818537,4,-0.4165840281057054,3.9996705406663566,0.8850901525740076,0.0697200018621515,22.879999488592148,4.117558896303799,95.94617829490824,12.412891257860007
20250718104157818537,2025-07-18 10:41:57.818537,5,-0.441042685508492,4.177248464175502,0.6059621449569399,-0.0697200018621515,6.519999854266644,4.243950223909082,96.02707940715774,8.208894078744946
20250718104157818537,2025-07-18 10:41:57.818537,6,-0.3693599081129995,3.942813042624753,0.9009798745450028,-0.0697200018621515,26.119999416172504,4.061276420677154,95.35180866559482,12.817508778124669
20250718104157818537,2025-07-18 10:41:57.818537,7,-0.3750444422545281,4.0034938443635495,0.8840657014359259,0.0697200018621515,28.359999366104603,4.117061265026091,95.35180866559482,12.399817665059969
20250718104157818537,2025-07-18 10:41:57.818537,8,-0.3914120503763172,4.121776012072871,0.6247369401766416,-0.0697200018621515,13.639999695122242,4.18718725773047,95.42465412879145,8.580687274452465
20250718104157818537,2025-07-18 10:41:57.818537,9,-0.3284130004805537,3.9461830549993873,0.9000768824507368,-0.0697200018621515,30.51999931782484,4.060831712441575,94.75736082939588,12.805870367243736
20250718104157818537,2025-07-18 10:41:57.818537,10,-0.3334673522733379,4.006915722005583,0.883148812085145,0.0697200018621515,34.99999921768904,4.116615831307934,94.75736082939588,12.388114760195387
20250718104157818537,2025-07-18 10:41:57.818537,11,-0.3422026218800248,4.02294506888681,0.5219904112810807,-0.0697200018621515,12.639999717473984,4.071076473264983,94.86203031678974,7.36670223773265
20250718104157818537,2025-07-18 10:41:57.818537,12,-0.3472367690678168,4.082126665725302,0.5002473931425826,-0.0697200018621515,13.23999970406294,4.127296808222566,94.86203031678974,6.961629037919082
20250718104157818537,2025-07-18 10:41:57.818537,13,-0.2874332518232045,3.949157388719677,0.8992799121323645,0.0697200018621515,34.11999923735857,4.0604391776626425,94.1628433804489,12.795596899499673
