frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103729118078,2025-07-18 10:37:29.118078,1,-0.3751612438809866,2.386373874546488,0.6201454760783662,-0.0697200018621515,4.999999888241291,2.4940141618541003,98.93433046323054,14.397850537095367
20250718103729118078,2025-07-18 10:37:29.118078,2,-0.3405972233184464,2.335534291645242,0.6506018494597634,-0.0697200018621515,5.759999871253967,2.4482666649087763,98.2971082761452,15.410915381782576
20250718103729118078,2025-07-18 10:37:29.118078,3,-0.0721787480166059,2.1840095919452933,0.8577145844022067,-0.0697200018621515,5.759999871253967,2.3475054797956365,91.89286393058164,21.43052552461897
20250718103729227727,2025-07-18 10:37:29.227727,1,-0.2980422438818595,2.449454632864352,0.7151390901671208,-0.0697200018621515,6.6399998515844345,2.569062298949527,96.93747448388432,16.162694921565947
20250718103729284121,2025-07-18 10:37:29.284121,1,-0.370238758515157,2.384180010407976,0.7469193145177488,-0.0697200018621515,7.519999831914902,2.5257235641961064,98.8269451904338,17.20100982529467
20250718103729284121,2025-07-18 10:37:29.284121,2,-0.3519497975175037,2.443175982718262,0.7168214494033232,-0.0697200018621515,12.879999712109566,2.57037167211838,98.19730648059328,16.193282723053056
20250718103729284121,2025-07-18 10:37:29.284121,3,-0.3564447814792862,2.444203749261103,0.5878160596507189,-0.0697200018621515,8.239999815821648,2.53903772522764,98.2971082761452,13.38606776742666
20250718103729284121,2025-07-18 10:37:29.284121,4,-0.0698904596674847,2.195202813855284,1.194108754470463,0.0697200018621515,8.119999818503857,2.4999391568223595,91.82355641099667,28.532366302622144
20250718103729284121,2025-07-18 10:37:29.284121,5,-0.0476413739694712,2.2199867667021533,1.0827236766029529,-0.0697200018621515,18.23999959230423,2.4704051296746847,91.2293905429134,25.99404827838304
20250718103729284121,2025-07-18 10:37:29.284121,6,-0.0486008738247131,2.2389597268645947,0.9681953011332008,-0.0697200018621515,17.879999600350857,2.439816559619701,91.24351844251746,23.380229536897136
20250718103729284121,2025-07-18 10:37:29.284121,7,-0.0494655071059417,2.252233920309853,0.8507232102818882,0.0697200018621515,7.519999831914902,2.408056155636712,91.25817713339796,20.688196837356085
20250718103729340963,2025-07-18 10:37:29.340963,1,-0.3145286000678386,2.3386983327029607,0.649754047213529,-0.0697200018621515,7.35999983549118,2.447573993471618,97.65967728599558,15.394799078129155
20250718103729340963,2025-07-18 10:37:29.340963,2,-0.3218459091084973,2.393106670925844,0.618341428725715,-0.0697200018621515,5.879999868571758,2.4925670402454987,97.65967728599558,14.363579018414644
20250718103729340963,2025-07-18 10:37:29.340963,3,-0.1962521490640007,2.3071465992807663,1.152366055731207,0.0697200018621515,21.359999522566795,2.5863850956473096,94.86203031678974,26.458586829203348
20250718103729340963,2025-07-18 10:37:29.340963,4,-0.1717635821365669,2.308923993548918,1.151889804372424,0.0697200018621515,24.99999944120645,2.586016793748913,94.25446410237096,26.450861833098426
20250718103729340963,2025-07-18 10:37:29.340963,5,-0.1434804656534777,2.251198049077012,1.1732427816348352,0.0697200018621515,21.359999522566795,2.5426320860184486,93.64682295088537,27.47932122655969
20250718103729340963,2025-07-18 10:37:29.340963,6,-0.1472578389948232,2.3104647615032845,1.1514769568433278,0.0697200018621515,28.359999366104603,2.585697481809313,93.64682295088537,26.444164380172
20250718103729340963,2025-07-18 10:37:29.340963,7,-0.1195889818057824,2.2524685875034924,1.1729023418895068,0.0697200018621515,23.35999947786331,2.5423642866177167,93.03911750123748,27.47381236375956
20250718103729340963,2025-07-18 10:37:29.340963,8,-0.1227373701925527,2.3117687490683605,1.1511275544283253,0.0697200018621515,30.879999309778214,2.58542720991619,93.03911750123748,26.43849552213137
20250718103729340963,2025-07-18 10:37:29.340963,9,-0.125765862163113,2.362238628036772,1.1056548654475593,0.0697200018621515,25.23999943584204,2.611218311318022,93.04755676435084,25.051005692309253
20250718103729340963,2025-07-18 10:37:29.340963,10,-0.0956855391600982,2.2535082922421887,1.1726237538444064,0.0697200018621515,24.63999944925308,2.542145120501348,92.4313584229291,27.469303948365216
20250718103729340963,2025-07-18 10:37:29.340963,11,-0.0981110954689133,2.304225371297372,1.1277366846662125,0.0697200018621515,31.999999284744263,2.567269050708664,92.43811146846964,26.05762181251467
20250718103729340963,2025-07-18 10:37:29.340963,12,-0.1002796574952249,2.3354237227883416,1.0348152338011176,0.0697200018621515,24.75999944657088,2.556384662521816,92.45868614873734,23.878367319586204
20250718103729340963,2025-07-18 10:37:29.340963,13,-0.0698904596674847,2.195202813855284,1.194108754470463,0.0697200018621515,10.519999764859676,2.4999391568223595,91.82355641099667,28.532366302622144
20250718103729340963,2025-07-18 10:37:29.340963,14,-0.0717725280406634,2.254317059323496,1.172407045358105,0.0697200018621515,24.879999443888664,2.5419746221675,91.82355641099667,27.465796678509378
20250718103729340963,2025-07-18 10:37:29.340963,15,-0.0735919075385138,2.3050546400147023,1.1275144827830954,0.0697200018621515,31.119999304413795,2.5670959411744034,91.82862214929028,26.05399058773205
20250718103729340963,2025-07-18 10:37:29.340963,16,-0.0752185188343016,2.3362713209376427,1.0345881205615064,0.0697200018621515,23.23999948054552,2.5562069731964847,91.84405614157512,23.87456340120678
20250718103729340963,2025-07-18 10:37:29.340963,17,-0.0490653604790157,2.3056470340528867,1.1273557512789627,0.0697200018621515,28.519999362528324,2.5669722719923493,91.2190997942713,26.051396443350168
20250718103729340963,2025-07-18 10:37:29.340963,18,-0.050149858384513,2.336876808736627,1.0344258805947415,0.0697200018621515,20.87999953329563,2.556080031992597,91.2293905429134,23.87184586455681
20250718103729340963,2025-07-18 10:37:29.340963,19,-0.0245339069245768,2.30600249417302,1.1272605060268317,0.0697200018621515,25.11999943852425,2.566898062675852,90.60955540660932,26.04983979172736
20250718103729340963,2025-07-18 10:37:29.340963,20,0.0,2.3061209848293864,1.1272287565511476,0.0697200018621515,21.359999522566795,2.5668733249356706,90.0,26.04932088035053
20250718103729340963,2025-07-18 10:37:29.340963,21,0.0245339069245768,2.30600249417302,1.1272605060268317,0.0697200018621515,17.999999597668648,2.566898062675852,89.39044459339068,26.04983979172736
20250718103729393159,2025-07-18 10:37:29.393159,1,-0.0700867746726846,2.2256811360893893,1.2825795553487045,0.0697200018621515,6.6399998515844345,2.5697429815696853,91.80365002328406,29.94101036472193
20250718103729393159,2025-07-18 10:37:29.393159,2,-0.0719741295794506,2.285616127144585,1.2632602614769235,0.0697200018621515,15.87999964505434,2.6124792523996963,91.80365002328406,28.917413710612383
20250718103729393159,2025-07-18 10:37:29.393159,3,-0.0493092480741856,2.3747546026801687,1.3381595243826312,0.0697200018621515,12.359999723732471,2.726272498777816,91.18951486015276,29.395709150635543
20250718103729447922,2025-07-18 10:37:29.447922,1,-0.0755516018376015,2.3730147109382407,1.1288313913467838,0.0697200018621515,13.23999970406294,2.628909883004636,91.82355641099667,25.42894538124036
20250718103729447922,2025-07-18 10:37:29.447922,2,-0.0479867519554508,2.286195498527833,1.2631050193826647,0.0697200018621515,11.9999997317791,2.61236040313006,91.2024495253022,28.9149638779206
20250718103729447922,2025-07-18 10:37:29.447922,3,-0.049222979183756,2.3387024009331667,1.220274523789668,0.0697200018621515,17.879999600350857,2.6383748284162327,91.20573384164784,27.549186846854983
20250718103729502883,2025-07-18 10:37:29.502883,1,-0.1541300661844538,2.3913506851450848,1.0113410475815858,-0.0697200018621515,10.119999773800371,2.600985369272444,93.6877920614796,22.88171591928831
20250718103729502883,2025-07-18 10:37:29.502883,2,-0.1221962601315278,2.275952670908337,1.0592390559463114,-0.0697200018621515,22.99999948590994,2.513340379623691,93.07326872697696,24.925958627298893
20250718103729502883,2025-07-18 10:37:29.502883,3,-0.125330768274413,2.334334099047829,1.035107197602442,-0.0697200018621515,19.239999569952488,2.556613071620748,93.07326872697696,23.88325698711609
20250718103729502883,2025-07-18 10:37:29.502883,4,-0.0955944061093234,2.2451187081179915,1.150111481257457,-0.0697200018621515,13.759999692440031,2.524371748245693,92.43811146846964,27.10374258318531
20250718103729502883,2025-07-18 10:37:29.502883,5,0.0583242282939637,0.0135632124197092,1.7541884263438754,-1.4613200390303973,4.999999888241291,1.755210161620548,13.09136967077796,88.04492540760472
20250718103729557885,2025-07-18 10:37:29.557885,1,-0.1797794430741212,2.3897380126489898,1.0117731618745704,0.0697200018621515,7.759999826550484,2.6013176177355293,94.30224436565676,22.88895814429123
20250718103729557885,2025-07-18 10:37:29.557885,2,-0.1220303969262821,2.26642737214854,1.036496399039634,0.0697200018621515,15.239999659359457,2.495177195355121,93.0819791665305,24.54450366361553
20250718103729557885,2025-07-18 10:37:29.557885,3,-0.125160650441678,2.324564462805903,1.0117811591488324,0.0697200018621515,14.359999679028988,2.538299872782496,93.0819791665305,23.49105184609151
20250718103729557885,2025-07-18 10:37:29.557885,4,-0.0946894433121428,2.18015513857136,0.9950302097091102,-0.0697200018621515,7.639999829232693,2.3983593636374896,92.48693216230828,24.511730252853464
20250718103729557885,2025-07-18 10:37:29.557885,5,0.0559966764266838,0.0152197193378791,1.7537445666528952,-0.2088800055789761,5.519999876618385,1.7547043262875115,15.20548745995671,88.10488008988915
20250718103729612714,2025-07-18 10:37:29.612714,1,-0.1199248947715397,2.283762463160205,1.263756949244577,-0.0697200018621515,6.999999843537808,2.6128594671909724,93.00595402564852,28.9252511348798
20250718103729612714,2025-07-18 10:37:29.612714,2,-0.1230821266526219,2.3438864905462125,1.244374067679424,-0.0697200018621515,7.35999983549118,2.6565804920573,93.00595402564852,27.931262526557184
20250718103729722839,2025-07-18 10:37:29.722839,1,0.1121215215044282,0.1368491036542518,2.1808593191546644,0.6958000185841229,5.239999882876873,2.188023373435299,50.67197407310492,85.36222522050954
20250718103729777855,2025-07-18 10:37:29.777855,1,-0.1221962601315278,2.275952670908337,1.0592390559463114,0.0697200018621515,5.639999873936176,2.513340379623691,93.07326872697696,24.925958627298893
20250718103729832930,2025-07-18 10:37:29.832930,1,-0.3997208690475237,2.4286940219374618,0.8453265226404405,-0.0697200018621515,8.239999815821648,2.6024811920984656,99.34610423541136,18.95440431048365
20250718103729832930,2025-07-18 10:37:29.832930,2,-0.4090201223688133,2.4851960529765584,0.818463774155662,0.0697200018621515,7.239999838173389,2.6482786544920067,99.34610423541136,18.002289970900105
20250718103729832930,2025-07-18 10:37:29.832930,3,-0.1466086259790981,2.274654432210047,1.059586917957101,-0.0697200018621515,10.119999773800371,2.5136171768768043,93.6877920614796,24.931770247266183
20250718103729832930,2025-07-18 10:37:29.832930,4,-0.1001435428105758,2.325652607544637,1.0114895916448403,0.0697200018621515,11.119999751448631,2.538070127902629,92.46565627585534,23.48612927954641
20250718103729832930,2025-07-18 10:37:29.832930,5,-0.0769950739824421,2.384684529797263,0.986534582350727,0.0697200018621515,5.999999865889549,2.5818402410385266,91.84928477301908,22.46414471079093
20250718103729888699,2025-07-18 10:37:29.888699,1,-0.0800524360178948,0.1907367037096342,2.1456712855236506,2.992080079915468,5.119999885559082,2.155619202961212,112.76785453764371,84.49338321907847
20250718103729888699,2025-07-18 10:37:29.888699,2,-0.4023098398018382,2.4730256993603814,0.9445887305101376,-0.0697200018621515,14.359999679028988,2.677677573328245,99.239889157518,20.65647814503888
20250718103729888699,2025-07-18 10:37:29.888699,3,-0.4116693238910213,2.5305590788489494,0.9200352545394764,0.0697200018621515,11.759999737143517,2.7239063407858306,99.239889157518,19.740653078295285
20250718103729888699,2025-07-18 10:37:29.888699,4,-0.3669312218232098,2.4191622965762885,0.968158839186593,-0.0697200018621515,11.119999751448631,2.631409560790579,98.6247117562143,21.58764436192225
20250718103729888699,2025-07-18 10:37:29.888699,5,-0.1797794430741212,2.3897380126489898,1.0117731618745704,-0.0697200018621515,9.519999787211418,2.6013176177355293,94.30224436565676,22.88895814429123
20250718103729888699,2025-07-18 10:37:29.888699,6,-0.0977716747603206,2.2770150432840466,1.0589543941261788,0.0697200018621515,12.23999972641468,2.5131138487077,92.45868614873734,24.921202364509828
20250718103729888699,2025-07-18 10:37:29.888699,7,-0.1002796574952249,2.3354237227883416,1.0348152338011176,-0.0697200018621515,12.23999972641468,2.556384662521816,92.45868614873734,23.878367319586204
20250718103729888699,2025-07-18 10:37:29.888699,8,-0.0717041702773109,2.245926704911415,1.1498949791691724,0.0697200018621515,8.119999818503857,2.524200212936342,91.82862214929028,27.10021487966808
20250718103729942404,2025-07-18 10:37:29.942404,1,-0.1290341469660934,2.430369072198097,1.1075779795059622,0.0697200018621515,7.35999983549118,2.6739619703478987,93.03911750123748,24.46948661708685
20250718103729942404,2025-07-18 10:37:29.942404,2,-0.09848047430368,2.3449565646316106,1.2440873421924,0.0697200018621515,13.999999687075617,2.656364622718672,92.40482141668048,27.92673130842797
20250718103729942404,2025-07-18 10:37:29.942404,3,-0.1007237163520867,2.3721633594507785,1.1290595102903245,0.0697200018621515,13.999999687075617,2.629083423692296,92.4313584229291,25.43265199428608
20250718103729942404,2025-07-18 10:37:29.942404,4,-0.0719741295794506,2.285616127144585,1.2632602614769235,0.0697200018621515,7.759999826550484,2.6124792523996963,91.80365002328406,28.917413710612383
