frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104243240232,2025-07-18 10:42:43.240232,1,-0.1099414400264219,1.9706797264156264,0.8661354356194979,1.878800050180871,21.239999525249004,2.155424853057148,93.19314066098714,23.69324211589221
20250718104243240232,2025-07-18 10:42:43.240232,2,-0.0659824589855797,1.9723790773982235,0.8656800958960538,1.878800050180871,25.75999942421913,2.155002305864811,91.91601458809762,23.684951718234245
20250718104243240232,2025-07-18 10:42:43.240232,3,-0.06781590897167,2.027185437264424,0.834160827830343,-0.0697200018621515,16.359999634325504,2.1931493522451246,91.91601458809762,22.35526447746009
20250718104243240232,2025-07-18 10:42:43.240232,4,-0.0439919719940001,1.9729102175281,0.865537777327186,-0.0697200018621515,30.879999309778214,2.1548702197596907,91.27737019605624,23.68236015477675
20250718104243240232,2025-07-18 10:42:43.240232,5,-0.0452143738517136,2.0277313361480456,0.8340145546653275,-0.0697200018621515,19.999999552965164,2.193015957213523,91.27737019605624,22.352565631022205
20250718104243240232,2025-07-18 10:42:43.240232,6,-0.0464319440815311,2.082335770504672,0.8026159297214999,-3.2006800854869653,13.639999695122242,2.232144824422731,91.27737019605624,21.0738900541482
20250718104243240232,2025-07-18 10:42:43.240232,7,-0.0219970858420775,1.97322892285294,0.8654523804927714,-0.0697200018621515,36.35999918729067,2.154790958926067,90.63869324083711,23.6808050305237
20250718104243240232,2025-07-18 10:42:43.240232,8,-0.0226083173322528,2.02805889731552,0.8339267849150309,-0.0697200018621515,24.51999945193529,2.192935910963191,90.63869324083711,22.350946124525223
20250718104243240232,2025-07-18 10:42:43.240232,9,-0.0232171328876842,2.08267215251145,0.8025257964344354,-0.0697200018621515,16.759999625384808,2.232064063607702,90.63869324083711,21.072209410330142
20250718104243240232,2025-07-18 10:42:43.240232,10,0.0,1.973335161502479,0.8654239139324225,-0.0697200018621515,40.639999091625214,2.154764537119573,90.0,23.68028662473803
20250718104243240232,2025-07-18 10:42:43.240232,11,0.0,2.0281680880110047,0.8338975273563547,-0.0697200018621515,30.35999932140112,2.19290922734099,90.0,22.350406255915164
20250718104243240232,2025-07-18 10:42:43.240232,12,0.0,2.0827842835847137,0.8024957510039079,-0.0697200018621515,20.359999544918537,2.23203714178927,90.0,21.07164916066646
20250718104243240232,2025-07-18 10:42:43.240232,13,0.0217454849966808,1.92628073916868,0.7874472372352366,-0.0697200018621515,41.999999061226845,2.0811303427799475,89.35322429050196,22.23304911531673
20250718104243240232,2025-07-18 10:42:43.240232,14,0.0226083173322528,2.02805889731552,0.8339267849150309,-0.0697200018621515,37.35999916493893,2.192935910963191,89.36130675916287,22.350946124525223
20250718104243240232,2025-07-18 10:42:43.240232,15,0.0232171328876842,2.08267215251145,0.8025257964344354,-0.0697200018621515,24.51999945193529,2.232064063607702,89.36130675916287,21.072209410330142
20250718104243240232,2025-07-18 10:42:43.240232,16,0.0434887954630803,1.92596567916894,0.7875316573077342,-0.0697200018621515,39.63999911397696,2.0812114702570166,88.70646652266021,22.23464692508225
