frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103859082802,2025-07-18 10:38:59.082802,1,0.6849446165912708,1.765944026415998,-0.5038778946339242,-0.0697200018621515,15.639999650418758,1.9600000930950048,68.80056205400392,-14.896902340429682
20250718103859082802,2025-07-18 10:38:59.082802,2,0.7972919296164163,1.6505197995883645,-0.4876175493096406,-0.0697200018621515,27.23999939113856,1.8967500900907903,64.21689979541017,-14.896902340429682
20250718103859082802,2025-07-18 10:38:59.082802,3,0.6776602792622817,1.4028634516030931,-0.2674350050701922,0.0697200018621515,15.239999659359457,1.5807500750815962,64.21689979541017,-9.740282299511714
20250718103859082802,2025-07-18 10:38:59.082802,4,0.7669569839562522,1.5480046607895095,-0.386321000112986,0.2088800055789761,88.7599980160594,1.7702500840823632,63.64394201308596,-12.60507121113281
20250718103859082802,2025-07-18 10:38:59.082802,5,0.7866210292904529,1.5876940233797003,-0.4713572039853571,-0.0697200018621515,58.35999869555235,1.8335000870865767,63.64394201308595,-14.896902340429678
20250718103859082802,2025-07-18 10:38:59.082802,6,0.7455758757385121,1.5048496261965991,-0.3056034895964301,-0.0697200018621515,80.87999819219112,1.7070000810781494,63.64394201308596,-10.313240081835936
20250718103859082802,2025-07-18 10:38:59.082802,7,0.7325159747308574,1.4420574253238831,-0.2943246261842596,-0.0697200018621515,50.99999886006117,1.6440000780858095,63.07098423076173,-10.313240081835938
20250718103859137792,2025-07-18 10:38:59.137792,1,0.5660308417347378,1.3525396792356452,1.4092239830793116,-0.0697200018621515,8.239999815821648,2.0336338736822115,67.29094271983706,43.86476254797573
20250718103859137792,2025-07-18 10:38:59.137792,2,0.7035302512686573,1.3306152948672705,1.338755431507149,-0.0697200018621515,32.35999927669764,2.014387743900053,62.13344937058713,41.651392159666685
20250718103859137792,2025-07-18 10:38:59.137792,3,0.8812279496354629,1.4459245273945045,1.0129134147438312,0.0697200018621515,12.999999709427357,1.973133047695404,58.63951414764603,30.88741862238771
20250718103859137792,2025-07-18 10:38:59.137792,4,0.878787128965673,1.4275923581680496,1.112658946557819,0.0697200018621515,28.639999359846115,2.012037944595156,58.38467483556146,33.573137039841555
20250718103859137792,2025-07-18 10:38:59.137792,5,0.8198552325945871,1.3366669802526223,1.3254571486625777,0.0697200018621515,60.51999864727259,2.053211599288081,58.47680056058857,40.2071589899026
20250718103859137792,2025-07-18 10:38:59.137792,6,0.8734994649026298,1.4048385449766954,1.2093357749910103,0.0697200018621515,71.3599984049797,2.049162187165898,58.12750828254813,36.16843995016485
20250718103859137792,2025-07-18 10:38:59.137792,7,0.8882123463485516,1.3312854890777637,1.2433341988971658,0.0697200018621515,89.23999800533056,2.026603601048384,56.28941760466087,37.84346975822077
20250718103859193674,2025-07-18 10:38:59.193674,1,0.5186427803725081,1.342977418346184,1.3471660854013747,-0.0697200018621515,9.359999790787697,1.9716579676698416,68.88399974265946,43.099359456045455
20250718103859193674,2025-07-18 10:38:59.193674,2,0.7142370844534133,1.4046403560152343,1.0626775225188672,-0.0697200018621515,46.51999896019697,1.9006400657204807,63.047394072037285,33.99465806121028
20250718103859193674,2025-07-18 10:38:59.193674,3,0.7131625201624388,1.3842413457527274,1.1579427117245225,-0.0697200018621515,92.23999793827534,1.940504111588456,62.74243119967264,36.635531959385474
20250718103859193674,2025-07-18 10:38:59.193674,4,0.7301948590306743,1.3976642274440216,1.0645467705358191,-0.0697200018621515,54.87999877333641,1.9026060158345348,62.4156599354241,34.022632752386016
20250718103859193674,2025-07-18 10:38:59.193674,5,0.7026415567578334,1.3280684086127268,1.189828153067143,-0.0697200018621515,60.11999865621328,1.9165494747251848,62.11801239523763,38.37588393665428
20250718103859193674,2025-07-18 10:38:59.193674,6,0.74607961473379,1.3905343099828091,1.0664572261616516,-0.0697200018621515,63.879998572170734,1.9046132085001124,61.784587631539736,34.05121660186112
20250718103859193674,2025-07-18 10:38:59.193674,7,0.6833668214284968,1.30924425792125,1.277763530956033,0.1391600037168245,35.11999921500683,1.9528928236260887,62.437459230574426,40.86604094678675
20250718103859193674,2025-07-18 10:38:59.193674,8,0.7618897631004984,1.38325131661737,1.0684086983524024,-0.0697200018621515,72.11999838799238,1.906661313069549,61.15418775193693,34.08040627257807
20250718103859193674,2025-07-18 10:38:59.193674,9,0.7932799214370999,1.368229030581382,1.0724339077642149,-0.0697200018621515,77.99999825656414,1.910878907833604,59.89544618474432,34.140589395795104
20250718103859193674,2025-07-18 10:38:59.193674,10,0.8088567924174581,1.360491240126852,1.0745072424677071,-0.0697200018621515,79.51999822258949,1.913047709603008,59.26712422658337,34.1715758424353
20250718103859193674,2025-07-18 10:38:59.193674,11,0.8646628378174082,1.4543566024808452,1.0106540470339276,-0.0697200018621515,11.519999742507936,1.970841584975347,59.26712422658337,30.850736485293403
20250718103859193674,2025-07-18 10:38:59.193674,12,0.8243527783962353,1.3526033780499105,1.0766207887412318,-0.0697200018621515,76.2399982959032,1.915256046671414,58.63951414764603,34.20315409993627
20250718103859193674,2025-07-18 10:38:59.193674,13,0.849482641865592,1.3799871299333697,1.1422486772182738,-0.0697200018621515,69.2399984523654,1.9826036614057736,58.38467483556145,35.17920230174919
20250718103859193674,2025-07-18 10:38:59.193674,14,0.8649895844523033,1.3717067961062754,1.1444673859803038,-0.0697200018621515,60.23999865353108,1.9848405762850831,57.76472974575945,35.21205193826004
20250718103859193674,2025-07-18 10:38:59.193674,15,0.8804100288052583,1.3632770932288525,1.1467261180587438,0.1391600037168245,50.99999886006117,1.9871152562399244,57.14545727320743,35.24548449199652
20250718103859193674,2025-07-18 10:38:59.193674,16,0.9107814137640436,1.4103058776012138,1.1172908450656789,0.0697200018621515,32.87999926507473,2.0166368747303363,57.14545727320743,33.644390875239985
20250718103859193674,2025-07-18 10:38:59.193674,17,0.8957424328929411,1.3546988642643258,1.1490246475822778,0.1391600037168245,42.75999904423952,1.9894273446586577,56.526864985248025,35.279496133325075
20250718103859193674,2025-07-18 10:38:59.193674,18,0.9199476554328876,1.3788515431289814,1.2162989711498111,0.0697200018621515,35.63999920338392,2.0559470941504623,56.28941760466087,36.27065461626344
20250718103859248652,2025-07-18 10:38:59.248652,1,0.6199215954762995,1.3044697882306349,1.3574841737932726,0.0697200018621515,7.999999821186066,1.982096742100032,64.581587443759,43.22560552857829
20250718103859248652,2025-07-18 10:38:59.248652,2,0.7609240547469434,1.557972415612748,1.2309893112858106,0.0697200018621515,24.51999945193529,2.1264096852212333,63.968810153017344,35.3735666897471
20250718103859248652,2025-07-18 10:38:59.248652,3,0.7896051628404915,1.532615753523709,1.0676840643864225,-0.0697200018621515,17.359999611973763,2.0278896968223186,62.74243119967264,31.769282130500333
20250718103859248652,2025-07-18 10:38:59.248652,4,0.777924928546936,1.5505402839657256,1.232980744958672,0.0697200018621515,27.23999939113856,2.128281908980601,63.35652255063613,35.40353744486853
20250718103859248652,2025-07-18 10:38:59.248652,5,0.79484801050582,1.5429443108320309,1.235016079825574,0.0697200018621515,29.519999340176582,2.130193705643156,62.74473292958775,35.43415849795041
20250718103859248652,2025-07-18 10:38:59.248652,6,0.8116916083295777,1.5351852558026124,1.2370951123547351,0.0697200018621515,30.35999932140112,2.132144777841872,62.13344937058713,35.46542615103152
20250718103859248652,2025-07-18 10:38:59.248652,7,0.8060149038419872,1.5051854675777967,1.3318089701861535,0.0697200018621515,64.23999856412411,2.1654002978874605,61.83130302193184,37.954866112292365
20250718103859248652,2025-07-18 10:38:59.248652,8,0.7372604416388909,1.3425669930965631,1.402758702877782,0.0697200018621515,31.999999284744263,2.0769619804554145,61.22694558153234,42.48441898855583
