timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:42:52.783622,23,-2.1482686088366463,3.868055341253478,1.2422317138192422,-0.06972000186215155,50.519998870790005,4.595655532079269,119.0472346006287,15.682456362487443
10:42:52.783622,24,-2.181482931589848,3.8924545616472717,1.0983838201479343,-0.13916000371682458,35.11999921500683,4.595271190220362,119.26796618112772,13.828990978900954
10:42:52.783622,25,-2.211792953100762,3.9465372133083596,1.0858565592603198,-0.13916000371682458,14.999999664723873,4.652555051872311,119.26796618112773,13.496696429534085
10:42:52.783622,26,-2.079124534874273,3.833825171132042,1.2474771439561452,-0.06972000186215155,39.519999116659164,4.536206950637809,118.47145204440999,15.962279963580222
10:42:52.783622,27,-2.110949782641902,3.8692325846425963,1.1490868814280129,-0.13916000371682458,42.119999058544636,4.554939125824392,118.61570099227745,14.612040883428135
10:42:52.783622,28,-2.1414427465012027,3.9133328629547175,1.0927894961732707,-0.13916000371682458,30.879999309778214,4.59283572706129,118.68823365674811,13.76460610656737
10:42:52.783622,29,-2.1711964405461694,3.967705602497116,1.080184506472125,-0.13916000371682458,14.359999679028988,4.650116159791041,118.68823365674811,13.432045515817856
10:42:52.783622,30,-2.0027582558997827,3.8541644906119803,1.1505058146631333,-0.06972000186215155,31.5199992954731,4.493249178694938,117.45796149439839,14.835934987703572
10:42:52.783622,31,-2.0320918052718446,3.8989873062555516,1.094669234556279,-0.13916000371682458,33.2399992570281,4.530982217188558,117.52782800395603,13.980783508695087
10:42:52.783622,32,-2.0607239742812995,3.953924028715045,1.081913126087953,-0.13916000371682458,25.63999942690134,4.5880970494780655,117.52782800395603,13.639296695799464
10:42:52.783622,33,-2.089356143290755,4.008860751174538,1.069157017619627,-0.13916000371682458,13.119999706745148,4.645370851088187,117.52782800395603,13.306218825238977
10:42:52.783622,34,-1.9639192917767303,3.8632117118904454,1.1022911342256447,-0.06972000186215155,24.35999945551157,4.4717367386836155,116.94716274947764,14.270602543417485
10:42:52.783622,35,-1.9919863753681841,3.918422272987902,1.0894616509154198,-0.13916000371682458,25.75999942421913,4.528682978296836,116.94716274947764,13.920137558956569
10:42:52.783622,36,-2.0200534589596386,3.97363283408536,1.0766321676051949,-0.13916000371682458,20.75999953597784,4.585794446058209,116.94716274947764,13.578389431128787
10:42:52.783622,37,-2.0481205425510924,4.028843395182816,1.0638026842949702,-0.13916000371682458,11.639999739825726,4.643065044864348,116.94716274947764,13.245060376329228
10:42:52.783622,38,-1.9241825570072666,3.881989957911273,1.0972595183690912,-0.06972000186215155,18.999999575316906,4.469485764231335,116.36619469507404,14.21139418386807
10:42:52.783622,39,-1.951681748495875,3.9374688857399773,1.084358126409953,-0.13916000371682458,19.999999552965164,4.526428550180997,116.36619469507404,13.860662668698255
10:42:52.783622,40,-1.9796759043136098,3.98215919391452,1.0272340984184962,-0.13916000371682458,16.639999628067017,4.564199647775227,116.4336387296369,13.006603856356232
10:42:52.783622,41,-1.8842534055941842,3.900383444049673,1.0923309986123138,-0.06972000186215155,14.879999667406082,4.4672798118809895,115.7849281297142,14.153359734453058
10:42:52.783622,42,-1.9111819550838374,3.9561252398664597,1.0793591713880533,-0.06972000186215155,15.75999964773655,4.524219225436146,115.7849281297142,13.80236711033252
10:42:52.783622,43,-1.9385951977848528,4.001083147451004,1.0221634403507913,-0.13916000371682458,13.35999970138073,4.561977180179739,115.8510048438439,12.947697010671101
10:42:52.783622,44,0.029489618367413123,0.25116096495053225,1.9924146078419966,0.41748001115047373,5.239999882876873,2.0083992226269447,83.30337845551202,82.7664388356268
10:42:52.838663,1,-2.4164758565444133,3.7228395709267055,1.3275173770765303,-0.13916000371682458,18.519999586045742,4.632622628982415,122.98739316119291,16.65202997680705
10:42:52.838663,2,-2.3451400333432386,3.6932173583555996,1.3308746820348563,-0.13916000371682458,18.11999959498644,4.572828845619484,122.4149614875449,16.92021089683294
10:42:52.838663,3,-2.3786552809530135,3.7459984684309515,1.3213119691926722,-0.13916000371682458,22.879999488592148,4.62994284964993,122.4149614875449,16.58180810834731
10:42:52.838663,4,-2.4034777228990882,3.832321275840302,1.4904997494141026,-0.13916000371682458,20.119999550282955,4.762875290067328,122.09428244427586,18.236568550817562
10:42:52.838663,5,-2.269864881884522,3.7377963676967276,1.3189297724825213,-0.13916000371682458,21.7599995136261,4.567601560241466,121.2692028208524,16.783591380222077
10:42:52.838663,6,-2.3023043449764717,3.791214572578796,1.3091963506013757,-0.13916000371682458,28.519999362528324,4.624706295178033,121.2692028208524,16.444560628019055
10:42:52.838663,7,-2.3650221251747383,3.855351553024377,1.484328805241165,-0.06972000186215155,24.35999945551157,4.760283316362816,121.52656690432867,18.168658376204025
10:42:52.838663,8,-2.2318849416434556,3.7595383304842676,1.3131040311117326,-0.13916000371682458,25.63999942690134,4.5650499501798585,120.69588073804056,16.716890089310798
10:42:52.838663,9,-2.263781619620962,3.8132672576498616,1.303287351445646,-0.13916000371682458,34.99999921768904,4.622150183630602,120.69588073804056,16.377552969874415
10:42:52.838663,10,-2.2898172303276363,3.892551137320972,1.4274925973287327,-0.06972000186215155,29.23999934643507,4.7363437819052425,120.4664336044988,17.54118430609117
10:42:52.838663,11,-2.1936818147780994,3.780912354253648,1.3073768787037234,-0.13916000371682458,29.23999934643507,4.562540130015854,120.12226699501748,16.651272848547045
10:42:52.838663,12,-2.2250325180000874,3.83494674535268,1.2974783502233553,-0.13916000371682458,41.879999063909054,4.619635950499481,120.12226699501748,16.31163448389838
10:42:52.838663,13,-2.250622477714507,3.914479959454841,1.4216167871469967,-0.06972000186215155,33.87999924272299,4.7338619730264115,119.89666329863294,17.47610535399913
10:42:52.838663,14,-2.279489554413023,3.976693682546147,1.459003696703241,-0.06972000186215155,15.359999656677246,4.810286588185183,119.8218633368925,17.65646421010604
10:42:52.838663,15,-2.155259321569134,3.801916301620399,1.3017488879689365,-0.13916000371682458,31.999999284744263,4.560072419936545,119.54836439437544,16.586748320182192
10:42:52.838663,16,-2.1860609149915478,3.856250867756645,1.291769927829759,-0.13916000371682458,47.11999894678593,4.617163915822446,119.54836439437544,16.246813865844903
10:42:52.838663,17,-2.211202664739179,3.93602909923705,1.4158427125447686,-0.06972000186215155,36.999999172985554,4.731421866760202,119.32663026161079,17.41211420491524
10:42:52.838663,18,-2.241925619002401,3.9907171854640238,1.4077262979296785,-0.06972000186215155,16.359999634325504,4.78891923771742,119.32663026161079,17.094879465383503
10:42:52.838663,19,-2.0878500497220043,3.7592689775125,1.2635434193506125,-0.13916000371682458,10.639999762177467,4.481937421249463,119.04723460062867,16.374771446731163
10:42:52.838663,20,-2.1179995089237664,3.8135544501119583,1.2529086672834733,-0.13916000371682458,32.87999926507473,4.538601061155749,119.0472346006287,16.02496279620836
10:42:52.838663,21,-2.1468707077229925,3.8771774944673636,1.2861626551023144,-0.13916000371682458,48.87999890744686,4.614734394812239,118.97417587586968,16.183099694692253
10:42:52.838663,22,-2.1715617333499244,3.9571964017716743,1.410170950924671,-0.06972000186215155,37.51999916136265,4.7290237718556885,118.75633707651934,17.349219134148132
10:42:52.838663,23,-2.20173390746918,4.012178591328939,1.4019757315597379,-0.06972000186215155,16.759999625384808,4.786517021791549,118.75633707651933,17.031716105598747
10:42:52.838663,24,-2.079124534874273,3.833825171132042,1.2474771439561452,-0.13916000371682458,31.75999929010868,4.536206950637809,118.47145204440999,15.962279963580222
10:42:52.838663,25,-2.1074658151823145,3.897724532839698,1.280657092763596,-0.13916000371682458,46.11999896913767,4.612347697789945,118.39970451529335,16.120500430247613
10:42:52.838663,26,-2.1371600038235,3.9526434628245752,1.2705215528030922,-0.13916000371682458,35.11999921500683,4.6695897295469,118.39970451529334,15.788326189745563
10:42:52.838663,27,-2.1613220243898277,4.033250708489837,1.3963294747836614,-0.06972000186215155,16.239999637007713,4.784157206112267,118.18578645540617,16.96966181837697
10:42:52.838663,28,-2.040041650113184,3.8537193814770103,1.2421465063601562,-0.13916000371682458,28.879999354481697,4.533856079391009,117.89538125909195,15.90072056401961
10:42:52.838663,29,-2.067850177825755,3.9178899281870256,1.2752537913652253,-0.13916000371682458,40.23999910056591,4.610004130119053,117.82495352328115,16.059024410761463
10:42:52.838663,30,-2.096986182224837,3.973092988547424,1.265042118900055,-0.13916000371682458,30.999999307096004,4.667242280691858,117.82495352328115,15.726580225057734
10:42:52.838663,31,-2.1206940109187924,4.053931429752656,1.390788092222396,-0.06972000186215155,14.999999664723873,4.781840089604718,117.61498123809812,16.9087246716137
10:42:52.838663,32,-1.9612678018792253,3.892370350373825,1.231790010457574,-0.06972000186215155,25.119999438524246,4.529285259841832,116.742389026449,15.781005117328702
10:42:52.838663,33,-1.988002535465329,3.957067762081731,1.2647561224119384,-0.13916000371682458,33.519999250769615,4.6054475791068965,116.67462615402097,15.939474837650192
10:42:52.838663,34,-2.0160134867614268,4.012822838034431,1.2543965378146016,-0.13916000371682458,26.119999416172504,4.662678219900654,116.67462615402097,15.606506086028988
10:42:52.838663,35,-1.921584715725182,3.9111232438611623,1.2267651877918953,-0.06972000186215155,21.359999522566795,4.527065901260746,116.1654749271273,15.722865277169374
10:42:52.838663,36,-1.9477785151588023,3.9760762828785428,1.2596628046151224,-0.06972000186215155,27.239999391138554,4.60323518112146,116.09905686048931,15.881417331440371
10:42:52.838663,37,-1.9752227100983868,4.032099188846925,1.2492314551813748,-0.06972000186215155,21.639999516308308,4.660462192937845,116.09905686048931,15.548194016169548
10:42:52.838663,38,-1.9073597186326103,3.9946953255409863,1.2546738471698802,-0.06972000186215155,21.99999950826168,4.601067083072507,115.52322210006498,15.824515160342575
10:42:52.838663,39,-1.9342344128191804,4.0509805737790066,1.2441722033368428,-0.06972000186215155,17.879999600350857,4.658290549592726,115.52322210006498,15.491042464733132
10:42:52.838663,40,-0.10149219177163983,0.10047981208818835,2.208835218420265,1.1132800297345966,5.999999865889549,2.213447510053398,135.28719127519938,86.30055275182161
10:42:52.895871,1,-2.3824277171088077,3.670384769665598,1.336992655735454,-0.06972000186215155,21.359999522566795,4.575503857077601,122.98739316119291,16.99011123860138
10:42:52.895871,2,-2.31175725706789,3.6406448692686872,1.340399597593079,-0.06972000186215155,19.519999563694,4.51610316101904,122.4149614875449,17.265772783890117
10:42:52.895871,3,-2.3451400333432386,3.6932173583555996,1.3308746820348563,-0.06972000186215155,25.51999942958355,4.572828845619484,122.4149614875449,16.92021089683294
10:42:52.895871,4,-2.2375536380142798,3.68458930196439,1.3286247223404215,-0.06972000186215155,21.87999951094389,4.5108855294670835,121.2692028208524,17.129802945763917
10:42:52.895871,5,-2.269864881884522,3.7377963676967276,1.3189297724825213,-0.06972000186215155,29.639999337494373,4.567601560241466,121.2692028208524,16.783591380222077
10:42:52.895871,6,-2.2015469073581633,3.697115727837446,1.280197332408013,-0.06972000186215155,23.519999474287033,4.489362839003537,120.77282021668569,16.568554269600472
10:42:52.895871,7,-2.233338198439148,3.750503680586001,1.2698030700601144,-0.06972000186215155,32.87999926507473,4.54603972743647,120.77282021668572,16.219667089548356
10:42:52.895871,8,-2.3216324732994025,3.946635130826503,1.419538048870507,-0.06972000186215155,13.759999692440033,4.7938496502438745,120.4664336044988,17.224500536129376
10:42:52.895871,9,-2.163863075977544,3.7181992142884233,1.2745480292398412,-0.06972000186215155,24.119999460875988,4.486845382621648,120.197921816754,16.50286464326403
10:42:52.895871,10,-2.1951101962082666,3.7718916217149703,1.2640721885068427,-0.06972000186215155,34.23999923467636,4.543517764597995,120.19792181675403,16.153664960564438
10:42:52.895871,11,-2.2250325180000874,3.83494674535268,1.2974783502233553,-0.06972000186215155,21.99999950826168,4.619635950499481,120.12226699501748,16.31163448389838
10:42:52.895871,12,-2.250622477714507,3.914479959454841,1.4216167871469967,-0.06972000186215155,21.519999518990517,4.7338619730264115,119.89666329863294,17.47610535399913
10:42:52.895871,13,-2.281893139852009,3.968868637017698,1.4135805988416639,-0.06972000186215155,16.519999630749226,4.79136355007924,119.89666329863294,17.159143710404404
10:42:52.895871,14,-2.1259628601022125,3.7389176547890055,1.268996539839278,-0.06972000186215155,23.519999474287033,4.484370137483184,119.62272559116145,16.43826749354089
10:42:52.895871,15,-2.1566626847968293,3.7929092454718782,1.258440533194358,-0.06972000186215155,33.2399992570281,4.541038103338004,119.62272559116145,16.08876064239156
10:42:52.895871,16,-2.1860609149915478,3.856250867756645,1.291769927829759,-0.06972000186215155,23.639999471604824,4.617163915822446,119.54836439437544,16.246813865844903
10:42:52.895871,17,-2.211202664739179,3.93602909923705,1.4158427125447686,-0.06972000186215155,25.51999942958355,4.731421866760202,119.32663026161079,17.41211420491524
10:42:52.895871,18,-2.247664101836375,3.9649200000291365,1.2718120075514043,-0.06972000186215155,19.759999558329582,4.731816807936133,119.54836439437544,15.591610807987697
10:42:52.895871,19,-2.0878500497220043,3.7592689775125,1.2635434193506125,-0.06972000186215155,21.87999951094389,4.481937421249463,119.04723460062867,16.374771446731163
10:42:52.895871,20,-2.1179995089237664,3.8135544501119583,1.2529086672834733,-0.06972000186215155,30.23999932408333,4.538601061155749,119.0472346006287,16.02496279620836
10:42:52.895871,21,-2.1468707077229925,3.8771774944673636,1.2861626551023144,-0.06972000186215155,23.999999463558197,4.614734394812239,118.97417587586968,16.183099694692253
10:42:52.895871,22,-2.1715617333499244,3.9571964017716743,1.410170950924671,-0.06972000186215155,29.519999340176582,4.7290237718556885,118.75633707651934,17.349219134148132
10:42:52.895871,23,-2.2073695147015973,3.9864363389873287,1.2660467219034823,-0.06972000186215155,22.99999948590994,4.729379363222538,118.97417587586968,15.527346904193331
10:42:52.895871,24,-2.052299267900076,3.7504295563415218,1.1305546431830273,-0.06972000186215155,19.519999563694,4.4221949237144615,118.68823365674811,14.812378991077285
10:42:52.895871,25,-2.079124534874273,3.833825171132042,1.2474771439561452,-0.06972000186215155,26.119999416172504,4.536206950637809,118.47145204440999,15.962279963580222
10:42:52.895871,26,-2.1074658151823145,3.897724532839698,1.280657092763596,-0.06972000186215155,23.23999948054552,4.612347697789945,118.39970451529335,16.120500430247613
10:42:52.895871,27,-2.1317036476066713,3.977979750346195,1.4046020694581132,-0.06972000186215155,32.63999927043915,4.72666799224464,118.18578645540617,17.287428300316627
10:42:52.895871,28,-2.1668541924646854,4.007562392809452,1.260386012842588,-0.06972000186215155,25.63999942690134,4.726984908483593,118.39970451529334,15.464207811569901
10:42:52.895871,29,-2.0034596362623893,3.8440505837960592,1.1074253430246048,-0.06972000186215155,21.87999951094389,4.474032442359869,117.52782800395603,14.330976570073222
10:42:52.895871,30,-2.067850177825755,3.9178899281870256,1.2752537913652253,-0.06972000186215155,21.519999518990517,4.610004130119053,117.82495352328115,16.059024410761463
10:42:52.895871,31,-2.095411065774437,3.981919484132908,1.3096727454386032,-0.06972000186215155,33.7599992454052,4.68632830826351,117.75475416121392,16.228378769674958
10:42:52.895871,32,-2.1261221866239186,4.028296048907822,1.254830446434885,-0.06972000186215155,26.75999940186739,4.724633748704847,117.82495352328115,15.40220192645785
10:42:52.895871,33,-2.1179883123002097,4.063797473634032,1.056400909151301,-0.06972000186215155,9.239999793469906,4.702797813919957,117.527828003956,12.981264778546176
10:42:52.895871,34,-1.9639192917767303,3.8632117118904454,1.1022911342256447,-0.06972000186215155,18.11999959498644,4.4717367386836155,116.94716274947764,14.270602543417485
10:42:52.895871,35,-1.988002535465329,3.957067762081731,1.2647561224119384,-0.06972000186215155,19.119999572634697,4.6054475791068965,116.67462615402097,15.939474837650192
10:42:52.895871,36,-2.0160134867614268,4.012822838034431,1.2543965378146016,-0.06972000186215155,32.63999927043915,4.662678219900654,116.67462615402097,15.606506086028988
10:42:52.895871,37,-2.0440244380575243,4.068577913987131,1.2440369532172648,-0.06972000186215155,25.75999942421913,4.720062508752436,116.67462615402097,15.281622736682571
10:42:52.895871,38,-1.9477785151588023,3.9760762828785428,1.2596628046151224,-0.06972000186215155,16.519999630749226,4.60323518112146,116.09905686048931,15.881417331440371
10:42:52.895871,39,-1.9752227100983868,4.032099188846925,1.2492314551813748,-0.06972000186215155,29.519999340176582,4.660462192937845,116.09905686048931,15.548194016169548
10:42:52.895871,40,-2.0026669050379713,4.088122094815306,1.2388001057476272,-0.06972000186215155,23.35999947786331,4.717843013141894,116.09905686048931,15.223065590164474
