timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:40:24.322395,1,0.13224944094202754,0.034794953119084156,1.7871422947401463,2.7137600724818185,6.239999860525131,1.7923666435863825,14.740511240816764,85.62431718092414
10:40:24.487195,1,0.05045817662041411,0.16311757151818906,-0.18669664259080943,3.896480104071088,5.759999871253967,0.2530000120168552,72.81126653027344,-47.55549593291014
10:40:24.982109,1,0.10867692217578881,0.11956129238506377,1.8053119674193103,1.4613200390303973,5.239999882876873,1.8125277586171666,47.73028934959229,84.88575580780315
10:40:25.091479,1,0.09823570941844097,0.04999884593051571,-0.22772541992759843,2.7137600724818185,5.239999882876873,0.2530000120168552,26.974643944335966,-64.17127162031248
10:40:25.422016,1,-2.3968616610089533,1.6524237618617823,1.4034693715757114,0.06972000186215155,5.119999885559082,3.2318998109055244,145.41717748761758,25.737911997648833
10:40:25.422016,2,-2.3792369883199944,1.6754907387427744,1.397288593748622,0.06972000186215155,5.239999882876873,3.228072687599027,144.84627741523664,25.648905978900466
10:40:25.422016,3,-2.343275664070035,1.721108227675416,1.385065424428385,0.06972000186215155,5.359999880194664,3.2204907388691337,143.70315852970117,25.472573547025185
10:40:25.422016,4,-2.2875808772940798,1.7882092177923776,1.3670857683152164,-0.06972000186215155,5.519999876618385,3.2093055284109653,141.98514754961374,25.212429773678156
10:40:25.479093,1,-2.5164467905161683,1.5189333876035518,1.5622377175310849,-0.06972000186215155,5.359999880194664,3.328700913502542,148.8847171399885,27.9903954231389
10:40:25.479093,2,-2.5005164509614515,1.5431636608036692,1.555745235394728,-0.06972000186215155,5.759999871253967,3.3247977145996765,148.31968883067353,27.899478556231433
10:40:25.479093,3,-2.553353767684898,1.5679161554234573,1.5170410559572345,-0.06972000186215155,5.239999882876873,3.358480325809335,148.44751755704326,26.85310285684482
10:40:25.479093,4,-2.467907241226888,1.5911565471067626,1.5428855802673755,-0.06972000186215155,6.11999986320734,3.317053093108071,147.18853766279727,27.719117217353553
