timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:41:30.770842,1,-2.40470523895199,3.127557518504689,1.4504012810081661,-0.06972000186215155,4.999999888241291,4.203318592939213,127.55583473092977,20.185518954292824
10:41:30.770842,2,-2.3367936493805175,3.0924516276020357,1.4147309756307722,-0.06972000186215155,6.11999986320734,4.1261756339560725,127.07631245384363,20.05166616927953
10:41:30.825450,1,-2.335273073028281,3.1006031637371723,1.453043735622499,-0.06972000186215155,6.11999986320734,4.144704621830089,126.98586573815687,20.52269407151086
10:41:30.825450,2,0.13140555967733855,0.16259693511395648,2.1424914792468734,2.15712005761452,5.759999871253967,2.152666932683276,51.055982714307994,84.42689382618099
10:41:30.880732,1,-2.339952822619353,3.066144978887737,1.300159149458286,-0.06972000186215155,7.519999831914902,4.0702626521592995,127.34934993708295,18.628385171964368
10:41:30.935661,1,-2.339952822619353,3.066144978887737,1.300159149458286,-0.06972000186215155,8.759999804198742,4.0702626521592995,127.34934993708295,18.628385171964368
10:41:30.935661,2,-2.3777084389537086,3.115617853865964,1.288867074510132,-0.06972000186215155,9.359999790787697,4.125742402011587,127.34934993708295,18.203708191493643
10:41:30.935661,3,0.12231691889938998,-0.012902550291528175,1.7789092909517374,-0.27832000743364915,4.999999888241291,1.7831562382156754,-6.02155387256785,86.04480773208276
10:41:30.990558,1,-2.335273073028281,3.1006031637371723,1.453043735622499,-0.06972000186215155,6.8799998462200165,4.144704621830089,126.98586573815687,20.52269407151086
10:41:30.990558,2,-2.372953180647934,3.150632028560228,1.4442184846730406,-0.06972000186215155,7.639999829232693,4.20037569848317,126.98586573815687,20.110439032207744
10:41:31.045565,1,-2.372953180647934,3.150632028560228,1.4442184846730406,-0.06972000186215155,9.239999793469906,4.20037569848317,126.98586573815687,20.110439032207744
10:41:31.045565,2,-2.410633288267587,3.2006608933832825,1.4353932337235824,-0.06972000186215155,4.999999888241291,4.256258537771914,126.98586573815689,19.708989122881167
10:41:31.045565,3,-2.303791680093992,3.1230083122205965,1.447040294180066,-0.06972000186215155,7.35999983549118,4.141806687479508,126.4155835607917,20.44904164270045
10:41:31.100829,1,-2.3665209406117618,3.0778950536718455,1.4591283553761403,-0.06972000186215155,7.999999821186066,4.147639675916204,127.55583473092977,20.597284239049255
10:41:31.100829,2,-2.372953180647934,3.150632028560228,1.4442184846730406,-0.06972000186215155,9.239999793469906,4.20037569848317,126.98586573815687,20.110439032207744
10:41:31.155402,1,-2.339952822619353,3.066144978887737,1.300159149458286,-0.06972000186215155,5.999999865889549,4.0702626521592995,127.34934993708295,18.628385171964368
10:41:31.155402,2,-2.3456549825445148,3.1384301370376124,1.2827545416567787,-0.06972000186215155,5.879999868571758,4.122778218185272,126.77434821050882,18.127848029374956
10:41:31.210245,1,-2.3665209406117618,3.113006205533591,0.27417596846749004,-0.06972000186215155,5.119999885559082,3.9200001861900096,127.2422558510742,4.010704476269529
10:41:31.210245,2,-2.3349871438246725,3.2024962865930244,0.3976614668876052,-0.06972000186215155,8.359999813139439,3.9832501891942234,126.09634028642577,5.7295778232421855
10:41:31.210245,3,-2.328155097149227,3.2611371248422687,0.5646612276892754,-0.06972000186215155,9.63999978452921,4.046500192198437,125.52338250410155,8.02140895253906
10:41:31.210245,4,-2.3279053871585265,3.330723465052565,0.614153380479806,-0.06972000186215155,8.119999818503857,4.109750195202651,124.95042472177732,8.594366734863277
10:41:31.265289,1,-2.308740382958178,3.1958552222378,1.432100966447979,0.06972000186215155,5.519999876618385,4.194601999654762,125.84498943845021,19.96312041899858
10:41:31.265289,2,-2.226035102911542,3.367869198287755,1.7236151427950877,-0.06972000186215155,5.999999865889549,4.389604125276257,123.46320653863934,23.12001725368974
10:41:31.265289,3,-2.2117106310938572,3.4616478806399407,1.8759971704530805,-0.06972000186215155,7.1199998408555984,4.515975569993769,122.57525910612755,24.545358589287265
10:41:31.320415,1,-2.210697816547879,3.261341763496524,1.4145539006025962,-0.06972000186215155,7.519999831914902,4.186227140531937,124.13134996935676,19.74938580506253
10:41:31.320415,2,-2.204176092500409,3.364625906773027,1.558339421972711,-0.06972000186215155,5.999999865889549,4.313643644687496,123.22892316258105,21.177490549877547
10:41:31.430026,1,-2.243708645683266,3.365663642482044,1.8893493586884968,-0.06972000186215155,5.999999865889549,4.46447771191838,123.68927651783405,25.036532934404484
10:41:31.430026,2,-2.245357376939151,3.44012171624366,1.8817650888192037,-0.06972000186215155,6.5199998542666435,4.518529298593187,123.13236705528088,24.610991758915695
10:41:31.539111,1,-2.3084083428292215,3.088595025968102,1.2941436774730615,0.06972000186215155,5.359999880194664,4.067305762986347,126.77434821050882,18.553018423934912
10:41:31.595612,1,-2.3084083428292215,3.088595025968102,1.2941436774730615,0.06972000186215155,7.759999826550484,4.067305762986347,126.77434821050882,18.553018423934912
10:41:31.595612,2,-2.3456549825445148,3.1384301370376124,1.2827545416567787,0.06972000186215155,5.879999868571758,4.122778218185272,126.77434821050882,18.127848029374956
10:41:31.650577,1,-2.409524126511054,3.0924971038523474,1.2950622608046825,0.06972000186215155,5.639999873936176,4.1287444959617625,127.92399671115814,18.280526586530172
10:41:31.650577,2,-2.339952822619353,3.066144978887737,1.300159149458286,0.06972000186215155,6.9999998435378075,4.0702626521592995,127.34934993708295,18.628385171964368
10:41:32.475179,1,0.07849804586073267,0.18110727807184834,2.158263124909062,3.827040102216415,5.359999880194664,2.1672705197360056,66.5664530571167,84.77445974778823
10:41:32.696515,1,-2.335273073028281,3.1006031637371723,1.453043735622499,0.06972000186215155,5.759999871253967,4.144704621830089,126.98586573815687,20.52269407151086
10:41:32.696515,2,-2.3777084389537086,3.115617853865964,1.288867074510132,0.06972000186215155,7.239999838173389,4.125742402011587,127.34934993708295,18.203708191493643
10:41:32.696515,3,-2.415464055288064,3.16509072884419,1.2775749995619783,-0.06972000186215155,6.9999998435378075,4.181442789721018,127.34934993708295,17.790323121007926
10:41:32.696515,4,-2.4532196716224197,3.2145636038224175,1.2662829246138243,-0.06972000186215155,5.119999885559082,4.237355114387219,127.34934993708295,17.387826870784043
10:41:32.696515,5,0.14724998218421345,0.035168052658074815,1.797294161654094,-0.41748001115047373,4.999999888241291,1.8036589624141548,13.432456332501769,85.18517374508444
10:41:32.805460,1,-2.620674106246814,3.0763498014409074,0.9597741676652707,-0.06972000186215155,5.879999868571758,4.153676362560715,130.42694032784235,13.359850871843014
10:41:32.805460,2,-2.551969629407741,3.100755547578836,1.1266085003231305,-0.06972000186215155,6.9999998435378075,4.170908853986232,129.45490712891075,15.67087408383516
10:41:32.805460,3,-2.4428895372922175,3.1772199833375314,1.441674206640192,0.06972000186215155,5.639999873936176,4.2592089209174455,127.55583473092977,19.78453996880246
10:41:32.859459,1,0.14469193583305218,0.01334879600935009,1.7928887752184504,3.0615200817701407,4.999999888241291,1.798767385448805,5.270997214243381,85.36653582353256
10:41:32.915652,1,-2.4235687779926494,3.3115089105418205,1.2422706499178806,-0.06972000186215155,8.759999804198742,4.287541632906443,126.19899313758225,16.842367628488148
10:41:32.915652,2,-2.314856469445954,3.3427194028540996,1.401908713811033,-0.06972000186215155,15.519999653100967,4.300893107508295,124.70287104156395,19.023599837746417
10:41:32.915652,3,-2.2400677449525275,3.3361616300645824,1.5243048438651992,0.06972000186215155,12.879999712109566,4.297834708422694,123.87940994898666,20.773103997864578
