timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:42:06.232042,1,-0.10527854085043786,-0.027394128901785164,1.7715815317916612,2.9920800799154676,5.119999885559082,1.7749183455154138,-165.41471812916006,86.4861559340967
10:42:06.341619,1,0.03304642960842645,0.02690199510801193,1.7506143102945306,-3.618160096637439,5.119999885559082,1.7511328468333438,39.14788492461588,88.6056285477747
10:42:06.836427,1,2.010937150749343,3.2379782325225026,1.411654253903175,0.06972000186215155,6.11999986320734,4.0646203993874215,58.157769420921646,20.32243390923365
10:42:06.836427,2,2.0365504378461146,3.3198919408766123,1.5559490178582822,0.06972000186215155,5.359999880194664,4.194066944048799,58.473433095671325,21.776570215779298
10:42:06.891307,1,1.9780379332786828,3.257243662907836,1.4064920973895867,0.06972000186215155,7.519999831914902,4.062079561636136,58.730797179147615,20.258074732228607
10:42:06.891307,2,2.0032321833597915,3.339402754862978,1.5507211110069619,0.06972000186215155,7.239999838173389,4.191573201526791,59.04140953494224,21.713248823629954
10:42:06.948320,1,1.9672357854220937,3.431949975301038,1.5331115751041455,-0.06972000186215155,7.239999838173389,4.242490821455291,60.17813666310749,21.18439490105462
10:42:06.948320,2,1.8815230253213713,3.2330499614699746,1.3692047330058652,-0.06972000186215155,5.239999882876873,3.983398366854758,59.802078183245996,20.10415491534743
10:42:06.948320,3,1.976837591649403,3.3299192804605613,1.391598667335026,-0.06972000186215155,9.519999787211418,4.114947888985936,59.30411926195946,19.76611128001647
10:42:06.948320,4,1.9780379332786828,3.257243662907836,1.4064920973895867,-0.06972000186215155,9.119999796152115,4.062079561636136,58.730797179147615,20.258074732228607
10:42:07.002628,1,1.8802986983812282,3.240782017931698,1.4063230388889059,-0.06972000186215155,7.639999829232693,4.001991475827169,59.87773300498251,20.573324597676233
10:42:07.002628,2,1.9780379332786828,3.257243662907836,1.4064920973895867,-0.06972000186215155,12.879999712109566,4.062079561636136,58.730797179147615,20.258074732228607
10:42:07.002628,3,2.03770111422748,3.386490790700571,1.5042819719920186,-0.06972000186215155,13.119999706745148,4.228878096810535,58.96406127380242,20.83736711198609
10:42:07.002628,4,2.067877303562601,3.4471666447839397,1.536222697880018,-0.06972000186215155,7.239999838173389,4.303377115357433,59.04140953494224,20.914887587448543
10:42:07.002628,5,2.0439161550366047,3.2910804878429274,1.4020054904519208,-0.06972000186215155,14.999999664723873,4.1200028424186055,58.157769420921646,19.894687216327412
10:42:07.057087,1,1.9984735092475996,3.4864458859111664,1.52569785694067,-0.06972000186215155,5.519999876618385,4.298482899026664,60.1781366631075,20.789686420657738
10:42:07.057087,2,2.03770111422748,3.386490790700571,1.5042819719920186,-0.06972000186215155,10.519999764859676,4.228878096810535,58.96406127380242,20.83736711198609
10:42:07.057087,3,1.9792460628166875,3.177107518400747,1.3841944654488887,-0.06972000186215155,9.759999781847,3.990917373090208,58.078288003951506,20.293922299756908
10:42:07.057087,4,2.010937150749343,3.2379782325225026,1.411654253903175,-0.06972000186215155,16.639999628067017,4.0646203993874215,58.157769420921646,20.32243390923365
10:42:07.057087,5,2.0439161550366047,3.2910804878429274,1.4020054904519208,-0.06972000186215155,15.75999964773655,4.1200028424186055,58.157769420921646,19.894687216327412
10:42:07.111455,1,1.9780379332786828,3.257243662907836,1.4064920973895867,-0.06972000186215155,13.639999695122242,4.062079561636136,58.730797179147615,20.258074732228607
10:42:07.111455,2,2.0032321833597915,3.339402754862978,1.5507211110069619,-0.06972000186215155,8.759999804198742,4.191573201526791,59.04140953494224,21.713248823629954
10:42:07.111455,3,1.9819218580014177,3.151899159585755,1.2732531020936437,-0.06972000186215155,10.759999759495258,3.934927702691914,57.838218697558126,18.879400638912898
10:42:07.168057,1,1.976837591649403,3.3299192804605613,1.391598667335026,-0.06972000186215155,7.519999831914902,4.114947888985936,59.30411926195946,19.76611128001647
10:42:07.168057,2,1.9468653160468095,3.1960693378809983,1.3791136612321306,-0.06972000186215155,11.999999731779099,3.988370376728598,58.6525821301023,20.22964605411095
10:42:07.168057,3,1.9780379332786828,3.257243662907836,1.4064920973895867,-0.06972000186215155,14.999999664723873,4.062079561636136,58.730797179147615,20.258074732228607
10:42:07.221661,1,1.9494973348421798,3.170886614052081,1.268165429003069,-0.06972000186215155,13.519999697804451,3.93234094822028,58.416324202444336,18.813958243853328
