timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:40:59.370587,1,2.0174957615499713,1.9750554810243188,1.6474166332199283,0.06972000186215155,5.239999882876873,3.2688093955454156,44.39097653939156,30.26370796403381
10:40:59.754848,1,0.13132563409087888,0.20053035546423356,2.080933061529548,1.878800050180871,5.999999865889549,2.094693593869691,56.77954988765523,83.42897633887067
10:40:59.865312,1,-5.74886248906556,3.0779295852422974,4.594757655670041,-0.5566400148672983,5.359999880194664,7.977146630483443,151.83549171295786,35.169000522967316
10:41:00.084547,1,-0.024505834265316787,0.2451377877636966,2.057584157350877,-0.7655200204462744,5.119999885559082,2.072280298483783,95.70875465473375,83.17233770247236
10:41:00.250021,1,0.11665708094446114,0.1506863826592317,2.1664143792679043,3.6878800984995905,5.239999882876873,2.1747796493328115,52.25398969715347,84.97299530759285
10:41:00.579640,1,0.1030726613739939,0.04500675365953583,1.7733738217177002,-3.2006800854869653,5.999999865889549,1.7769367723561043,23.588523237923233,86.37106541578436
10:41:00.634819,1,2.044567851211949,2.0189184370594515,1.549351911255317,-0.06972000186215155,4.999999888241291,3.264472499289668,44.638344132083624,28.333972536673052
10:41:00.634819,2,2.059850864665489,1.9161851550705709,1.5749150692505283,-0.06972000186215155,4.999999888241291,3.224144632073503,42.93063762542395,29.240417719965816
10:41:00.689638,1,2.065132896430683,1.9990699416463622,1.5546702995722268,-0.06972000186215155,7.519999831914902,3.267729219486549,44.06874845415028,28.40915300097798
10:41:00.689638,2,2.059850864665489,1.9161851550705709,1.5749150692505283,-0.06972000186215155,7.999999821186066,3.224144632073503,42.93063762542395,29.240417719965816
10:41:00.744876,1,2.0197508891886513,2.064606832568856,1.657395233353486,-0.06972000186215155,6.239999860525131,3.330008106147973,45.62921837344233,29.848945347107854
10:41:00.744876,2,1.996105364712534,2.0005255184433595,1.6699858267452128,-0.06972000186215155,6.359999857842922,3.2825891668783536,45.0633673856108,30.579966834397485
10:41:00.800163,1,2.040478851864126,2.0449972657560886,1.6626496009448912,-0.06972000186215155,6.359999857842922,3.33316238088948,45.0633673856108,29.92199307207382
10:41:00.800163,2,2.020223267515696,1.955596957699609,1.5643547085638227,-0.06972000186215155,6.5199998542666435,3.217587165218926,44.06874845415028,29.09038601057926
10:41:00.854713,1,2.096065138853689,2.0025485835508965,1.7640272096240213,-0.06972000186215155,5.999999865889549,3.393446904269072,43.69293015165098,31.32108027686005
10:41:00.854713,2,2.1135072165775846,1.8814023541637663,1.7019047824137699,-0.06972000186215155,5.239999882876873,3.3019793247658824,41.67484450431117,31.0255041310751
10:41:01.074942,1,1.8760204876840696,2.0587209215882556,1.4189116862896833,-0.06972000186215155,5.759999871253967,3.1258750897444707,47.658484882332495,26.995764206255707
10:41:01.074942,2,1.9821498959745412,2.0702467675626246,1.5054970527065785,-0.06972000186215155,8.999999798834324,3.2374930524131744,46.245382524626876,27.71147711061415
10:41:01.074942,3,2.0890302602163007,2.0628230583914133,1.5395518453749313,-0.06972000186215155,5.879999868571758,3.3150424255095206,44.638344132083624,27.672298505013032
10:41:01.190642,1,1.8640394835325556,2.2803449284095474,1.6041683277744696,0.06972000186215155,15.639999650418758,3.353799667917897,50.73614761481974,28.57532489872286
10:41:01.190642,2,1.8691184892743302,2.196133118451371,1.6221528712678013,0.06972000186215155,18.879999577999115,3.3087738723987274,49.599051284014294,29.357540776830106
10:41:01.190642,3,1.9097654703458795,2.2438915574206155,1.613935979092346,0.06972000186215155,19.119999572634697,3.3596194453833164,49.599051284014294,28.711039839944632
10:41:01.190642,4,1.8500881024268483,2.130608453169847,1.6351302094361801,0.06972000186215155,18.999999575316906,3.261283362308616,49.03097928576978,30.09109761208054
10:41:01.190642,5,1.8912156210907611,2.1779719483505846,1.6270191421299112,0.06972000186215155,23.999999463558197,3.3117140006523673,49.03097928576978,29.425547282272476
10:41:01.190642,6,1.9323431397546744,2.2253354435313217,1.6189080748236422,0.06972000186215155,23.23999948054552,3.362578058681001,49.030979285769774,28.780046930232597
10:41:01.190642,7,1.871519689390679,2.1126343183797216,1.6399463643378425,0.06972000186215155,23.519999474287033,3.2642355596490953,48.46322507479672,30.158796861739535
10:41:01.190642,8,1.9131236329295453,2.1595982479597295,1.631942360311612,0.06972000186215155,30.759999312460423,3.3146858817757847,48.463225074796725,29.494299049245747
10:41:01.190642,9,1.9547275764684122,2.206562177539737,1.623938356285382,0.06972000186215155,27.99999937415123,3.365568648322278,48.46322507479672,28.849809296896936
10:41:01.190642,10,1.915065441034492,2.0700393287529617,1.6219657879270377,0.06972000186215155,29.35999934375286,3.2532001910786894,47.22701238601556,29.905797985880906
10:41:01.190642,11,1.956363552673771,2.122220626795512,1.6419576637175606,0.06972000186215155,39.519999116659164,3.3207233712652884,47.32867016922114,29.634005219742715
10:41:01.190642,12,1.998907817657995,2.168371720020479,1.6341714585362421,0.06972000186215155,32.63999927043915,3.3716442184152955,47.32867016922114,28.991566102867854
10:41:01.190642,13,1.9359428075684366,2.051440232553072,1.6269494007337468,0.06972000186215155,36.51999918371439,3.2562625714860984,46.65914965624363,29.97598982716184
10:41:01.190642,14,1.9776911366234646,2.103220443752951,1.6470487474198583,0.06972000186215155,49.63999889045954,3.323788206741924,46.76186918893141,29.704942912794877
10:41:01.190642,15,2.0206992041467355,2.148958347506561,1.639373256023711,0.06972000186215155,35.759999200701714,3.3747284224842695,46.76186918893141,29.063543525937828
10:41:01.190642,16,2.0673983579753177,2.218443901915651,1.8751138177632747,0.06972000186215155,8.359999813139439,3.5653444638733776,47.01843448176132,31.730724215494963
10:41:01.190642,17,1.9771146942997995,2.013641740431738,1.6370774761727724,0.06972000186215155,44.11999901384115,3.2624773158165197,45.524408636639,30.118475645553474
10:41:01.190642,18,2.021066018230724,2.0584050617856815,1.6290096966693643,0.06972000186215155,58.87999868392944,3.312915912044059,45.524408636639,29.453351089031212
10:41:01.190642,19,2.0636736135280644,2.109505021380951,1.64994474289779,0.06972000186215155,36.23999918997288,3.380987706724099,45.62921837344231,29.209653476252445
10:41:01.190642,20,2.000105442207598,1.9750138157274906,1.559151977135702,0.06972000186215155,50.35999887436628,3.2143516049226917,44.638344132083624,29.016374731271412
10:41:01.190642,21,2.0418074775932618,2.038782726511736,1.6342674855596306,0.06972000186215155,62.879998594522476,3.316088508444216,44.957529320358255,29.526751376203638
10:41:01.190642,22,2.0848523390157188,2.0894690130688174,1.6553133751445697,0.06972000186215155,33.87999924272299,3.3841619940550416,45.063367385610796,29.283768678266377
10:41:01.190642,23,2.020223267515696,1.955596957699609,1.5643547085638227,0.06972000186215155,52.63999882340431,3.217587165218926,44.06874845415028,29.09038601057926
10:41:01.190642,24,2.065132896430683,1.9990699416463622,1.5546702995722268,0.06972000186215155,59.119998678565025,3.267729219486549,44.06874845415028,28.40915300097798
10:41:01.190642,25,2.1058225810161617,2.0692294391836112,1.6607365526222606,0.06972000186215155,29.759999334812164,3.3873655120044783,44.49783166999466,29.358579068246172
10:41:01.190642,26,2.014060312977556,1.873588296777551,1.5843647210807381,-0.06972000186215155,19.119999572634697,3.174426502462815,42.930637625423934,29.94065040247987
10:41:01.190642,27,2.059850864665489,1.9161851550705709,1.5749150692505283,-0.06972000186215155,49.51999889314175,3.224144632073503,42.93063762542395,29.240417719965816
10:41:01.190642,28,2.1056414163534223,1.9587820133635898,1.5654654174203189,0.06972000186215155,49.87999888509512,3.2743296601409178,42.93063762542394,28.561550870660717
10:41:01.190642,29,2.0793566737806697,1.8961941516166574,1.5802716424818923,-0.06972000186215155,42.87999904155731,3.2274657087959655,42.362120610787706,29.316420340075904
10:41:01.190642,30,2.1255808402393734,1.9383466092529822,1.5709410674487598,0.06972000186215155,39.639999113976955,3.2776725467002197,42.362120610787706,28.63875011719185
10:41:01.190642,31,2.1177425604638054,1.8556519356481203,1.59113489651003,-0.06972000186215155,34.99999921768904,3.2341904578373852,41.226157604262106,29.47035429988354
10:41:01.190642,32,2.164820046431413,1.896903138505424,1.5820458119671108,0.06972000186215155,30.63999931514263,3.284441550928515,41.2261576042621,28.795103548679673
10:41:01.190642,33,2.1366187994752517,1.835104777321127,1.5966404909905023,-0.06972000186215155,27.99999937415123,3.237593287534474,40.65870885868858,29.54826760747285
10:41:01.240979,1,2.140964389965701,1.9683913866779768,0.4667003166115318,0.06972000186215155,6.239999860525131,2.9455224249315366,42.59526826120519,9.11659119103959
10:41:01.240979,2,1.9169574199252828,2.133749072876539,1.518583135121776,0.06972000186215155,6.5199998542666435,3.2455670681845983,48.06351684071035,27.897713637479036
10:41:01.240979,3,2.097154057914323,2.0720262785931616,0.858880168420251,-0.06972000186215155,6.359999857842922,3.070671455156467,44.65468073932791,16.242560287874415
10:41:01.240979,4,2.1240712956390246,1.9877938129418657,0.6091735816528216,0.06972000186215155,8.639999806880951,2.9722206452939077,43.10176953827207,11.826906150935837
10:41:01.240979,5,1.9600557929005904,1.9846037376697652,1.4387713258659116,0.06972000186215155,7.239999838173389,3.1385559792665667,45.356551804838816,27.28508679563858
10:41:01.240979,6,2.131713564666653,2.157598880027278,1.8914171922417182,0.06972000186215155,4.999999888241291,3.5744782338106798,45.3457666785352,31.947702354999265
10:41:01.240979,7,2.0899576492573506,1.7662216594902884,1.4979414286426262,-0.06972000186215155,5.999999865889549,3.119501634842632,40.201127720096544,28.6975593938302
10:41:01.304593,1,1.8175679058126768,2.315907709644827,1.5946393092618718,-0.06972000186215155,19.519999563694,3.3481123246503857,51.87451055528398,28.442730687475066
10:41:01.304593,2,1.8017145641373626,2.249323393347132,1.6079005800642925,-0.06972000186215155,21.119999527931213,3.3001477806083823,51.30517106942611,29.15807469551362
10:41:01.304593,3,1.8408957386883986,2.2982385402026266,1.599373748944838,-0.06972000186215155,24.51999945193529,3.3509392559710287,51.30517106942611,28.50863360226814
10:41:01.304593,4,1.8838444765567757,2.3203678725376657,1.4725070623591272,-0.06972000186215155,13.639999695122242,3.3318544572738995,50.927780246600456,26.22824983360055
10:41:01.304593,5,1.7858540369407627,2.1773159224074408,1.5932211112905583,-0.06972000186215155,19.63999956101179,3.235480300772747,50.6410890823065,29.499885713229567
10:41:01.304593,6,1.8255536302406494,2.225717726147805,1.5841784033700337,-0.13916000371682458,26.87999939918518,3.2857398964430216,50.64108908230651,28.825098490508953
