timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:43:37.090901,1,0.08390882327384164,0.04008861248356019,1.7647103516801663,2.9920800799154676,4.999999888241291,1.767158853301308,25.53679026586347,86.98352180335469
10:43:37.200486,1,0.13644604803715635,0.08482563087477846,1.8045617887866687,1.1132800297345966,5.639999873936176,1.8116997988704429,31.86834530623451,84.91224973620088
10:43:37.421238,1,0.1286500670921363,0.011178616816609276,1.782438043666212,-3.548720094782766,5.879999868571758,1.7871097282330979,4.966051819363743,85.85625111085194
10:43:37.530544,1,-0.11425464396713142,0.06253578936105803,-0.21689665156811963,0.6263600167294499,5.239999882876873,0.2530000120168552,151.3064827086914,-59.01465157939451
10:43:38.190894,1,-0.11435956776927146,0.10263206803069015,2.200991427558237,0.6958000185841229,6.6399998515844345,2.206348729533361,138.09358998624393,86.00642788388654
10:43:38.685686,1,0.11386370604521892,0.07457771466865062,1.7867343745443767,-3.1312400836322922,5.519999876618385,1.7919114108286816,33.22373790778559,85.6436317608673
10:43:39.290744,1,0.11388271214408652,0.10373440275628593,2.200696057858725,-1.5307600408850703,5.119999885559082,2.2060809680325493,42.33001539113645,85.99590366234094
10:43:39.619822,1,0.11905584387422635,0.19244807869853578,2.1131302308190296,2.0179600538976956,6.11999986320734,2.125212913888076,58.25745811794201,83.88742676620197
10:43:40.061219,1,1.3409954608833565,0.6083526853518424,1.6333330491163716,-0.41748001115047373,14.999999664723873,2.1991222488120905,24.401777596398873,47.963674036535664
10:43:40.116675,1,1.41881838343357,0.6739338800822715,1.5147126862833165,-0.3480400092958007,8.119999818503857,2.1821060931768224,25.407558240066056,43.95965832541028
10:43:40.116675,2,1.2277154913575756,0.4808778801526032,1.5568834008250179,-0.3480400092958007,12.639999717473984,2.0401996929477044,21.38953911878838,49.73855934937157
10:43:40.116675,3,1.3117203963487392,0.48450393721605584,1.600639511187996,-0.3480400092958007,17.11999961733818,2.125417913764561,20.272478121646696,48.85910658635565
10:43:40.116675,4,1.386038955779115,0.4656594395802,1.5939658042141593,-0.3480400092958007,32.63999927043915,2.16302327440356,18.570504290401082,47.46933884145271
10:43:40.116675,5,1.4438096074779811,0.4850683091376614,1.5770421383931021,-0.3480400092958007,24.51999945193529,2.192473341558086,18.570504290401082,45.99656927510993
10:43:40.172303,1,0.9995867527915352,0.19699678067212462,1.0529520730964406,0.3480400092958007,13.35999970138073,1.4651585157209437,11.148875568568362,45.94402862387061
10:43:40.172303,2,-1.0474117112088788,0.05460421494895375,0.992631968776251,0.3480400092958007,23.879999466240406,1.4440814168544374,177.01572806112208,43.42303023733226
10:43:40.172303,3,1.1692561452724035,0.8638877318439505,1.5648626397709617,-0.27832000743364915,15.75999964773655,2.13594406009116,36.458297715311964,47.10756597481696
10:43:40.172303,4,1.267271399711272,0.8061441901040588,1.5071252247215563,-0.27832000743364915,6.239999860525131,2.127738634972984,32.4614970722685,45.098595587996606
10:43:40.172303,5,1.1874544620412928,0.524553009799944,2.2787763807363666,-0.41748001115047373,18.639999583363533,2.6225990453963584,23.83324282962137,60.3310660413011
10:43:40.228364,1,-0.8402137297253484,0.54171873022134,1.844372671266263,-0.4872000130126253,7.519999831914902,2.097886756906924,147.18853766279727,61.540887808660045
10:43:40.228364,2,-0.828775655636613,0.5578404667670143,1.8400528649782624,-0.4872000130126253,6.9999998435378075,2.093764461359837,146.0559039628444,61.50096500860956
10:43:40.228364,3,0.10680026158453708,0.14319487348423943,2.1791589752533653,2.852920076198643,5.239999882876873,2.186468592752704,53.28300363957845,85.31365346129472
10:43:40.228364,4,0.9455064594120257,0.4256618247385476,0.8068527559262197,0.20888000557897612,17.519999608397484,1.3138423891682558,24.237012883667237,37.88777739105118
10:43:40.228364,5,0.9279974807354282,0.3820311310033436,0.8617208780585206,0.20888000557897612,44.87999899685383,1.32275847417015,22.375622429228528,40.651578582180115
10:43:40.228364,6,0.9140385164159494,0.3312651012396497,0.9185009077173802,0.20888000557897612,48.239998921751976,1.3374778107575604,19.921488374233967,43.37268466788839
10:43:40.228364,7,0.9746908934262564,0.12863797996998996,1.0159719942069723,0.20888000557897612,19.63999956101179,1.413778327967905,7.518344415026546,45.94081453718736
10:43:40.228364,8,1.1812569821972776,0.7500316195278652,1.603858894940321,-0.20888000557897612,25.999999418854713,2.1284451703439764,32.413246404614206,48.89756488641676
10:43:40.228364,9,1.1211051054081704,0.6697008056328828,2.239884146059773,-0.3480400092958007,16.119999639689922,2.592770104387876,30.852310085707,59.75689957059002
10:43:40.228364,10,1.0906402652274543,0.5871130452072973,2.254484745918256,-0.3480400092958007,25.119999438524246,2.572333451472826,28.29445142484921,61.21534259967752
