timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:33:06.866513,1,0.6830649608565871,1.4815941391869882,2.2025767082438317,4.453120118938386,6.5199998542666435,2.7409930845811115,65.24870171661722,53.47226836629735
11:33:06.866513,2,0.849697844293706,1.4734454437547422,2.1442961346739007,4.453120118938386,15.519999653100967,2.7369753041444147,60.029064180101535,51.57798088642174
11:33:06.866513,3,0.9874132508790081,1.4690868203833893,2.0241732570826976,0.06972000186215155,21.119999527931213,2.6889548877815717,56.09387773960498,48.83117810554962
11:33:06.866513,4,1.0883400548792912,1.464040884266538,1.816090284411402,0.06972000186215155,13.519999697804451,2.5741180444944813,53.37359163509782,44.87152295263186
11:33:06.866513,5,1.1322207949753207,1.4835996144656414,1.661371649677297,-0.06972000186215155,4.999999888241291,2.498629124733923,52.650650062917066,41.67567167539951
11:33:07.056035,1,0.6373295569877464,1.4396681075565625,1.8587995193181672,0.06972000186215155,15.75999964773655,2.4359739073198505,66.1214110102036,49.734900223694254
11:33:07.056035,2,0.7090552690076783,1.4781106514176894,2.1231494393173254,3.4790000929206144,25.51999942958355,2.682411976937072,64.3727897130999,52.32662215020989
11:33:07.056035,3,0.8213712832478931,1.4792006876679074,2.2261942029745856,-0.06972000186215155,26.359999410808086,2.796180625192005,60.95744038149782,52.764519257428844
11:33:07.056035,4,0.9349921216522313,1.500684119766871,2.086730994006787,-0.06972000186215155,18.35999958962202,2.7350885426656233,58.07528086705438,49.724802278734515
11:33:07.056035,5,1.062719008888174,1.4710602020895014,1.7385946455739332,0.06972000186215155,8.51999980956316,2.5131854590623064,54.1550105615498,43.77190971413858
11:33:07.086639,1,0.7226659055780428,1.4330092630361386,2.356335091892224,-0.06972000186215155,12.999999709427357,2.8509781872745092,63.238211762647765,55.74092208974935
11:33:07.086639,2,0.7807513229877568,1.4753058767190534,2.3574202268645426,-0.06972000186215155,19.519999563694,2.888516952392521,62.111616632772176,54.699758427163
11:33:07.086639,3,0.8383029890768258,1.529269896035854,2.3039194692298643,-0.06972000186215155,8.759999804198742,2.889543776638982,61.269678876984514,52.87587180199883
11:33:07.117467,1,0.9206542260094637,1.3457165895452032,0.6893678386372227,-0.06972000186215155,9.519999787211418,1.7702500840823632,55.62253306054689,22.918311292968742
11:33:07.117467,2,0.9006915325145867,1.2886925897715606,0.6647371278371638,-0.06972000186215155,16.359999634325504,1.7070000810781494,55.04957527822267,22.918311292968742
11:33:07.117467,3,0.13675565898665967,0.04849808775088794,-0.20725547351073864,-1.3221600353135727,5.879999868571758,0.2530000120168552,19.526192774121125,-55.003947103124986
11:33:07.117467,4,0.8814221382115048,1.2611223009975114,0.5791388546312101,-0.06972000186215155,14.51999967545271,1.6440000780858097,55.04957527822267,20.62648016367187
11:33:07.117467,5,0.8975507801174578,1.2310145038514446,0.4216357293783297,-1.5307600408850703,6.9999998435378075,1.5807500750815962,53.903659713574235,15.4698601227539
11:33:07.147799,1,0.8316816986991121,1.4889294588434916,2.0724147459968982,-0.06972000186215155,21.639999516308308,2.6839352191862607,60.813280348902424,50.54782742421639
11:33:07.147799,2,0.8229813888170299,1.423163116018906,2.0066809887217034,-0.06972000186215155,22.759999491274357,2.5941203155661388,59.960226099007,50.67372767177322
11:33:07.147799,3,0.859902536758761,1.472589465534934,2.076793034008256,-0.06972000186215155,26.239999413490295,2.68719582703491,59.71767451652848,50.61030038537529
11:33:07.147799,4,0.8861817539862208,1.532454079156003,2.007194051268002,2.644040070619667,18.23999959230423,2.6762962401919603,59.960226099007016,48.5894674579505
11:33:07.147799,5,0.8366694193797799,1.415147551510293,2.008828752758666,-0.06972000186215155,26.99999939650297,2.5957756582148646,59.40739492639787,50.70394413376182
11:33:07.147799,6,0.8738846748892023,1.4642158467167252,2.0790367384083215,-0.06972000186215155,31.5199992954731,2.6888652309913366,59.17007429925184,50.64232855829662
11:33:07.147799,7,0.9009209486965056,1.5238229641490855,2.009506751563886,-0.06972000186215155,21.99999950826168,2.678023966742859,59.40739492639787,48.6223708795191
11:33:07.147799,8,0.8502737837015543,1.4070001737607796,2.011011836047079,-0.06972000186215155,31.359999299049377,2.5974571413084884,58.85472798281007,50.73466712789546
