frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111545113858,2025-07-18 11:15:45.113858,1,0.0400993606529179,0.081056393342901,1.7637143498771095,4.313960115221562,5.519999876618385,1.7660312583838846,63.67796435833938,87.06478193993335
20250718111545664067,2025-07-18 11:15:45.664067,1,1.8990915274207765,2.925488531919388,0.6772246583721964,-0.0697200018621515,9.239999793469906,3.552979737884888,57.010235535800106,10.988240517639094
20250718111545664067,2025-07-18 11:15:45.664067,2,1.9199118712762435,2.797381248916946,0.6081234268799047,-0.0697200018621515,10.239999771118164,3.4469142065882257,55.53722847306052,10.16162178911934
20250718111545664067,2025-07-18 11:15:45.664067,3,1.9431683521975336,2.6978498581270274,0.6091297213998557,-0.0697200018621515,5.639999873936176,3.380138476375009,54.23609309692702,10.381905206319066
20250718111545718843,2025-07-18 11:15:45.718843,1,1.8145683251659028,2.907607635131631,0.8855598413103571,-0.2088800055789761,5.759999871253967,3.539923247630204,58.03270016065644,14.487191692970873
20250718111545718843,2025-07-18 11:15:45.718843,2,1.819906479986929,3.0227889364678053,1.0002943984704606,-0.2088800055789761,5.759999871253967,3.667410726103903,58.94945020509271,15.828105527284542
20250718111545773729,2025-07-18 11:15:45.773729,1,1.8695555113698608,2.88957442769597,0.7335697189453316,-0.3480400092958007,6.239999860525131,3.5189490925333726,57.09712084567672,12.03227923615054
20250718111545773729,2025-07-18 11:15:45.773729,2,1.8982412413259904,2.8036533334664857,0.7650808085778373,-0.3480400092958007,6.239999860525131,3.471187184261704,55.89964646836781,12.733055178801951
20250718111545832206,2025-07-18 11:15:45.832206,1,1.764460926992214,2.886370558127518,0.5842788133419285,-0.2088800055789761,16.8799996227026,3.433050989051551,58.56222861889541,9.79899945271201
20250718111545832206,2025-07-18 11:15:45.832206,2,1.7947727514930003,2.935955763707185,0.5599580185339774,-1.8090800483187195,16.119999639689922,3.486344569670028,58.56222861889543,9.24257458939832
20250718111545832206,2025-07-18 11:15:45.832206,3,1.795916532963325,2.869175112516708,0.5888863191068385,-0.2088800055789761,19.879999555647373,3.4357341451991705,57.95611809576092,9.86925315425154
20250718111545832206,2025-07-18 11:15:45.832206,4,1.826768735997394,2.918464916072112,0.5646446770327314,-0.0697200018621515,18.999999575316902,3.4890321139913163,57.95611809576093,9.313375075592235
20250718111545832206,2025-07-18 11:15:45.832206,5,1.8271925487857603,2.851676693919813,0.593575006238698,-0.2088800055789761,22.99999948590994,3.438462427454299,57.35055698952756,9.940653753942843
20250718111545832206,2025-07-18 11:15:45.832206,6,1.8585820451586563,2.9006658906522285,0.56941391152005,-0.2088800055789761,21.7599995136261,3.491764887619438,57.35055698952755,9.385331594935195
20250718111545832206,2025-07-18 11:15:45.832206,7,1.8582858468841408,2.833877052164034,0.5983444058727223,-0.2088800055789761,25.359999433159828,3.4412354559883007,56.745551241924346,10.013189798427709
20250718111545832206,2025-07-18 11:15:45.832206,8,1.8902094976725243,2.882560467335167,0.5742652450764802,-0.2088800055789761,24.119999460875988,3.494542511493844,56.745551241924346,9.458432612633898
20250718111545832206,2025-07-18 11:15:45.832206,9,1.8325975541128168,2.759314247253142,0.7491271675313369,-0.5566400148672983,8.999999798834324,3.396088989347596,56.40988979258335,12.743410355810203
20250718111545832206,2025-07-18 11:15:45.832206,10,1.886798659507691,2.74913409805622,0.6321294786216312,-0.2088800055789761,17.879999600350857,3.393719957267815,55.53722847306052,10.734863188191682
20250718111545832206,2025-07-18 11:15:45.832206,11,1.9199118712762435,2.797381248916946,0.6081234268799047,-0.2088800055789761,26.6399994045496,3.4469142065882257,55.53722847306052,10.16162178911934
20250718111545832206,2025-07-18 11:15:45.832206,12,1.9528942007848409,2.845437699576641,0.5842122607181852,-0.2088800055789761,25.359999433159828,3.500230767707256,55.53722847306052,9.608021378906493
20250718111545832206,2025-07-18 11:15:45.832206,13,1.9860074125533929,2.893684850437367,0.560206208976459,-0.0697200018621515,9.519999787211418,3.5540777218490205,55.53722847306052,9.068983126126614
