frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111116759564,2025-07-18 11:11:16.759564,1,-1.408382783432239,2.8426406676455382,-0.5772808741673632,-0.0697200018621515,5.519999876618385,3.224500153155532,116.35605798691404,-10.313240081835936
20250718111116759564,2025-07-18 11:11:16.759564,2,-1.4385500924188177,2.903529525680064,-0.5562292822517948,-0.0697200018621515,6.8799998462200165,3.287750156159745,116.35605798691404,-9.740282299511716
20250718111116813734,2025-07-18 11:11:16.813734,1,-2.1469455061913623,2.301051221302223,0.117312529799918,-0.0697200018621515,5.999999865889549,3.149281498891421,133.01571869782697,2.134794327770792
20250718111116813734,2025-07-18 11:11:16.813734,2,-2.183828065845069,2.340581176157234,0.0849696814469,-0.0697200018621515,6.359999857842922,3.2022874808672914,133.015718697827,1.5204679827615424
20250718111116978191,2025-07-18 11:11:16.978191,1,-2.1469455061913623,2.709920175533485,-1.2229805704676593,-0.0697200018621515,4.999999888241291,3.667250174185028,128.38817141572264,-19.48056459902343
20250718111116978191,2025-07-18 11:11:16.978191,2,-2.156154594133064,2.7781742186158724,-1.2439902578190705,-0.0697200018621515,4.999999888241291,3.730250177177368,127.81521363339844,-19.480564599023428
20250718111117638550,2025-07-18 11:11:17.638550,1,-1.929344717145172,2.2191006816123284,0.6768891335221499,-0.0697200018621515,5.359999880194664,3.017442256579013,131.00455755130048,12.96321618570492
20250718111117638550,2025-07-18 11:11:17.638550,2,-1.967189670892864,2.262629327328557,0.6509357260776705,-0.0697200018621515,5.639999873936176,3.068068446700483,131.0045575513005,12.249237609087674
20250718111119124542,2025-07-18 11:11:19.124542,1,-1.6937034754430538,2.8095354938667585,1.3165668191462534,-0.0697200018621515,4.999999888241291,3.534893116248622,121.08330004782688,21.86672270452752
20250718111119183247,2025-07-18 11:11:19.183247,1,-1.688238154745665,2.677912034896163,1.1123400676229247,-0.1391600037168245,21.99999950826168,3.3553928771188817,122.22859304824078,19.360339322169114
20250718111119183247,2025-07-18 11:11:19.183247,2,-1.65999013666245,2.694082870186813,1.1080071053658584,-0.1391600037168245,25.75999942421913,3.352809196896218,121.63977664242192,19.297382004743657
20250718111119183247,2025-07-18 11:11:19.183247,3,-1.6919251609629289,2.7459118540022844,1.0908468740266113,-0.0697200018621515,23.639999471604824,3.404789209749015,121.6397766424219,18.68627151911348
20250718111119183247,2025-07-18 11:11:19.183247,4,-1.6306780879136251,2.699968621962156,1.07244433948869,-0.1391600037168245,29.35999934375286,3.3315279448450066,121.1303752866676,18.778330912678413
20250718111119183247,2025-07-18 11:11:19.183247,5,-1.662964514128079,2.7621148615730085,1.0865052912330804,-0.0697200018621515,26.75999940186739,3.4022379739884747,121.05054979490728,18.62363076294845
20250718111119183247,2025-07-18 11:11:19.183247,6,-1.6021166450750213,2.7155819513428883,1.0682607604899617,-0.1391600037168245,32.35999927669764,3.329015489793984,120.53940431822132,18.71699271794577
20250718111119183247,2025-07-18 11:11:19.183247,7,-1.6338375722350502,2.778037325301439,1.0822388799355336,-0.0697200018621515,29.11999934911728,3.39972904603573,120.46091679761174,18.56201608173616
20250718111119183247,2025-07-18 11:11:19.183247,8,-1.6945815932623791,2.872309705967574,1.0144861362949866,-0.0697200018621515,9.879999779164793,3.485821559396568,120.53940431822132,16.919759325173974
20250718111119183247,2025-07-18 11:11:19.183247,9,-1.5733949919141643,2.7309186223151345,1.0641513118883663,-0.1391600037168245,33.87999924272299,3.326545706417078,119.94802096915616,18.65668363680049
20250718111119183247,2025-07-18 11:11:19.183247,10,-1.6045472479536278,2.793677652954542,1.0780480667715264,-0.0697200018621515,29.999999329447743,3.397262770791065,119.87088211482236,18.50143645447456
20250718111119183247,2025-07-18 11:11:19.183247,11,-1.6348330174054533,2.846408214443464,1.0606462584227647,-0.0697200018621515,21.51999951899052,3.449592614143945,119.87088211482236,17.906827209950624
20250718111119183247,2025-07-18 11:11:19.183247,12,-1.5099518725262695,2.651092195787251,0.9563732708528424,-0.0697200018621515,23.23999948054552,3.197326120543761,119.6640401049281,17.404550916601952
20250718111119183247,2025-07-18 11:11:19.183247,13,-1.5410379683885225,2.714223394551728,0.966803777696848,-0.0697200018621515,33.359999254345894,3.2674938714733384,119.586344738827,17.210638273131966
20250718111119183247,2025-07-18 11:11:19.183247,14,-1.5742295241176496,2.798804430447509,1.0420348481178467,-0.0697200018621515,29.11999934911728,3.3759948843545766,119.35623001310088,17.978499183619597
20250718111119183247,2025-07-18 11:11:19.183247,15,-1.603943047662992,2.851631759670369,1.0239532916103726,-0.0697200018621515,20.63999953866005,3.4282528110258856,119.35623001310088,17.378386128170067
20250718111119183247,2025-07-18 11:11:19.183247,16,-1.5120699059561138,2.728968895832899,0.962852732536566,-0.0697200018621515,30.879999309778214,3.2650745809973003,118.9900052405906,17.15121484859186
20250718111119183247,2025-07-18 11:11:19.183247,17,-1.5148910829724398,2.8286440381898426,1.0340393493208269,-0.0697200018621515,26.6399994045496,3.371254879714702,118.17144524066386,17.86181698016485
20250718111119183247,2025-07-18 11:11:19.183247,18,-1.543484595654626,2.882034588895753,1.0158068780718097,-0.0697200018621515,19.119999572634697,3.423496996077642,118.17144524066386,17.26047433182732
20250718111119183247,2025-07-18 11:11:19.183247,19,-1.4536830758223689,2.7576168241247934,0.9551765432859284,-0.0697200018621515,27.23999939113856,3.2603691911303767,117.79604367920224,17.035595544745533
20250718111119183247,2025-07-18 11:11:19.183247,20,-1.4816491482262208,2.810668079276764,0.9350761452516604,-0.0697200018621515,23.35999947786331,3.3120245542150686,117.79604367920224,16.399176028537504
20250718111119183247,2025-07-18 11:11:19.183247,21,-1.4242701467551295,2.7715163863666863,0.9514521668080672,-0.0697200018621515,23.35999947786331,3.2580837553016804,117.19843328807691,16.979417398666502
20250718111119183247,2025-07-18 11:11:19.183247,22,-1.4516703708543652,2.824835042419517,0.9312801189183584,-0.0697200018621515,19.879999555647373,3.309731490980849,117.19843328807691,16.34236590150982
20250718111119183247,2025-07-18 11:11:19.183247,23,-1.3933864342582134,2.7739347695804533,0.916920488483762,-0.0697200018621515,19.63999956101179,3.2368168071831747,116.67102163114008,16.455971452018346
20250718111119183247,2025-07-18 11:11:19.183247,24,-1.421546427661635,2.838711729299668,0.9275618718752026,-0.0697200018621515,16.759999625384808,3.3074838705907084,116.60041123675148,16.286667268753373
20250718111119235420,2025-07-18 11:11:19.235420,1,-1.5481194736738186,2.473291928405056,0.7835890316385556,-0.0697200018621515,5.239999882876873,3.021234621539008,122.0438819042391,15.03212202199988
20250718111119235420,2025-07-18 11:11:19.235420,2,-1.560844920067631,2.587149654305572,0.8740244054928721,-0.0697200018621515,16.239999637007713,3.145393275835558,121.10286535840388,16.133385719831818
20250718111119235420,2025-07-18 11:11:19.235420,3,-1.6021166450750213,2.7155819513428883,1.0682607604899617,-0.2088800055789761,21.239999525249004,3.329015489793984,120.53940431822132,18.71699271794577
20250718111119235420,2025-07-18 11:11:19.235420,4,-1.6907656345301727,2.838795754050757,0.9157686433933236,-0.2088800055789761,7.1199998408555984,3.428714332274894,120.77771335164356,15.491062386594256
20250718111119235420,2025-07-18 11:11:19.235420,5,-1.6045472479536278,2.793677652954542,1.0780480667715264,-0.2088800055789761,19.999999552965164,3.397262770791065,119.87088211482236,18.50143645447456
20250718111119235420,2025-07-18 11:11:19.235420,6,-1.6339331917399242,2.835993888294259,1.028143446616943,-0.2088800055789761,16.239999637007713,3.43069642439158,119.94802096915612,17.43895036767222
20250718111119289483,2025-07-18 11:11:19.289483,1,-1.6292611477528711,2.7355297115238217,0.955209410211654,-0.2088800055789761,7.1199998408555984,3.324160000295338,120.77771335164356,16.699587271821155
20250718111119289483,2025-07-18 11:11:19.289483,2,-1.5683567661752351,2.6880842873657897,0.9399240558630036,-0.1391600037168245,8.359999813139439,3.250999432909893,120.2613287257286,16.80518883166088
20250718111119289483,2025-07-18 11:11:19.289483,3,-1.6287011144137469,2.791511452555288,0.8991364026249744,-0.0697200018621515,7.239999838173389,3.3546459992621123,120.2613287257286,15.546907923846916
20250718111119289483,2025-07-18 11:11:19.289483,4,-1.5047281113189943,2.6167618023557653,0.866089854336672,-0.1391600037168245,7.1199998408555984,3.140344034504299,119.90038401674572,16.00937134621944
20250718111119344957,2025-07-18 11:11:19.344957,1,-1.5911132080588446,2.7580759792085927,0.7677338672516183,-0.0697200018621515,12.519999720156193,3.275368626410144,119.98032275581376,13.55603185120752
