frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111409533096,2025-07-18 11:14:09.533096,1,0.0642247115316244,3.026392635996371,0.8890436386087599,0.0697200018621515,5.119999885559082,3.1549288093608525,88.78427781907095,16.367374156564765
20250718111409533096,2025-07-18 11:14:09.533096,2,0.2088469420604581,2.7365274161564788,0.7042274387704512,0.2783200074336491,17.999999597668648,2.833396483039613,85.63574727924637,14.391448473172716
20250718111409533096,2025-07-18 11:14:09.533096,3,0.2200022185759357,2.949154599243664,0.8830449044776487,0.0697200018621515,9.359999790787697,3.086370381166578,85.73372855358421,16.62527736252582
20250718111409533096,2025-07-18 11:14:09.533096,4,0.2336495931401402,2.6773815525997606,0.7317986000432495,0.2783200074336491,17.759999603033066,2.785407205706433,85.01255026788323,15.231868767856554
20250718111409533096,2025-07-18 11:14:09.533096,5,0.2386225339211998,2.7343662865787075,0.704806511695554,0.2783200074336491,20.75999953597784,2.8338052018093376,85.01255026788323,14.40141562446088
20250718111409533096,2025-07-18 11:14:09.533096,6,0.2612287179133989,2.635729760945519,0.6524143494264572,0.2783200074336491,19.63999956101179,2.7278116319009547,84.33986647979532,13.837637051722949
20250718111409533096,2025-07-18 11:14:09.533096,7,0.2683742637284677,2.731917659724703,0.7054626192836497,0.2783200074336491,23.35999947786331,2.8342682216321804,84.38946005939265,14.412706150179934
20250718111409533096,2025-07-18 11:14:09.533096,8,0.2839864355017465,2.5770251772521635,0.6817944037985841,0.0697200018621515,8.759999804198742,2.680774266660958,83.71141779936661,14.733735312964342
20250718111409533096,2025-07-18 11:14:09.533096,9,0.2901621762772272,2.633066725287646,0.6531279076803997,0.2783200074336491,20.87999953329563,2.728334754415213,83.71141779936661,13.850364216479743
20250718111409533096,2025-07-18 11:14:09.533096,10,0.2980991563342067,2.7291817804551,0.706195695924529,0.2783200074336491,25.23999943584204,2.834785469610983,83.76648984056298,14.425317964345846
20250718111409533096,2025-07-18 11:14:09.533096,11,0.3048255327917671,2.798913402862839,0.7074172871508537,0.0697200018621515,20.999999530613422,2.9029767584889297,83.78449802782555,14.104244439568289
20250718111409533096,2025-07-18 11:14:09.533096,12,0.3190666186665259,2.630124351697817,0.653916314307625,0.0697200018621515,21.119999527931213,2.7289126330204896,83.08311228135686,13.864422131795273
20250718111409533096,2025-07-18 11:14:09.533096,13,0.3258575545227243,2.686103274973626,0.6252665984432211,0.0697200018621515,25.99999941885472,2.777101414927501,83.08311228135686,13.011745756484334
20250718111409533096,2025-07-18 11:14:09.533096,14,0.3553446065102923,2.6828132938292795,0.6261481462339624,0.0697200018621515,25.359999433159828,2.777736211369843,82.4549639751189,13.027383162479357
20250718111409533096,2025-07-18 11:14:09.533096,15,0.3847961243349173,2.6792386588854464,0.6271059667803984,0.0697200018621515,23.75999946892261,2.7784257668940944,81.82698685438896,13.04436734335222
20250718111409592383,2025-07-18 11:14:09.592383,1,0.0295685442170176,2.779220485474469,0.9481644160134794,0.0697200018621515,16.119999639689922,2.936657379655012,89.39044459339068,18.8366999681265
20250718111409592383,2025-07-18 11:14:09.592383,2,0.0576753116296387,2.687546934840047,0.8895324925701094,-0.0697200018621515,18.11999959498644,2.8315195609209023,88.77060945708662,18.30973411226539
20250718111409592383,2025-07-18 11:14:09.592383,3,0.0591341316043861,2.778792080886816,0.9482792066767748,0.0697200018621515,19.999999552965164,2.936735556384916,88.7809002057287,18.83854595863769
20250718111409592383,2025-07-18 11:14:09.592383,4,0.0604503022169267,2.8485351683203555,0.9543332123360476,0.1391600037168245,21.87999951094389,3.0047560174436185,88.78427781907095,18.518301498450768
20250718111409592383,2025-07-18 11:14:09.592383,5,0.0865057580188083,2.6868505879585345,0.8897190781546624,0.0697200018621515,22.239999502897263,2.831651349692598,88.1559438584249,18.31282845178423
20250718111409592383,2025-07-18 11:14:09.592383,6,0.0886938056281368,2.778078120840998,0.9484705116944798,0.0697200018621515,25.11999943852425,2.9368658376245653,88.17137785070973,18.841622261877603
20250718111409592383,2025-07-18 11:14:09.592383,7,0.0906678970253542,2.847805317397216,0.954528775301498,0.1391600037168245,26.99999939650297,3.0048861835725886,88.17644358900333,18.521402718138507
20250718111409592383,2025-07-18 11:14:09.592383,8,0.0925499653985329,2.9069195628654287,0.9328270661891402,0.1391600037168245,21.119999527931213,3.0543269596557674,88.17644358900333,17.78293205061024
20250718111409592383,2025-07-18 11:14:09.592383,9,0.1153275539046507,2.6858757998141134,0.8899802718507517,0.0697200018621515,26.99999939650297,2.831835825220147,87.54131385126266,18.317159772014406
20250718111409592383,2025-07-18 11:14:09.592383,10,0.117835536639555,2.7442844793184085,0.8658411115256905,0.0697200018621515,31.63999929279089,2.880045719694582,87.54131385126266,17.49571677836818
20250718111409592383,2025-07-18 11:14:09.592383,11,0.1207612997052223,2.8361853399118013,0.9263635153450084,0.1391600037168245,33.519999250769615,2.9860810331267764,87.56188853153037,18.07292228809177
20250718111409592383,2025-07-18 11:14:09.592383,12,0.1233855568441141,2.905876665709178,0.9331065096399463,0.1391600037168245,25.75999942421913,3.054509936189972,87.56864157707092,17.787336013068543
20250718111409592383,2025-07-18 11:14:09.592383,13,0.1439421715340532,2.673387006750088,0.863489719804025,0.0697200018621515,31.999999284744263,2.813064509180933,86.9180208334695,17.87593789861704
20250718111409592383,2025-07-18 11:14:09.592383,14,0.1472723252746093,2.743004096024273,0.8661841891953566,0.0697200018621515,39.23999912291765,2.8802839544409067,86.92673127302307,17.501378701084736
20250718111409592383,2025-07-18 11:14:09.592383,15,0.1509289804923084,2.8348731657143555,0.926715111361543,0.1391600037168245,40.99999908357859,2.9863165137784065,86.95244323564918,18.07854389487107
20250718111409592383,2025-07-18 11:14:09.592383,16,0.1542088098373835,2.904535976726668,0.9334657461701112,0.1391600037168245,30.879999309778214,3.054745144263908,86.96088249876252,17.79299697688766
20250718111409592383,2025-07-18 11:14:09.592383,17,0.1726989350274752,2.671857734927854,0.8638994869538001,0.0697200018621515,36.23999918997288,2.813355825595558,86.30175866447809,17.882793006555286
20250718111409592383,2025-07-18 11:14:09.592383,18,0.176694386800521,2.7414394439502003,0.8666034364550399,0.0697200018621515,46.879998952150345,2.880575054958381,86.3122079385204,17.508296811222266
20250718111409592383,2025-07-18 11:14:09.592383,19,0.1804551069031989,2.7997875704177195,0.8424805012672825,0.0697200018621515,48.51999891549349,2.929359636522729,86.3122079385204,16.714257940358575
20250718111409592383,2025-07-18 11:14:09.592383,20,0.1850166420788654,2.902897629985674,0.9339047398562828,0.1391600037168245,35.999999195337296,3.0550325482961087,86.35317704911466,17.79991398764894
20250718111409592383,2025-07-18 11:14:09.592383,21,0.2014384287720817,2.670050775198852,0.8643836603539419,0.0697200018621515,38.239999145269394,2.813700000890825,85.68556929773497,17.890891644231893
20250718111409592383,2025-07-18 11:14:09.592383,22,0.2060987790357874,2.7395906795600866,0.8670988113803662,0.0697200018621515,52.11999883502722,2.8809189761167846,85.69775563434325,17.51646989972392
20250718111409592383,2025-07-18 11:14:09.592383,23,0.2104853350293984,2.797899457378603,0.8429864196313324,0.0697200018621515,53.75999879837036,2.9297050284192045,85.69775563434325,16.722560383818855
20250718111409592383,2025-07-18 11:14:09.592383,24,0.2156004343687619,2.8901481845652413,0.9053928395640192,0.1391600037168245,39.759999111294746,3.0363096465906696,85.73372855358421,17.34883703608103
20250718111409592383,2025-07-18 11:14:09.592383,25,0.2301577788425763,2.66796630825754,0.8649421915875157,0.0697200018621515,37.35999916493893,2.814096981261898,85.0694647791087,17.90023238732438
20250718111409592383,2025-07-18 11:14:09.592383,26,0.2354825615658199,2.737457987728823,0.8676702644342578,0.0697200018621515,52.3599988296628,2.881315664616661,85.08338611326089,17.52589653908316
20250718111409592383,2025-07-18 11:14:09.592383,27,0.2404945147984398,2.795721373856138,0.8435700353522244,0.0697200018621515,54.75999877601862,2.9301034139477635,85.08338611326089,16.732136205340566
20250718111409592383,2025-07-18 11:14:09.592383,28,0.2463388807899909,2.887917170449843,0.9059906379945426,0.1391600037168245,40.8799990862608,3.03670338750785,85.12448101667911,17.3583331474789
20250718111409592383,2025-07-18 11:14:09.592383,29,0.2516078703147409,2.957910245149071,0.9132787969908864,0.1391600037168245,16.359999634325504,3.105900465210577,85.13796968321027,17.10036312338839
20250718111409592383,2025-07-18 11:14:09.592383,30,0.258854113328013,2.665604542548865,0.8655750248018665,0.0697200018621515,33.87999924272299,2.8145467046763906,84.45345711406299,17.910813594255586
20250718111409592383,2025-07-18 11:14:09.592383,31,0.2644833114260007,2.723572391033038,0.8409051332146973,0.0697200018621515,47.75999893248081,2.862676969950873,84.45345711406299,17.08246665573615
20250718111409592383,2025-07-18 11:14:09.592383,32,0.2704796453174878,2.7932535376568515,0.8442312900688755,0.0697200018621515,50.75999886542559,2.9305547316668474,84.46911108865805,16.742983728201875
20250718111409592383,2025-07-18 11:14:09.592383,33,0.2760942145613105,2.8512354068075534,0.8202400450192344,0.0697200018621515,38.99999912828207,2.9796921135916743,84.46911108865805,15.978509009577662
20250718111409592383,2025-07-18 11:14:09.592383,34,0.2861798134683198,2.627708080124779,0.7864826273977592,0.0697200018621515,29.11999934911728,2.7577714849472748,83.78449802782555,16.570071252561316
20250718111409592383,2025-07-18 11:14:09.592383,35,0.2937772456465427,2.720876177175443,0.8416275815404612,0.0697200018621515,40.23999910056591,2.8631816616467365,83.83755826198164,17.094487732203497
20250718111409592383,2025-07-18 11:14:09.592383,36,0.3004377280986122,2.790496195562296,0.8449701176563682,0.0697200018621515,43.87999901920557,2.9310589120051675,83.8549422290021,16.755101054562882
20250718111409592383,2025-07-18 11:14:09.592383,37,0.3066741619932457,2.848420828287312,0.8209942090607671,0.0697200018621515,34.759999223053455,2.980198273264138,83.8549422290021,15.99080483202105
20250718111409592383,2025-07-18 11:14:09.592383,38,0.3146875536483223,2.6248060894659866,0.7872602134512252,0.0697200018621515,24.23999945819378,2.758335350787166,83.1634493853888,16.583438455367794
20250718111409592383,2025-07-18 11:14:09.592383,39,0.3230418023886468,2.717897145173501,0.8424258107596083,0.0697200018621515,32.63999927043915,2.863739189323419,83.22178013053221,17.107766365482007
20250718111409592383,2025-07-18 11:14:09.592383,40,0.3299173450827098,2.775744203113174,0.8177882849012907,0.0697200018621515,36.11999919265509,2.912452405555258,83.22178013053221,16.307375889057212
20250718111409592383,2025-07-18 11:14:09.592383,41,0.3372234422659134,2.845311015814477,0.8218274808014754,0.0697200018621515,29.519999340176582,2.980757426381654,83.24089115234743,16.00438699331967
20250718111409592383,2025-07-18 11:14:09.592383,42,0.3431638253366056,2.621628884876148,0.7881115428552612,0.0697200018621515,19.999999552965164,2.758952559399727,82.54254341290506,16.59806897039428
20250718111409592383,2025-07-18 11:14:09.592383,43,0.3522740552211568,2.714635592927916,0.8432997410498846,0.0697200018621515,26.119999416172504,2.864349466393348,82.60613457007261,17.122300219329276
20250718111409592383,2025-07-18 11:14:09.592383,44,0.3597717700332164,2.7724132327874904,0.8186808157100698,0.0697200018621515,29.23999934643507,2.913065247786208,82.60613457007261,16.322140644635574
20250718111409592383,2025-07-18 11:14:09.592383,45,0.3677390004768806,2.841906280367691,0.8227397769148834,0.0697200018621515,24.51999945193529,2.981369487229487,82.62696942088157,16.019253115704835
20250718111409592383,2025-07-18 11:14:09.592383,46,0.3796869449813669,2.675113239838099,0.7627021865040144,-0.0697200018621515,20.87999953329563,2.807509153581583,81.92179279452112,15.763372602485816
20250718111409592383,2025-07-18 11:14:09.592383,47,0.3895902181081367,2.768794062220656,0.8196505695407235,0.0697200018621515,23.639999471604824,2.9137309678799,81.99063336810566,16.338177931915336
20250718111409592383,2025-07-18 11:14:09.592383,48,0.3982177850958922,2.838206962417647,0.8237310061721437,0.0697200018621515,20.119999550282955,2.9820343620441494,82.01318853551713,16.035400599551785
20250718111409645314,2025-07-18 11:14:09.645314,1,-0.0150389674560375,0.4803130028017499,-2.0178647381736736,0.0697200018621515,6.8799998462200165,2.0742962307171284,91.79338877097202,-76.6046969332726
20250718111409645314,2025-07-18 11:14:09.645314,2,0.0358085340774035,2.686609122519517,5.109806398901764,1.8090800483187195,7.1199998408555984,5.77315098213924,89.2363770465455,62.26362650589752
20250718111409645314,2025-07-18 11:14:09.645314,3,0.0601837960446806,2.8044369768745208,0.8412346965618984,0.1391600037168245,18.639999583363533,2.928508948469688,88.77060945708662,16.693807700258017
20250718111409645314,2025-07-18 11:14:09.645314,4,0.0883869645495594,2.74528046579535,0.8655742377535218,0.1391600037168245,20.63999953866005,2.8798603876650706,88.1559438584249,17.491312033097483
20250718111409645314,2025-07-18 11:14:09.645314,5,0.0902681710803106,2.803710343632165,0.8414293973523812,0.1391600037168245,22.11999950557947,2.92864191468144,88.1559438584249,16.69700431260584
