frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111237183271,2025-07-18 11:12:37.183271,1,-2.147640709396112,1.0732589783764372,1.0224953966748285,0.0697200018621515,5.119999885559082,2.609548291858628,153.44693140705058,23.068322041612607
20250718111237183271,2025-07-18 11:12:37.183271,2,-0.9697750543471352,3.658389531019193,0.979155328649417,-0.0697200018621515,17.23999961465597,3.909350684490632,104.84664387231568,14.505027303056991
20250718111237183271,2025-07-18 11:12:37.183271,3,-0.916576282114632,3.5978726137515618,0.9561022321198822,-0.0697200018621515,19.879999555647373,3.8339184790476697,104.29237431862916,14.440821295805058
20250718111237183271,2025-07-18 11:12:37.183271,4,-0.9316079667827464,3.656877071603324,0.9389824981940592,-0.0697200018621515,19.63999956101179,3.888744199932151,104.29237431862916,13.972822781846284
20250718111237183271,2025-07-18 11:12:37.183271,5,-0.8781534999330878,3.572810799513614,0.8431113290649686,-0.0697200018621515,22.239999502897263,3.7745155042420393,103.80887750657256,12.907012548979225
20250718111237183271,2025-07-18 11:12:37.183271,6,-0.8934931866661339,3.665691706560245,0.9366206238757776,-0.0697200018621515,21.639999516308308,3.887529286736348,103.69843422540124,13.94140876098377
20250718111237183271,2025-07-18 11:12:37.183271,7,-0.8406052680956309,3.581111835919487,0.8408870730636735,-0.0697200018621515,23.87999946624041,3.7733367551489967,103.2100551500747,12.87646663463066
20250718111237183271,2025-07-18 11:12:37.183271,8,-0.8552890579794243,3.674137746428536,0.9343575143138276,-0.0697200018621515,22.879999488592148,3.886364820366844,103.104296204556,13.91129524671025
20250718111237183271,2025-07-18 11:12:37.183271,9,-0.8029729764356242,3.5890497752612616,0.8387601086274779,-0.0697200018621515,24.35999945551157,3.772209221399785,102.61102731110029,12.847243656849768
20250718111237183271,2025-07-18 11:12:37.183271,10,-0.8169994011034786,3.6822143466112895,0.93219339581727,-0.0697200018621515,22.99999948590994,3.885250962679089,102.50996817244298,13.882486908329778
20250718111237183271,2025-07-18 11:12:37.183271,11,-0.8303064001672679,3.752500259804951,0.9532836335850756,-0.0697200018621515,7.999999821186066,3.9597243090973033,102.47667053155796,13.930512114831592
20250718111237183271,2025-07-18 11:12:37.183271,12,-0.7522959587053241,3.525862276934631,0.8197501910007892,-0.0697200018621515,10.359999768435957,3.697248217396399,102.04431602050636,12.810018434488017
20250718111237183271,2025-07-18 11:12:37.183271,13,-0.7652603881507055,3.596623823751654,0.8367306484510431,-0.0697200018621515,23.639999471604824,3.771133061734608,102.0118026538744,12.819348284817888
20250718111237183271,2025-07-18 11:12:37.183271,14,-0.7778105196216415,3.6556078016740736,0.8176532422189897,-0.0697200018621515,21.99999950826168,3.825835128257054,102.01180265387444,12.340378332460022
20250718111237183271,2025-07-18 11:12:37.183271,15,-0.7274712744681073,3.60383322399216,0.8347988954786869,-0.0697200018621515,21.7599995136261,3.770108427806608,101.41238993498293,12.792784983678676
20250718111237183271,2025-07-18 11:12:37.183271,16,-0.7394016713333715,3.662935434770018,0.8156898088485001,-0.0697200018621515,20.119999550282955,3.824808582808256,101.41238993498293,12.313635984345948
20250718111237183271,2025-07-18 11:12:37.183271,17,-0.6892298475206342,3.59869558059725,0.7963080497983839,-0.0697200018621515,19.239999569952488,3.74963387208634,100.84211659190298,12.261250049674748
20250718111237183271,2025-07-18 11:12:37.183271,18,-0.6513199043949425,3.605169992540061,0.7945732363468414,-0.0697200018621515,16.639999628067017,3.7487084336996697,100.240750220051,12.237191060172114
20250718111237240787,2025-07-18 11:12:37.240787,1,-0.9912971514735216,3.579443357622932,0.9610403364166548,-0.0697200018621515,23.11999948322773,3.836493623241186,105.47962952754384,14.507081269201434
20250718111237240787,2025-07-18 11:12:37.240787,2,-1.0075542448372865,3.638145579019095,0.9440015865050332,-0.0697200018621515,24.99999944120645,3.891324685213229,105.47962952754384,14.039532705657615
20250718111237240787,2025-07-18 11:12:37.240787,3,-0.952982773754837,3.555122792122709,0.8478508163610774,-0.0697200018621515,28.879999354481697,3.777025978325801,105.0058716002138,12.972053501944512
20250718111237240787,2025-07-18 11:12:37.240787,4,-0.9696295868831823,3.6476947230138848,0.9414429010832208,-0.0697200018621515,31.239999301731583,3.890009391256348,104.88610866133116,14.005532447523484
20250718111237240787,2025-07-18 11:12:37.240787,5,-0.9156139171562692,3.564147496140329,0.8454326542076263,-0.0697200018621515,35.999999195337296,3.7757453028950687,104.40748581260311,12.938876528577362
20250718111237240787,2025-07-18 11:12:37.240787,6,-0.9306298192137358,3.622598868184375,0.8264979592905672,-0.0697200018621515,38.87999913096428,3.83045601683298,104.40748581260311,12.46071253863752
20250718111237240787,2025-07-18 11:12:37.240787,7,-0.9466396514508608,3.7158815294550873,0.9218627642682368,-0.0697200018621515,21.87999951094389,3.943822146951959,104.29237431862916,13.517866400081648
20250718111237240787,2025-07-18 11:12:37.240787,8,-0.8781534999330878,3.572810799513614,0.8431113290649686,-0.0697200018621515,44.359999008476734,3.7745155042420393,103.80887750657256,12.907012548979225
20250718111237240787,2025-07-18 11:12:37.240787,9,-0.8925550579471586,3.631404248160593,0.8241385648368904,-0.0697200018621515,47.63999893516302,3.829223905581556,103.80887750657256,12.42863365760156
20250718111237240787,2025-07-18 11:12:37.240787,10,-0.9069566159612296,3.689997696807572,0.805165800608812,-0.0697200018621515,24.879999443888664,3.8841917141344937,103.80887750657256,11.96376284090272
20250718111237240787,2025-07-18 11:12:37.240787,11,-0.8406052680956309,3.581111835919487,0.8408870730636735,-0.0697200018621515,52.51999882608652,3.7733367551489967,103.2100551500747,12.87646663463066
20250718111237240787,2025-07-18 11:12:37.240787,12,-0.8543910419225703,3.639841420056884,0.8218778314408766,-0.0697200018621515,55.75999875366688,3.8280429445727497,103.2100551500747,12.397881763301832
20250718111237240787,2025-07-18 11:12:37.240787,13,-0.8681768157495098,3.698571004194282,0.8028685898180794,-0.0697200018621515,27.359999388456345,3.8830086825795447,103.2100551500747,11.932814372633317
20250718111237240787,2025-07-18 11:12:37.240787,14,-0.8029729764356242,3.5890497752612616,0.8387601086274779,-0.0697200018621515,57.51999871432781,3.772209221399785,102.61102731110029,12.847243656849768
20250718111237240787,2025-07-18 11:12:37.240787,15,-0.8161415875095992,3.647909540163128,0.819715985173971,-0.0697200018621515,60.11999865621328,3.8269132993086727,102.61102731110029,12.368461755969491
20250718111237240787,2025-07-18 11:12:37.240787,16,-0.8293101985835742,3.706769305064995,0.8006718617204645,-0.0697200018621515,28.759999357163903,3.881877060984501,102.61102731110029,11.903206338993336
20250718111237240787,2025-07-18 11:12:37.240787,17,-0.8424788096575493,3.7656290699668618,0.7816277382669579,-0.0697200018621515,4.999999888241291,3.937089630492277,102.61102731110029,11.450971000186488
20250718111237240787,2025-07-18 11:12:37.240787,18,-0.7527102566797695,3.537639845829234,0.8558080546830964,-0.0697200018621515,21.87999951094389,3.7167022796788656,102.0118026538744,13.31238248638609
20250718111237240787,2025-07-18 11:12:37.240787,19,-0.7652603881507055,3.596623823751654,0.8367306484510431,-0.0697200018621515,56.99999872595072,3.771133061734608,102.0118026538744,12.819348284817888
20250718111237240787,2025-07-18 11:12:37.240787,20,-0.7778105196216415,3.6556078016740736,0.8176532422189897,-0.0697200018621515,58.51999869197607,3.825835128257054,102.01180265387444,12.340378332460022
20250718111237240787,2025-07-18 11:12:37.240787,21,-0.7903606510925774,3.714591779596493,0.7985758359869364,-0.0697200018621515,28.639999359846115,3.880797007531257,102.01180265387444,11.874943462457471
20250718111237240787,2025-07-18 11:12:37.240787,22,-0.727070868239011,3.5918553165521283,0.7981408930252898,-0.0697200018621515,51.23999885469675,3.750611356513072,101.4433082463414,12.28665886069355
20250718111237240787,2025-07-18 11:12:37.240787,23,-0.7394016713333715,3.662935434770018,0.8156898088485001,-0.0697200018621515,51.87999884039164,3.824808582808256,101.41238993498293,12.313635984345948
20250718111237240787,2025-07-18 11:12:37.240787,24,-0.7513320681986358,3.7220376455478754,0.7965807222183132,-0.0697200018621515,27.119999393820763,3.8797686733346697,101.41238993498293,11.8480302590604
20250718111237240787,2025-07-18 11:12:37.240787,25,-0.6779266031164908,3.5396776262385865,0.8160483793116404,-0.0697200018621515,19.879999555647373,3.6952452062460286,100.84211659190298,12.758222840991692
20250718111237240787,2025-07-18 11:12:37.240787,26,-0.6892298475206342,3.59869558059725,0.7963080497983839,-0.0697200018621515,42.75999904423952,3.74963387208634,100.84211659190298,12.261250049674748
20250718111237240787,2025-07-18 11:12:37.240787,27,-0.7005330919247775,3.657713534955914,0.7765677202851271,-0.0697200018621515,42.9999990388751,3.804296563212471,100.84211659190298,11.77852348171536
20250718111237240787,2025-07-18 11:12:37.240787,28,-0.7122283527273411,3.729106158338787,0.7946867199242993,-0.0697200018621515,24.51999945193529,3.8787922024018,100.81279799943135,11.822471036560003
20250718111237240787,2025-07-18 11:12:37.240787,29,-0.6513199043949425,3.605169992540061,0.7945732363468414,-0.0697200018621515,34.35999923199415,3.7487084336996697,100.240750220051,12.237191060172114
20250718111237240787,2025-07-18 11:12:37.240787,30,-0.662001432612478,3.664294126079481,0.774804456207848,-0.0697200018621515,34.35999923199415,3.8033694646406753,100.240750220051,11.754302799769151
20250718111237240787,2025-07-18 11:12:37.240787,31,-0.6726829608300136,3.7234182596189007,0.7550356760688548,-0.0697200018621515,21.51999951899052,3.858292987059333,100.240750220051,11.285130007474317
20250718111237240787,2025-07-18 11:12:37.240787,32,-0.6133448298244878,3.6112779049447896,0.7929366261505542,-0.0697200018621515,27.23999939113856,3.7478351724836942,99.63921837589729,12.214485798588766
20250718111237240787,2025-07-18 11:12:37.240787,33,-0.6234035737115428,3.670502207139062,0.7731410059013863,-0.0697200018621515,27.359999388456345,3.802494639488037,99.63921837589729,11.731444963251786
20250718111237240787,2025-07-18 11:12:37.240787,34,-0.5753084212849114,3.6170187070253137,0.7913983828691709,-0.0697200018621515,21.639999516308308,3.7470142122736,99.03753038258496,12.193137957052784
20250718111237240787,2025-07-18 11:12:37.240787,35,-0.5847433749755241,3.676337157331752,0.7715775357093793,-0.0697200018621515,21.7599995136261,3.8016722113521606,99.03753038258496,11.709953685753309
20250718111237240787,2025-07-18 11:12:37.240787,36,-0.5360047511434142,3.584239213931711,0.6807387902429849,-0.0697200018621515,17.359999611973763,3.6874757133404414,98.50526326462672,10.638298945610371
20250718111237294509,2025-07-18 11:12:37.294509,1,-1.0657813837394,3.570092241931424,1.0034693172414355,-0.0697200018621515,15.87999964505434,3.8585488521553546,106.62196829013304,15.073854614024642
20250718111237294509,2025-07-18 11:12:37.294509,2,-1.083260004993439,3.6286411067274735,0.9871263949144816,-0.0697200018621515,15.75999964773655,3.9134265087500535,106.62196829013304,14.610159393823343
20250718111237294509,2025-07-18 11:12:37.294509,3,-1.0286650594851188,3.5802077255576106,1.0007588815727488,-0.0697200018621515,19.63999956101179,3.857143697322496,106.0304136682896,15.03778258954226
20250718111237294509,2025-07-18 11:12:37.294509,4,-1.0455349797579996,3.6389224824491686,0.9843715085927728,-0.0697200018621515,19.519999563694,3.912018340205065,106.0304136682896,14.573841889879525
20250718111237294509,2025-07-18 11:12:37.294509,5,-0.9914458695867054,3.589964193235364,0.9981446439375146,-0.0697200018621515,24.51999945193529,3.855787928718814,105.4386364221315,15.00297363289577
20250718111237294509,2025-07-18 11:12:37.294509,6,-1.0077054019005345,3.648838954426039,0.9817143979348044,-0.0697200018621515,24.35999945551157,3.910659669604212,105.4386364221315,14.538796078700384
20250718111237294509,2025-07-18 11:12:37.294509,7,-0.9539844156152332,3.5888384242305618,0.958522935906304,-0.0697200018621515,30.759999312460423,3.835181054282689,104.88610866133116,14.473310353071636
