frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718112150524981,2025-07-18 11:21:50.524981,1,-0.2879981638133501,3.4605617690170427,1.0354345360064374,0.0697200018621515,17.519999608397484,3.623610820424441,94.75736082939588,16.603482678688266
20250718112150524981,2025-07-18 11:21:50.524981,2,-0.2476377605433447,3.402391635527514,1.0516759775856606,0.0697200018621515,17.759999603033066,3.569820116446383,94.1628433804489,17.13367026316904
20250718112150524981,2025-07-18 11:21:50.524981,3,-0.2520614245564399,3.463170078215395,1.034735641663128,0.0697200018621515,21.51999951899052,3.623225055185483,94.1628433804489,16.59376909674143
20250718112150524981,2025-07-18 11:21:50.524981,4,-0.256485088569535,3.523948520903276,1.0177953057405955,0.0697200018621515,20.239999547600743,3.676942352420351,94.1628433804489,16.069597591645124
20250718112150524981,2025-07-18 11:21:50.524981,5,-0.2123069454975405,3.4046130163405484,1.051080760390726,0.0697200018621515,21.239999525249004,3.569486629055435,93.568264946517,17.125322828063446
20250718112150524981,2025-07-18 11:21:50.524981,6,-0.2160994793682514,3.465431140546872,1.0341297918373726,0.0697200018621515,26.6399994045496,3.6228906140291937,93.568264946517,16.585347573783128
20250718112150524981,2025-07-18 11:21:50.524981,7,-0.2198920132389622,3.526249264753196,1.0171788232840189,0.0697200018621515,24.119999460875988,3.67660701370111,93.568264946517,16.061105302426547
20250718112150524981,2025-07-18 11:21:50.524981,8,-0.1769548999350575,3.40649302231373,1.050577014308446,0.0697200018621515,25.11999943852425,3.569204366616797,92.9736341848394,17.11825739509351
20250718112150524981,2025-07-18 11:21:50.524981,9,-0.1801159244131744,3.467344729907134,1.0336170471136454,0.0697200018621515,32.63999927043915,3.622607544618368,92.9736341848394,16.578219430881816
20250718112150524981,2025-07-18 11:21:50.524981,10,-0.1832769488912912,3.528196437500537,1.0166570799188448,0.0697200018621515,28.359999366104603,3.676323184886701,92.9736341848394,16.053917261540832
20250718112150524981,2025-07-18 11:21:50.524981,11,-0.208585530996852,1.3746499792492812,-1.8001306972617006,0.0697200018621515,5.519999876618385,2.274563917856604,98.62808438419212,-52.318218606679125
20250718112150524981,2025-07-18 11:21:50.524981,12,-0.1415851590308339,3.408031465448038,1.050164789713007,0.0697200018621515,28.879999354481697,3.568973369513235,92.3789597779607,17.11247507290181
20250718112150524981,2025-07-18 11:21:50.524981,13,-0.1441143580165573,3.468910654938849,1.0331974587659896,0.0697200018621515,38.75999913364649,3.622375887305913,92.3789597779607,16.572385786779876
20250718112150524981,2025-07-18 11:21:50.524981,14,-0.1466435570022807,3.52978984442966,1.016230127818972,0.0697200018621515,32.119999282062054,3.6760909062938047,92.3789597779607,16.048034597146376
20250718112150524981,2025-07-18 11:21:50.524981,15,-0.1491403845547291,3.580234916482527,0.9634473130486784,0.0697200018621515,11.359999746084211,3.710600441508961,92.385367784686,15.049134043700226
20250718112150524981,2025-07-18 11:21:50.524981,16,-0.1062012597293274,3.409228191900447,1.0498441278265234,0.0697200018621515,31.5199992954731,3.568793670800922,91.78425042954126,17.107976769179587
20250718112150524981,2025-07-18 11:21:50.524981,17,-0.1080821654134244,3.4602800858618448,0.9982030111949688,0.0697200018621515,43.63999902456999,3.603002814133124,91.78905725230584,16.084070504939103
20250718112150524981,2025-07-18 11:21:50.524981,18,-0.1099790014185296,3.5210078093442987,0.980621529635058,0.0697200018621515,34.639999225735664,3.656666509076314,91.78905725230584,15.555616025801667
20250718112150524981,2025-07-18 11:21:50.524981,19,-0.0695314565662568,3.3396641317679583,1.033141032877949,0.0697200018621515,9.63999978452921,3.4965084770790664,91.192719798152,17.186197422888803
20250718112150524981,2025-07-18 11:21:50.524981,20,-0.070796119291725,3.40040712424368,1.0155554600036223,0.0697200018621515,32.35999927669764,3.549525826565728,91.192719798152,16.625220584812332
20250718112150524981,2025-07-18 11:21:50.524981,21,-0.0720607820171932,3.461150116719402,0.997969887129296,0.0697200018621515,45.35999898612499,3.602873406378376,91.192719798152,16.08080555118628
20250718112150524981,2025-07-18 11:21:50.524981,22,-0.0733254447426614,3.521893109195125,0.9803843142549696,0.0697200018621515,34.99999921768904,3.6565367627141394,91.192719798152,15.552323637697148
20250718112150524981,2025-07-18 11:21:50.524981,23,-0.0353998296225146,3.400920015554836,1.0154180311909935,0.0697200018621515,30.879999309778214,3.5494483906948973,90.59636438892728,16.623278649203733
20250718112150524981,2025-07-18 11:21:50.524981,24,-0.0360321926031328,3.461672170037316,0.9978300033643552,0.0697200018621515,43.119999036192894,3.602795754317577,90.59636438892728,16.078846371712903
20250718112150524981,2025-07-18 11:21:50.524981,25,-0.0366645555837511,3.522424324519797,0.9802419755377167,0.0697200018621515,32.99999926239252,3.656458907496567,90.59636438892728,15.550347995881298
20250718112150524981,2025-07-18 11:21:50.524981,26,0.0,3.401090985024155,1.015372220059759,0.0697200018621515,27.87999937683344,3.5494225775021016,90.0,16.622631303102875
20250718112150524981,2025-07-18 11:21:50.524981,27,0.0,3.461846193610691,0.9977833738884054,0.0697200018621515,37.87999915331602,3.6027698690625467,90.0,16.078193277347193
20250718112150524981,2025-07-18 11:21:50.524981,28,0.0,3.522601402197228,0.9801945277170516,0.0697200018621515,29.639999337494373,3.656432954523893,90.0,15.549689413779497
20250718112150524981,2025-07-18 11:21:50.524981,29,0.0353998296225146,3.400920015554836,1.0154180311909935,0.0697200018621515,23.9999994635582,3.5494483906948973,89.40363561107273,16.623278649203733
20250718112150524981,2025-07-18 11:21:50.524981,30,0.0360321926031328,3.461672170037316,0.9978300033643552,0.0697200018621515,31.75999929010868,3.602795754317577,89.40363561107273,16.078846371712903
20250718112150524981,2025-07-18 11:21:50.524981,31,0.0366645555837511,3.522424324519797,0.9802419755377167,0.0697200018621515,25.51999942958355,3.656458907496567,89.40363561107273,15.550347995881298
