frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111729619610,2025-07-18 11:17:29.619610,1,1.0917629380417813,3.714808109598528,0.622211531857078,0.0697200018621515,8.359999813139439,3.921593144934408,73.62220984181114,9.12929750421793
20250718111729619610,2025-07-18 11:17:29.619610,2,1.1075095988251542,3.757543116238955,0.561868270167883,0.0697200018621515,6.519999854266644,3.957449144955127,73.57748692503884,8.162285032696893
20250718111729619610,2025-07-18 11:17:29.619610,3,1.1137472108464592,3.647065622190224,0.6462484337102483,0.0697200018621515,5.119999885559082,3.867707013244796,73.01828614060473,9.618567260334071
20250718111729729797,2025-07-18 11:17:29.729797,1,1.222342236796891,3.5397449688017644,0.4669478751696163,-0.0697200018621515,11.239999748766422,3.773851521475169,70.94921887033355,7.107561965985508
20250718111729729797,2025-07-18 11:17:29.729797,2,1.235642173812879,3.546038954557924,0.3300171204407656,-0.0697200018621515,12.11999972909689,3.769630638236496,70.78874988577492,5.02246170675123
20250718111729729797,2025-07-18 11:17:29.729797,3,1.2546589917443025,3.600613311605381,0.3043156989109594,-0.0697200018621515,5.639999873936176,3.825074306451884,70.7887498857749,4.563166592458956
20250718111729787328,2025-07-18 11:17:29.787328,1,1.0314985168047277,3.6096101367825866,0.4897386730343545,-1.8090800483187195,20.63999953866005,3.785910524246368,74.05194301804373,7.43250829501644
20250718111729787328,2025-07-18 11:17:29.787328,2,1.047621655613055,3.666031202185156,0.4661320923027154,-0.1391600037168245,18.35999958962202,3.841168446733244,74.05194301804373,6.9701160039796015
20250718111729787328,2025-07-18 11:17:29.787328,3,1.0687686298293693,3.584011733344181,0.4550866313589372,-1.8090800483187195,23.51999947428704,3.767560262410906,73.39517970663415,6.937744280897782
20250718111729787328,2025-07-18 11:17:29.787328,4,1.0869497021943644,3.655721928492016,0.4688944538633439,-0.1391600037168245,21.639999516308308,3.842606469887543,73.44129489670227,7.008991528394062
20250718111729787328,2025-07-18 11:17:29.787328,5,1.1073319723399102,3.5735018871357065,0.4579027361630732,-1.8090800483187195,26.119999416172504,3.769054888180096,72.78319939372312,6.9781064609706105
20250718111729787328,2025-07-18 11:17:29.787328,6,1.1246404481215733,3.629358551997027,0.4337985345227209,-0.1391600037168245,24.75999944657088,3.824296118903335,72.78319939372312,6.513208202103166
20250718111729787328,2025-07-18 11:17:29.787328,7,1.1656138409707006,3.495856712882313,0.4878451512993094,-0.1391600037168245,12.519999720156193,3.7172116801324417,71.56020911345885,7.54122645955507
20250718111729787328,2025-07-18 11:17:29.787328,8,1.1841226153236528,3.551367398149321,0.4638336546118509,-0.1391600037168245,27.639999382197857,3.772200740139553,71.56020911345885,7.063022518621564
20250718111729787328,2025-07-18 11:17:29.787328,9,1.202631389676605,3.606878083416329,0.4398221579243924,-0.1391600037168245,27.359999388456345,3.827445009228192,71.56020911345887,6.598591521241966
20250718111729787328,2025-07-18 11:17:29.787328,10,1.222342236796891,3.5397449688017644,0.4669478751696163,-0.1391600037168245,27.99999937415123,3.773851521475169,70.94921887033355,7.107561965985508
20250718111729787328,2025-07-18 11:17:29.787328,11,1.2414484141050346,3.595073986292612,0.4429850562160706,-0.1391600037168245,28.639999359846115,3.829097399104979,70.94921887033357,6.643376245277639
20250718111729787328,2025-07-18 11:17:29.787328,12,1.2605545914131784,3.6504030037834574,0.4190222372625254,-0.1391600037168245,16.639999628067017,3.884587443125026,70.94921887033357,6.192423103664955
20250718111729787328,2025-07-18 11:17:29.787328,13,1.260439625070529,3.5277539535373936,0.4701608580261338,-0.1391600037168245,26.75999940186739,3.7755538981143575,70.33857812101579,7.153479047435125
20250718111729787328,2025-07-18 11:17:29.787328,14,1.2801412947321409,3.582895541962265,0.4462482605394546,-0.1391600037168245,28.11999937146902,3.8308014447535705,70.33857812101579,6.689546328126761
20250718111729787328,2025-07-18 11:17:29.787328,15,1.2984109704376574,3.5153955514476896,0.473472281885809,-0.1391600037168245,24.51999945193529,3.777307630178567,69.72829634135802,7.200766015459065
20250718111729787328,2025-07-18 11:17:29.787328,16,1.3187061623022769,3.570343968259519,0.4496114445768451,-0.1391600037168245,26.119999416172504,3.8325569069846313,69.72829634135802,6.737093991662005
20250718111729787328,2025-07-18 11:17:29.787328,17,1.3300028379714546,3.454564021614638,0.3656060214821024,-0.1391600037168245,21.7599995136261,3.719756429040804,68.94335667015656,5.640572770796847
20250718111729787328,2025-07-18 11:17:29.787328,18,1.3571391603609957,3.557420520331228,0.4530742720126564,-0.1391600037168245,23.11999948322773,3.834363539757133,69.11838284598734,6.786011249684285
20250718111729787328,2025-07-18 11:17:29.787328,19,1.3889100050542231,3.495329739642333,0.3436046136262143,-0.1391600037168245,19.879999555647373,3.776832683807039,68.32902457167542,5.219811195136482
20250718111729839878,2025-07-18 11:17:29.839878,1,1.1581128060803192,3.43172595495077,0.3421961007930378,-0.1391600037168245,5.759999871253967,3.6380030886308994,71.35188073498252,5.397307002736661
20250718111729839878,2025-07-18 11:17:29.839878,2,1.2166253558814566,3.4914645975104657,0.3557185419705719,-0.1391600037168245,11.119999751448631,3.714436427419949,70.7887498857749,5.495437651472046
20250718111729839878,2025-07-18 11:17:29.839878,3,1.235642173812879,3.546038954557924,0.3300171204407656,-0.1391600037168245,10.239999771118164,3.769630638236496,70.78874988577492,5.02246170675123
20250718111729894820,2025-07-18 11:17:29.894820,1,1.0300984113512606,3.5941485669964743,0.4523704749679966,-0.0697200018621515,7.35999983549118,3.766118121532299,74.00747007281714,6.898788589118198
20250718111729894820,2025-07-18 11:17:29.894820,2,1.085474330023786,3.6400326754259855,0.4309384117700214,-0.0697200018621515,10.639999762177467,3.822800062002761,73.39517970663415,6.472624093648512
20250718111729894820,2025-07-18 11:17:29.894820,3,1.1021800302182028,3.696053617507789,0.4067901921811059,-0.0697200018621515,6.7599998489022255,3.878284597983876,73.39517970663415,6.0207832843612445
20250718111729951236,2025-07-18 11:17:29.951236,1,0.8950011438483035,3.517785616897068,0.3597441127134604,0.7655200204462744,7.239999838173389,3.647637388854552,75.72556135750538,5.659932257652815
20250718111729951236,2025-07-18 11:17:29.951236,2,1.0637700109491957,3.535524326892203,0.3439127730640017,-0.0697200018621515,13.879999689757824,3.708074284277216,73.25448826426995,5.321659946822354
20250718111729951236,2025-07-18 11:17:29.951236,3,1.158251518863982,3.569162962277912,0.3238210612464238,-0.0697200018621515,17.23999961465597,3.766341847463388,72.02090887109719,4.932243467240897
20250718111729951236,2025-07-18 11:17:29.951236,4,1.181603623652605,3.6739932265203192,0.4127012561309131,-0.0697200018621515,10.639999762177467,3.8813316888354414,72.17153921698211,6.103787936617183
20250718111730004679,2025-07-18 11:17:30.004679,1,0.8567325376802865,3.526245911229379,0.3574771836793882,0.1391600037168245,5.759999871253967,3.64639421955901,76.34407990345726,5.626074440413125
20250718111730004679,2025-07-18 11:17:30.004679,2,0.8703365878926201,3.582239146372857,0.3313955749095949,-0.1391600037168245,5.759999871253967,3.701316806908099,76.34407990345726,5.1368281836839085
20250718111730060225,2025-07-18 11:17:30.060225,1,0.8687991042660302,3.565284864488921,0.2946860239431743,-0.0697200018621515,5.759999871253967,3.681427427131313,76.30490972312997,4.5912486070212495
