frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718111817748778,2025-07-18 11:18:17.748778,1,0.2368945840968633,4.60945176999367,0.9121574230446712,0.0697200018621515,5.239999882876873,4.704805610042534,87.05797360978886,11.17917601935004
20250718111817807824,2025-07-18 11:18:17.807824,1,-0.0467282501726564,4.45292975545838,0.564752040379682,-2.922360078053316,13.759999692440031,4.488843036186923,90.60122961651504,7.227672297191367
20250718111817807824,2025-07-18 11:18:17.807824,2,-0.0474097273374184,4.554730696536336,0.6813845382779609,-2.922360078053316,11.9999997317791,4.605660027533606,90.59636438892728,8.507857112195488
20250718111817807824,2025-07-18 11:18:17.807824,3,0.0,4.453155437452318,0.5646915690716601,-2.922360078053316,16.759999625384808,4.488816093168861,90.0,7.226937866473797
20250718111817807824,2025-07-18 11:18:17.807824,4,0.0,4.554959669839595,0.6813231850662647,0.0697200018621515,14.879999667406082,4.605633384929163,90.0,8.507134944705246
20250718111817807824,2025-07-18 11:18:17.807824,5,0.0467282501726564,4.45292975545838,0.564752040379682,0.0697200018621515,20.51999954134226,4.488843036186923,89.39877038348497,7.227672297191367
20250718111817807824,2025-07-18 11:18:17.807824,6,0.0473599491998369,4.513126989128216,0.5453495432498963,0.0697200018621515,18.35999958962202,4.546203285062008,89.39877038348497,6.889629005702078
20250718111817807824,2025-07-18 11:18:17.807824,7,0.0934003908976979,4.437677728223077,0.5204742687542974,0.0697200018621515,24.51999945193529,4.469071572152576,88.79426615835219,6.68792272543674
20250718111817807824,2025-07-18 11:18:17.807824,8,0.0947151624444321,4.512440813327361,0.5455334035016011,0.0697200018621515,22.63999949395657,4.546284169529596,88.7975504746978,6.891839843294401
20250718111817807824,2025-07-18 11:18:17.807824,9,0.140088911278744,4.436550052115296,0.5207764286567016,0.0697200018621515,28.11999937146902,4.469206792780115,88.19142413224941,6.691619732619801
20250718111817807824,2025-07-18 11:18:17.807824,10,0.1420609042521352,4.511297263233975,0.5458398168256282,0.0697200018621515,26.75999940186739,4.5464189647910285,88.19634997671595,6.895524179959182
20250718111817807824,2025-07-18 11:18:17.807824,11,0.1838237694041345,4.329268479851747,0.4105077776769441,0.0697200018621515,13.119999706745148,4.352570893663773,87.56864157707092,5.411829780956635
20250718111817807824,2025-07-18 11:18:17.807824,12,0.1867634228860288,4.434971463440889,0.5211994102171897,0.0697200018621515,30.35999932140112,4.4693960758556495,87.58861196647968,6.696794706679548
20250718111817807824,2025-07-18 11:18:17.807824,13,0.1893924400884319,4.509696453202109,0.5462687525809025,0.0697200018621515,29.879999332129955,4.546607652572699,87.59517858331952,6.900681426881308
20250718111817807824,2025-07-18 11:18:17.807824,14,0.2328936310608967,4.386571239867624,0.3892681923477752,0.0697200018621515,30.23999932408333,4.409963311797074,86.96088249876252,5.064098786362846
20250718111817807824,2025-07-18 11:18:17.807824,15,0.2367050368393929,4.507638543311422,0.546820167874208,0.0697200018621515,30.759999312460423,4.546850207297996,86.99404597435148,6.907310760056438
20250718111817807824,2025-07-18 11:18:17.807824,16,0.2401143783028271,4.609915353289386,0.6652883169717858,0.0697200018621515,15.359999656677246,4.663859241428724,87.01835755842033,8.201080417607313
20250718111817807824,2025-07-18 11:18:17.807824,17,0.279421114953677,4.384096929081818,0.3899311819246556,0.0697200018621515,27.87999937683344,4.410263979593936,86.35317704911466,5.072399652231927
20250718111817807824,2025-07-18 11:18:17.807824,18,0.2839939632849816,4.505123739351183,0.5474940075644765,0.0697200018621515,28.759999357163903,4.547146596093743,86.39296181108847,6.915411120627414
20250718111817807824,2025-07-18 11:18:17.807824,19,0.3259206569690612,4.381173328527629,0.3907145583321418,0.0697200018621515,24.119999460875988,4.410619216769192,85.74553589762904,5.082206513590941
20250718111817807824,2025-07-18 11:18:17.807824,20,0.3312544905721722,4.50215229279968,0.548290204268304,0.0697200018621515,24.99999944120645,4.547496778798444,85.79193573162578,6.924981215316273
20250718111817807824,2025-07-18 11:18:17.807824,21,0.3723876071918051,4.377800730562662,0.3916182432332493,0.0697200018621515,20.239999547600743,4.411028974620106,85.13796968321027,5.093517746456742
20250718111817807824,2025-07-18 11:18:17.807824,22,0.3782735731118542,4.4839600133697015,0.5041464515214769,0.0697200018621515,20.75999953597784,4.52804062947705,85.17786021786647,6.392495252584847
20250718111817807824,2025-07-18 11:18:17.807824,23,0.4188173189658165,4.37397947244389,0.3926421462602454,0.0697200018621515,16.639999628067017,4.411493196985131,84.53048900912799,5.106331478877184
20250718111817807824,2025-07-18 11:18:17.807824,24,0.4254371538329027,4.480078356369161,0.5051865383800664,0.0697200018621515,16.8799996227026,4.528500004375541,84.57534587120857,6.405086028005984
20250718111817807824,2025-07-18 11:18:17.807824,25,0.4725581911949995,4.475741335845954,0.5063486395268169,0.0697200018621515,13.639999695122242,4.529013214179914,83.97292059284226,6.419151272437555
20250718111817859174,2025-07-18 11:18:17.859174,1,0.2328936310608967,4.386571239867624,0.3892681923477752,0.0697200018621515,8.639999806880951,4.409963311797074,86.96088249876252,5.064098786362846
20250718111817859174,2025-07-18 11:18:17.859174,2,0.2365747524219383,4.4928691495190405,0.5017592556850026,0.0697200018621515,9.519999787211418,4.526986101022293,86.98583959227776,6.363588802002234
20250718111817859174,2025-07-18 11:18:17.859174,3,0.239862268720475,4.56776257069743,0.5274372863090544,0.0697200018621515,5.239999882876873,4.6043652006774165,86.99404597435148,6.577761274490294
20250718111817968398,2025-07-18 11:18:17.968398,1,0.1863428580001288,4.388596013456042,0.3887256558999028,-0.0697200018621515,8.359999813139439,4.409717254609952,87.56864157707092,5.057305291303144
20250718111817968398,2025-07-18 11:18:17.968398,2,0.188861946596123,4.447923547060336,0.3669435341228619,-0.0697200018621515,7.639999829232693,4.467028125342447,87.56864157707092,4.711864780672555
20250718111818078250,2025-07-18 11:18:18.078250,1,0.0465973630442579,4.391971311164041,0.3878212476048297,-0.0697200018621515,5.239999882876873,4.4093070467392526,89.39213353643143,5.045979042594424
20250718111818189107,2025-07-18 11:18:18.189107,1,0.2287323689088784,4.260228957752176,0.2390420207726655,0.0697200018621515,6.8799998462200165,4.273056325015145,86.92673127302307,3.2068972532470394
20250718111818189107,2025-07-18 11:18:18.189107,2,0.2318668770517636,4.3186103858916685,0.2149101624287959,-0.2088800055789761,11.879999734461308,4.330166774123174,86.92673127302307,2.844810990790422
20250718111818189107,2025-07-18 11:18:18.189107,3,0.2350013851946487,4.376991814031161,0.1907783040849267,-0.2088800055789761,8.119999818503857,4.387445652364109,86.92673127302307,2.49216514932215
20250718111818243790,2025-07-18 11:18:18.243790,1,0.1861653808882402,4.372257713051843,0.3448841177662132,0.0697200018621515,5.519999876618385,4.389788162664569,87.56188853153037,4.506092034306336
20250718111818795009,2025-07-18 11:18:18.795009,1,-3.9551079538592377,2.0350412735023484,1.031129461930616,-0.0697200018621515,6.7599998489022255,4.56590624945366,152.77259637045643,13.051829747723296
20250718111818795009,2025-07-18 11:18:18.795009,2,-3.906266730744115,2.097174473413532,0.967565262390944,-0.0697200018621515,6.7599998489022255,4.537977862511153,151.76978897610192,12.310830354739954
20250718111818795009,2025-07-18 11:18:18.795009,3,-3.859629986495876,2.172189774298208,0.9474649730989172,-0.0697200018621515,6.6399998515844345,4.529110500249821,150.6293033516506,12.075151640848024
20250718111818795009,2025-07-18 11:18:18.795009,4,-3.811449441783096,2.2462891799914537,0.927610097183786,-0.0697200018621515,6.519999854266644,4.520334326110478,149.4869009798143,11.841692673367582
20250718111818795009,2025-07-18 11:18:18.795009,5,-3.7617443681804015,2.319443051720292,0.9080085763308336,-0.0697200018621515,6.239999860525131,4.511653392759783,148.34255185012958,11.610562101512832
