frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110816879458,2025-07-18 11:08:16.879458,1,0.4017364918863969,1.0162555181439636,0.947080733539548,-0.0697200018621515,5.759999871253967,1.4460737888894375,68.43059175256374,40.91453256444925
20250718110816879458,2025-07-18 11:08:16.879458,2,0.4087249873550087,0.8659337931879345,0.9054928899609108,-0.0697200018621515,5.879999868571758,1.31788270466038,64.73246023200203,43.39952986008812
20250718110817209513,2025-07-18 11:08:17.209513,1,0.2754114763318596,1.0026225105331747,0.9832700046343796,0.0697200018621515,4.999999888241291,1.431056701160661,74.64020457048338,43.40048591248508
20250718110817320035,2025-07-18 11:08:17.320035,1,0.3005444015394263,1.0362036958152638,1.1220272513990353,0.0697200018621515,4.999999888241291,1.5565957051848685,73.82552899171569,46.12232548413583
20250718110817320035,2025-07-18 11:08:17.320035,2,0.3333211890054239,1.0398304958021898,1.0395351186227066,-0.0697200018621515,7.879999823868275,1.5076417803610187,72.22657135708772,43.59138791841213
20250718110817320035,2025-07-18 11:08:17.320035,3,0.3478183973290225,1.0850560614611122,0.9977614182636804,-0.0697200018621515,7.1199998408555984,1.5145468437158298,72.22657135708772,41.20730967153538
20250718110817374716,2025-07-18 11:08:17.374716,1,0.2877135809658606,0.9999028027483248,0.9839987481389788,-0.0697200018621515,8.359999813139439,1.4320748080862369,73.94727439994124,43.40209432639694
20250718110817374716,2025-07-18 11:08:17.374716,2,0.2947920292396204,1.000532203101936,1.0797206109791384,0.0697200018621515,5.879999868571758,1.5012540183860923,73.583169610611,45.98949874217058
20250718110817374716,2025-07-18 11:08:17.374716,3,0.313034308219128,1.0404299347792454,0.9406032181246308,-0.0697200018621515,7.35999983549118,1.4370871028762957,73.25502746605086,40.88331485073372
20250718110817429850,2025-07-18 11:08:17.429850,1,0.23721349299568,1.145891274887994,0.9372517961686182,-0.0697200018621515,7.639999829232693,1.499259145226383,78.3042758880895,38.692705407551394
20250718110817429850,2025-07-18 11:08:17.429850,2,0.2745241039780745,1.0489436407983843,0.9383219774722068,-0.0697200018621515,10.759999759495258,1.4339087762628722,75.33379122339733,40.87269473760254
20250718110817429850,2025-07-18 11:08:17.429850,3,0.2754114763318596,1.0026225105331747,0.9832700046343796,0.0697200018621515,8.759999804198742,1.431056701160661,74.64020457048338,43.40048591248508
