frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110947928028,2025-07-18 11:09:47.928028,1,-0.8996783221266842,1.92307587561606,1.179224361949457,0.0697200018621515,19.519999563694,2.428623478947748,115.07174346125989,29.04868136957499
20250718110947928028,2025-07-18 11:09:47.928028,2,-0.8545109995809466,1.8779909162963395,1.199793442210883,0.1391600037168245,21.239999525249004,2.386743227510792,114.46617036735738,30.178170474109184
20250718110947928028,2025-07-18 11:09:47.928028,3,-0.8789338738346723,1.9316659842835715,1.1769226492691014,0.0697200018621515,22.51999949663877,2.426727251211978,114.46617036735738,29.01139066229318
20250718110947928028,2025-07-18 11:09:47.928028,4,-0.8342575254428196,1.886147109747148,1.1976079967624265,0.1391600037168245,24.23999945819378,2.38491120427466,113.86017900177974,30.14303504178983
20250718110947928028,2025-07-18 11:09:47.928028,5,-0.8581015328916485,1.940055290809736,1.1746747413603584,0.0697200018621515,25.11999943852425,2.4248739184006807,113.86017900177974,28.97494711186389
20250718110947928028,2025-07-18 11:09:47.928028,6,-0.81392062625109,1.8941072651191944,1.1954750795588605,0.1391600037168245,26.87999939918518,2.383121856611731,113.25377726056114,30.10872303813998
20250718110947928028,2025-07-18 11:09:47.928028,7,-0.8371833825142537,1.9482429562709287,1.1724808630121355,0.0697200018621515,26.87999939918518,2.423063764482268,113.25377726056114,28.939356016059484
20250718110947928028,2025-07-18 11:09:47.928028,8,-0.7935023356786386,1.901870586403611,1.1933949038901177,0.1391600037168245,28.519999362528324,2.381375459852052,112.6469732189583,30.07523935783216
20250718110947928028,2025-07-18 11:09:47.928028,9,-0.8161815145000003,1.956228161907465,1.1703412336104293,0.0697200018621515,27.23999939113856,2.4212970675115755,112.64697321895828,28.90462256542401
20250718110947928028,2025-07-18 11:09:47.928028,10,-0.7719554569082322,1.901068210895637,1.1709077884235275,0.1391600037168245,28.759999357163903,2.3624141505924,112.10030286067668,29.711984942427097
20250718110947928028,2025-07-18 11:09:47.928028,11,-0.7940188019825412,1.955402853615542,1.1472114113868297,0.1391600037168245,25.99999941885472,2.402115775778877,112.10030286067668,28.52771015009346
20250718110947928028,2025-07-18 11:09:47.928028,12,-0.7514084443586225,1.908425554717838,1.1689363940879305,0.1391600037168245,27.519999384880062,2.360744594736336,111.4911532152424,29.68002492757084
20250718110947928028,2025-07-18 11:09:47.928028,13,-0.7728845329739333,1.962970478502701,1.1451836724096935,0.1391600037168245,23.639999471604824,2.400426887938312,111.4911532152424,28.49453967067476
20250718110947928028,2025-07-18 11:09:47.928028,14,-0.7053312143639408,1.8263898181810585,1.1121747854446342,0.1391600037168245,20.75999953597784,2.2516937276837563,111.11600025734056,29.599092285096926
20250718110947928028,2025-07-18 11:09:47.928028,15,-0.7100910608126866,1.922543026159332,1.1651536290160127,0.1391600037168245,25.11999943852425,2.3575376945637907,110.27170365864198,29.61864668957429
20250718110947928028,2025-07-18 11:09:47.928028,16,-0.7303862526773057,1.9774914429711616,1.1412927917070488,0.1391600037168245,20.75999953597784,2.3971828719408608,110.27170365864198,28.43083274707093
20250718110947928028,2025-07-18 11:09:47.928028,17,-0.706769972895101,1.8962011403545893,1.104306466498215,0.1391600037168245,22.239999502897263,2.305340610672957,110.44190515521588,28.621478706545584
20250718110947928028,2025-07-18 11:09:47.928028,18,-0.6405236025117168,1.7491330954496616,1.0599225603245603,-0.0697200018621515,15.119999662041664,2.1431688932179083,110.1124724692664,29.640646686670024
20250718110947928028,2025-07-18 11:09:47.928028,19,-0.6801995631268202,2.015570921134081,1.0263146369937393,0.0697200018621515,7.759999826550484,2.361888930052977,108.64811926501748,25.755472707068105
20250718110947989686,2025-07-18 11:09:47.989686,1,-0.785891791172096,1.8064409805132136,1.1394358954716923,0.0697200018621515,21.239999525249004,2.275778786129839,113.51143960291078,30.044968770016304
20250718110947989686,2025-07-18 11:09:47.989686,2,-0.8090143197412947,1.8595901336786795,1.1141163561711154,0.0697200018621515,20.119999550282955,2.3138355364868874,113.51143960291078,28.78354370194025
20250718110947989686,2025-07-18 11:09:47.989686,3,-0.830666846018096,1.903382921463742,1.068098395803004,0.0697200018621515,18.519999586045746,2.335317566822648,113.57722861617032,27.21736817739645
