timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:18:50.593137,1,-0.16188134366257037,0.5730845741941393,1.7876121428424114,3.270400087349117,8.359999813139439,1.8841944357849365,105.77359262012297,71.57547314400135
10:18:50.593137,2,-0.1556397030314254,0.5724285267515153,1.7812719380722981,-0.06972000186215155,9.879999779164791,1.8774524901478764,105.21065491871086,71.58089607777062
10:18:50.593137,3,-0.1495366779780877,0.573902427741052,1.7808770074924283,-0.06972000186215155,11.519999742507935,1.8770317339999827,104.6043279177838,71.58130864813495
10:18:50.593137,4,-0.14341869938223417,0.5753173053248061,1.7804978921864725,-0.06972000186215155,12.879999712109566,1.876627738583004,103.99774826796084,71.58171301573584
10:18:50.593137,5,-0.1372863790365987,0.5766730180162041,1.7801346300656438,-0.06972000186215155,13.759999692440033,1.87624055513568,103.39092559086777,71.58210812942185
10:18:50.593137,6,-0.1306866430129405,0.5710368545769692,1.7621386695443777,3.270400087349117,13.879999689757824,1.8569584752090662,102.89063238842091,71.61127562955112
10:18:50.593137,7,-0.124548788182305,0.5722695572958335,1.7618083678463503,3.270400087349117,12.999999709427357,1.8566026962865994,102.27838321086473,71.6119908012174
10:18:50.593137,8,-0.1183984785771983,0.5734429122445275,1.7614939683354127,3.270400087349117,11.639999739825726,1.856263982793105,101.66590401621045,71.61267770288403
10:18:50.593137,9,-0.10145554357894056,0.5253073992377563,1.8062993553474547,-0.06972000186215155,8.639999806880951,1.8838679497633224,100.9312622279793,73.50102668352702
10:18:50.593137,10,-0.11223632922342824,0.5745568020885401,1.7611955024512524,3.270400087349117,9.999999776482582,1.8559423779520416,101.05320562740035,71.61333535971274
10:18:50.593137,11,-0.09587514989648528,0.526260441224221,1.8060439885168285,-0.06972000186215155,9.519999787211418,1.8835968211968714,100.3250202335079,73.50151916684955
10:18:50.593137,12,-0.09028516877936464,0.5271595339947728,1.8058030773350384,-0.06972000186215155,9.999999776482582,1.8833410047295733,99.71859968706524,73.5019875903354
10:18:50.593137,13,-0.08468615922100704,0.5280045876408881,1.805576645893001,-0.06972000186215155,10.119999773800373,1.8831005321882444,99.11201065043,73.5024312422813
10:18:50.593137,14,-0.07907868111767749,0.5287955176579098,1.8053647168336704,-0.06972000186215155,9.879999779164791,1.882875433503323,98.50526326462672,73.50284945150933
10:18:50.593137,15,-0.07346329521248834,0.5295322449534994,1.8051673113497753,0.06972000186215155,9.119999796152115,1.8826657367028132,97.89836774527866,73.50324158784885
10:18:50.648418,1,-0.24744017124664808,0.583992664677426,1.7146121495099202,0.06972000186215155,14.6399996727705,1.8281599749449282,112.9625796600332,69.70010283018496
10:18:50.648418,2,-0.24104833172879903,0.5863519025893876,1.7139799936166573,0.06972000186215155,17.359999611973763,1.8274682679646146,112.34748557536656,69.7016020243156
10:18:50.648418,3,-0.23463238757972762,0.5886492831421458,1.7133644123528389,0.06972000186215155,20.51999954134226,1.826794445295451,111.73195587328918,69.70308444864615
10:18:50.648418,4,-0.2750684121187456,0.6814483816600287,1.631693692731258,-3.6878800984995905,11.239999748766422,1.7895415153361403,111.98159458008377,65.75449548043296
10:18:50.648418,5,-0.22819298038847344,0.5908845765995705,1.7127654672760753,0.06972000186215155,23.35999947786331,1.8261385941530452,111.11600025734054,69.70454820630228
10:18:50.648418,6,-0.24693458917168765,0.6314322121056551,1.6593854269490458,-0.06972000186215155,18.519999586045742,1.7925521819419648,111.359008157982,67.77582608582944
10:18:50.648418,7,-0.22173075409036067,0.5930575594341881,1.712183218280373,0.06972000186215155,25.239999435842037,1.8255007995266532,110.49962862006409,69.70599143641914
10:18:50.648418,8,-0.21397462927910518,0.5861635058159205,1.692839621003265,0.06972000186215155,25.51999942958355,1.8041836879774795,110.05423416619442,69.76561441927747
10:18:50.648418,9,-0.2740469644448607,0.7051075572889618,1.5402291539506054,-3.6878800984995905,6.9999998435378075,1.7159790944958646,111.23910326157389,63.84181839893668
10:18:50.648418,10,-0.2075071441491469,0.5881991233852509,1.6922941789194643,0.06972000186215155,23.999999463558197,1.8035789452166533,109.43201815860178,69.76763334874747
10:18:50.648418,11,-0.2005804081625519,0.5870442839902934,1.6855690784184434,0.06972000186215155,21.119999527931213,1.7961059572376938,108.86419448545632,69.79410390505522
10:18:50.648418,12,-0.19408626798131687,0.5889503935082756,1.6850583379124147,0.06972000186215155,17.759999603033066,1.7955371473741826,108.23943093306252,69.79623477596337
10:18:50.648418,13,-0.18104041357567685,0.5925739597120855,1.6840874062743831,-0.06972000186215155,14.759999670088291,1.7944553271253347,106.98871396971317,69.80033308609043
10:18:50.648418,14,-0.1744900039257826,0.5942910540443282,1.6836273122347305,-0.06972000186215155,11.999999731779099,1.7939424586340222,106.36278481145195,69.80229692984342
10:18:50.648418,15,-0.15389396908691635,0.5528651103268023,1.7346758274576604,0.06972000186215155,7.35999983549118,1.827140774626824,105.55492528197875,71.69419098075093
10:18:50.703974,1,-0.28380739066181165,0.6317529959409113,1.690091732420492,0.06972000186215155,15.119999662041664,1.8264907738257763,114.19142312835275,67.71692995936785
10:18:50.703974,2,-0.2768889486726987,0.6344609738212474,1.6893661319343347,0.06972000186215155,18.759999580681324,1.8256960713454071,113.57722861617032,67.71773734735118
