timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:20:34.528421,1,-0.08488822724888648,1.682654649201083,1.72556130521129,-0.06972000186215155,20.999999530613422,2.411658039118724,92.88806571817204,45.68487037849792
10:20:34.528421,2,-0.06792077054260777,1.683392666122019,1.7253635541733248,-0.06972000186215155,25.51999942958355,2.4114940376235867,92.31049113031442,45.68213582544401
10:20:34.528421,3,-0.07036326604534113,1.748533739414854,1.7326722365466791,0.06972000186215155,22.639999493956566,2.462615338695902,92.3044131410353,44.71576782140299
10:20:34.528421,4,-0.05094652181617889,1.6839667558312281,1.7252097272993592,-0.06972000186215155,30.35999932140112,2.4113664561816908,91.73289084792756,45.68000869010645
10:20:34.528421,5,-0.05283425907738177,1.7463632978970307,1.715027838167364,0.06972000186215155,27.119999393820763,2.4482435975333563,91.73289084792756,44.468221523594956
10:20:34.528421,6,-0.034028542438513304,1.6785399436591795,1.691463142167815,-0.06972000186215155,35.23999921232462,2.3832125053112803,91.16138125964892,45.21382974675177
10:20:34.528421,7,-0.03522577487092273,1.7467885987369767,1.7149138791507603,0.06972000186215155,31.999999284744263,2.4481505012553164,91.15527128299242,44.46662299861735
10:20:34.528421,8,-0.016399465530743944,1.6137745402669001,1.6866327275179973,-0.06972000186215155,8.359999813139439,2.3343665450862976,90.58222991807162,46.26315067036498
10:20:34.528421,9,-0.017027912202542524,1.675616265350121,1.6746241276601104,-0.06972000186215155,38.519999139010906,2.3690390008273927,90.58222991807162,44.98155331570376
10:20:34.528421,10,-0.017613768116488772,1.7470437962540262,1.7148454991821565,0.06972000186215155,36.51999918371439,2.4480946380649256,90.57763885747464,44.46566382137898
10:20:34.528421,11,0.0,1.6756985045344315,1.6746020917370883,-0.06972000186215155,39.23999912291765,2.3690203974953787,90.0,44.98124949632305
10:20:34.528421,12,0.0,1.7471288649286414,1.714822705099492,0.06972000186215155,39.519999116659164,2.448076016097454,90.0,44.46534408525709
10:20:34.528421,13,0.017027912202542524,1.675616265350121,1.6746241276601104,-0.06972000186215155,37.119999170303345,2.3690390008273927,89.41777008192838,44.98155331570376
10:20:34.528421,14,0.017658852710340307,1.737703394104307,1.6625678746281842,0.06972000186215155,39.87999910861254,2.4050066234225533,89.41777008192838,43.73266808049286
10:20:34.528421,15,0.0340541216281308,1.6753695560210387,1.6746902332256033,-0.06972000186215155,32.75999926775694,2.3690948080866714,88.83554718385345,44.9824647456797
10:20:34.528421,16,0.035315939550204185,1.7374475433779988,1.6626364296236813,0.06972000186215155,37.51999916136265,2.4050636329811192,88.83554718385345,43.73362897532542
10:20:34.528421,17,0.03644594119579322,1.8120638467316903,1.7228378126713773,0.06972000186215155,18.23999959230423,2.5006146884380236,88.84776846967509,43.5482927323083
10:20:34.528421,18,0.051076925670086815,1.6749584012179113,1.6748004018230653,-0.06972000186215155,27.759999379515648,2.369187811063756,88.25333832222381,44.98398370175518
10:20:34.528421,19,0.05296949482570076,1.7370211539285343,1.6627506803323266,0.06972000186215155,33.11999925971031,2.4051586395751365,88.25333832222381,43.73523036142404
10:20:34.528421,20,0.06809462206226813,1.6743828420558742,1.6749546224357297,-0.06972000186215155,22.99999948590994,2.369317996078983,87.67115050639431,44.98611004311384
10:20:34.528421,21,0.07061775319609265,1.7364242683945,1.6629106153291449,0.06972000186215155,28.11999937146902,2.405291629202204,87.67115050639431,43.737472080871775
10:20:34.528421,22,0.0851609241636965,1.6703038886388186,1.6584128026485259,0.06972000186215155,18.879999577999115,2.3553132461298882,87.08128551740242,44.75813903953031
10:20:34.528421,23,0.08825894985032855,1.73565694646395,1.6631162186207704,0.06972000186215155,23.519999474287033,2.4054625822649363,87.088990735085,43.740353912617906
