timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:19:58.802811,1,-1.2659440905604895,1.6938028461925836,1.6129044312876821,0.06972000186215155,24.639999449253082,2.6595193600841793,126.77434821050882,37.334309531717835
10:19:58.802811,2,-1.2117843889963247,1.6557544552709103,1.6211353249589404,0.06972000186215155,23.519999474287033,2.6149615605959475,126.19899313758225,38.3122014160775
10:19:58.802811,3,-1.2485183274597884,1.7059468680654875,1.6096504504339717,0.06972000186215155,28.11999937146902,2.6570711889687337,126.19899313758225,37.286342483160766
10:19:58.802811,4,-1.3219862043867163,1.8063316936546416,1.5866807013840343,-0.06972000186215155,5.639999873936176,2.743726910651746,126.19899313758225,35.33063815050785
10:19:58.802811,5,-1.1775964364372395,1.6788348705885736,1.6149509463135976,0.06972000186215155,26.519999407231808,2.6102272791488907,125.04723015188156,38.221356615900966
10:19:58.802811,6,-1.2132940039448625,1.729726941312143,1.6032785990115772,0.06972000186215155,30.999999307096004,2.6522707059344723,125.04723015188156,37.192354428903904
10:19:58.802811,7,-1.2489915714524855,1.7806190120357124,1.5916062517095573,0.06972000186215155,19.35999956727028,2.6951427554145124,125.04723015188156,36.195776189310365
10:19:58.802811,8,-1.1603249644936398,1.6901262577362044,1.6119254282459627,0.06972000186215155,28.759999357163906,2.60790804602894,124.47082622506836,38.176888966675236
10:19:58.802811,9,-1.195498965933478,1.741360614698493,1.6001613656226974,0.06972000186215155,32.51999927312136,2.649919048575376,124.47082622506836,37.1463442520016
10:19:58.802811,10,-1.1429374610257117,1.7012502534953324,1.608944762565697,0.06972000186215155,29.759999334812164,2.6056211761922374,123.89407692301505,38.13306456399739
10:19:58.802811,11,-1.1775843790270903,1.7528218224067056,1.5970903442729965,0.06972000186215155,32.119999282062054,2.6476002112486356,123.89407692301505,37.10099709424093
10:19:58.802811,12,-1.091592217931218,1.6554784635129904,1.5983055415341558,0.06972000186215155,13.519999697804451,2.54691246757758,123.40012773709176,38.86932544461661
10:19:58.802811,13,-1.1257171198386193,1.707231342701028,1.5857479364443425,0.06972000186215155,29.23999934643507,2.5877547042438165,123.40012773709176,37.79144911793542
10:19:58.802811,14,-1.1598420217460206,1.7589842218890654,1.5731903313545292,0.06972000186215155,29.999999329447746,2.6294841370371396,123.40012773709176,36.74742432053637
10:19:58.802811,15,-1.108098375868931,1.718019932757292,1.582857142451296,0.06972000186215155,27.239999391138554,2.5855195287144546,122.8214395073251,37.74880633611677
10:19:58.802811,16,-1.141689184531145,1.7700998564318184,1.5702119060554391,0.06972000186215155,26.87999939918518,2.627217753771771,122.82143950732507,36.70327797324161
10:19:58.802811,17,-1.072530234142324,1.7390838893425749,1.5772130722948654,0.06972000186215155,24.51999945193529,2.581149928372642,121.66302263831781,37.665503082084285
10:19:58.802811,18,-1.1050428329007722,1.7918023441716753,1.5643967419917981,0.06972000186215155,23.23999948054552,2.622787156724508,121.66302263831781,36.61703038528882
