timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:21:07.807377,1,0.13999038786449292,0.06619958872206953,1.7999267338220657,-2.15712005761452,6.7599998489022255,1.8065757502437565,25.30884294661666,85.08275853906657
10:21:08.375426,1,1.0783408179671148,1.779588770996231,1.8459625045361678,0.06972000186215155,5.759999871253967,2.781606133460182,58.786255800766554,41.577452282415514
10:21:08.408691,1,0.9695612809795509,1.7300035568900745,1.599276196191841,0.06972000186215155,8.119999818503857,2.547674574221139,60.732033818872274,38.883549882389374
10:21:08.408691,2,1.048420265740109,1.7876784795024634,1.7581255204288135,-0.06972000186215155,7.1199998408555984,2.7177168258068916,59.60964479391936,40.30923483072255
10:21:08.430941,1,0.9567795888671272,1.647137367191947,1.538359797180034,-0.06972000186215155,6.5199998542666435,2.4484769865474667,59.848801596059836,38.92426044207068
10:21:08.430941,2,1.004860409438161,1.7109314725484022,1.6043865457891704,0.06972000186215155,11.359999746084213,2.5516831963474966,59.57352798149905,38.95841429154263
10:21:08.430941,3,1.0662612118827053,1.7774652673524503,1.7608621423765372,-0.06972000186215155,9.63999978452921,2.7197299926766223,59.04140953494224,40.34887007596533
10:21:08.461961,1,0.9942755689824285,1.8172770886999963,1.75019459699725,0.06972000186215155,10.239999771118164,2.7118740847516563,61.31588075072054,40.19431914291134
10:21:08.461961,2,0.9567795888671272,1.647137367191947,1.538359797180034,0.06972000186215155,8.359999813139439,2.4484769865474667,59.848801596059836,38.92426044207068
10:21:08.461961,3,0.9872602078056826,1.7205527562772398,1.6018085305838776,-0.06972000186215155,12.639999717473984,2.5496617567240185,60.1526198394595,38.92065274101632
10:21:08.493446,1,1.0250989587730313,1.8100675583242203,1.8377957380853531,0.06972000186215155,6.9999998435378075,2.7757279434231386,60.47573942495268,41.45984979364542
10:21:08.493446,2,1.0028507556345907,1.7284597911639141,1.6833644624837165,-0.06972000186215155,7.35999983549118,2.612852617600228,59.87773300498251,40.11044584321218
10:21:08.525126,1,0.9498619315142832,1.756754546907534,1.6757829055321778,-0.06972000186215155,7.759999826550484,2.607042879105407,61.60029548470667,40.000230803849036
10:21:08.525126,2,0.9890888826583311,1.8295237669842976,1.8325824626871139,-0.06972000186215155,6.8799998462200165,2.771969068064629,61.60317284115832,41.384747813686396
10:21:08.587848,1,0.948340071338173,1.6703071958107467,1.3641808967303317,0.06972000186215155,6.5199998542666435,2.355899942333465,60.413655261172984,35.383663964144574
10:21:08.587848,2,1.016087346654013,1.7923963991031944,1.6708126429977261,0.06972000186215155,4.999999888241291,2.6526841567645283,60.451635605624574,39.0395996859933
10:21:08.619124,1,0.9186934584568487,1.6180907469611088,1.3840576090900534,-0.06972000186215155,6.359999857842922,2.319015049820212,60.413655261172984,36.64319448334496
10:21:08.619124,2,0.9864702679870383,1.6773094653584413,1.4458787865799965,-0.06972000186215155,10.759999759495258,2.424264032172544,59.53908320238826,36.61390441572612
10:21:08.619124,3,1.0429511310013504,1.8000795603551536,1.8404720140751683,-0.06972000186215155,11.119999751448631,2.777655615777324,59.912354127928154,41.498394789863895
10:21:08.619124,4,1.0928529569024756,1.8441791113425232,1.8384409662406573,0.06972000186215155,5.759999871253967,2.8240377770976197,59.34919233033561,40.61683623960528
10:21:08.649769,1,0.9186934584568487,1.6180907469611088,1.3840576090900534,-0.06972000186215155,7.639999829232693,2.319015049820212,60.413655261172984,36.64319448334496
10:21:08.649769,2,0.9660719075245011,1.661061219104775,1.3666583487219337,1.5307600408850703,10.239999771118164,2.358002193860988,59.817750763912244,35.421229253618726
10:21:08.649769,3,1.0489456041582617,1.8746773465341848,1.918003247500638,0.06972000186215155,5.639999873936176,2.879833066605491,60.77150596287177,41.760006638902276
10:21:08.649769,4,1.0429511310013504,1.8000795603551536,1.8404720140751683,1.5307600408850703,9.519999787211418,2.777655615777324,59.912354127928154,41.498394789863895
10:21:08.680215,1,0.8685725338492417,1.6629482764049646,1.432738906343038,0.06972000186215155,7.639999829232693,2.36062618605839,62.42153816647774,37.36797532074297
10:21:08.680215,2,0.9117245073156026,1.681417327064903,1.3403522558429115,0.06972000186215155,6.359999857842922,2.335583433478056,61.53186991255648,35.021464296894024
10:21:08.711241,1,0.8860598396377146,1.6544739823491768,1.4350095865917103,0.06972000186215155,7.519999831914902,2.3625491976463198,61.82855475933615,37.40165717913389
10:21:08.711241,2,0.9125936819796802,1.6882830343409823,1.359364285312883,-0.06972000186215155,6.239999860525131,2.3518074097631865,61.60676369457903,35.3105811210893
10:21:08.741148,1,0.9384997332107163,1.6340221425815884,1.4607502867419253,0.06972000186215155,6.5199998542666435,2.384240237874558,60.12911788517766,37.782746468208884
10:21:08.741148,2,0.9660719075245011,1.661061219104775,1.3666583487219337,0.06972000186215155,5.879999868571758,2.358002193860988,59.817750763912244,35.421229253618726
10:21:08.741148,3,0.14483863950006176,0.12944609808575266,2.162094053804184,2.9920800799154676,5.119999885559082,2.170802897846155,41.78799634680321,84.86603398321864
10:21:08.960145,1,0.9212739724773902,1.6430042344985993,1.4583435424664202,-0.06972000186215155,5.879999868571758,2.382220505074647,60.719549617947656,37.74717067969037
10:21:08.960145,2,0.9837071373294528,1.6516444311669864,1.3691815694451592,-0.06972000186215155,5.359999880194664,2.360141357873747,59.22228664835645,35.45947098621313
10:21:08.960145,3,1.1519837784546327,1.7361164224763417,2.1109765981816344,-0.06972000186215155,5.119999885559082,2.966039287717742,56.4341099208366,45.3746778323252
10:21:08.960145,4,1.209359680024994,1.776450043455255,1.9443231740353244,-0.06972000186215155,6.8799998462200165,2.898054208887945,55.754013149809126,42.13706132573814
10:21:08.990589,1,0.9726679939394318,1.6155610649606378,1.4656969175818673,-0.06972000186215155,7.239999838173389,2.388386073326483,58.94945020509271,37.85583078768817
10:21:08.990589,2,1.0052625010172722,1.6906660286784034,1.5260415262000369,-0.06972000186215155,8.639999806880951,2.489519442817357,59.2644717596963,37.80575277918452
10:21:08.990589,3,1.088374966646474,1.7788214627779446,1.9313210432777856,-0.06972000186215155,7.519999831914902,2.842317159760637,58.5395490871038,42.80366411449342
10:21:08.990589,4,1.1569134203282487,1.8107372787653049,1.9351359370233006,-0.06972000186215155,7.239999838173389,2.891706978517193,57.42474089387245,42.00550045117375
10:21:09.022464,1,0.9726679939394318,1.6155610649606378,1.4656969175818673,0.06972000186215155,10.99999975413084,2.388386073326483,58.94945020509271,37.85583078768817
10:21:09.022464,2,1.0052625010172722,1.6906660286784034,1.5260415262000369,-2.365720063186018,13.639999695122242,2.489519442817357,59.2644717596963,37.80575277918452
