timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:37:23.489187,1,0.14469193583305218,0.01334879600935009,1.7928887752184504,-3.896480104071088,5.359999880194664,1.798767385448805,5.270997214243381,85.36653582353256
09:37:23.764211,1,-2.459236721980429,3.2836935920203887,1.7559553197559585,0.06972000186215155,7.1199998408555984,4.46249570823234,126.83041866371497,23.171942557119618
09:37:23.764211,2,-2.464113089512515,3.3581913391345384,1.745779099817914,0.06972000186215155,7.35999983549118,4.516309007752479,126.26980493328051,22.73999789448304
09:37:23.874948,1,-2.3449370653504658,3.373608469880972,1.899587259468058,-0.06972000186215155,7.1199998408555984,4.526410907644207,124.80249752766984,24.813593111862264
09:37:23.874948,2,-2.3637323877638616,3.4281466937786087,1.7270346190348025,-0.06972000186215155,5.119999885559082,4.508000569029882,124.58654913385662,22.526106184432916
09:37:23.984325,1,0.07752085026179267,0.01675253625071854,1.7597524685155206,-0.41748001115047373,5.999999865889549,1.761538781901384,12.19430533845098,87.41948101173472
09:37:24.865506,1,-2.3730637325471595,3.276462557196284,1.913250717454796,-0.06972000186215155,6.6399998515844345,4.475172250906233,125.91491841751423,25.310630913728858
09:37:24.865506,2,-2.410156598254217,3.3276762620628766,1.9118947574594953,-0.06972000186215155,9.359999790787697,4.531845727383733,125.91491841751423,24.953332327397472
09:37:24.865506,3,-2.414258537601092,3.4023694427343822,1.9042474908835618,-0.06972000186215155,7.519999831914902,4.58594816998282,125.35880814512477,24.53413431108211
09:37:24.920614,1,-2.3040978236631737,3.299301135687819,1.5758431416307401,0.06972000186215155,5.639999873936176,4.3217515398256,124.92888306973146,21.3848550217592
09:37:24.920614,2,-2.3279053871585265,3.376186406603556,1.7311719447827172,0.06972000186215155,7.239999838173389,4.451374444606867,124.58654913385662,22.886524487135365
09:37:24.920614,3,-2.3637323877638616,3.4281466937786087,1.7270346190348025,-0.20888000557897612,5.879999868571758,4.508000569029882,124.58654913385662,22.526106184432916
09:37:24.978429,1,-2.5234399335477566,3.2355630280771766,1.7688518654957968,-0.13916000371682458,14.359999679028988,4.46827193990601,127.9509362885698,23.3202036286314
09:37:24.978429,2,-2.562276255902376,3.285359089036086,1.7652944424147357,-0.13916000371682458,14.6399996727705,4.524942919407213,127.9509362885698,22.962292423000086
09:37:24.978429,3,-2.491462899865412,3.2597833501877793,1.762362049745839,-0.13916000371682458,17.639999605715275,4.46536615138687,127.39079586928048,23.24561770633656
09:37:24.978429,4,-2.529807088299376,3.3099521674879497,1.7587047469041637,-0.13916000371682458,17.999999597668648,4.522029372068605,127.39079586928048,22.887275215893318
09:37:24.978429,5,-2.4628304718435303,3.2777347101839345,1.7154514038294417,-0.13916000371682458,21.7599995136261,4.4443056018107026,126.92053664980146,22.705128969201095
09:37:24.978429,6,-2.497084942107021,3.334230393454853,1.7521994158626717,-0.13916000371682458,22.11999950557947,4.519151282894302,126.83041866371497,22.81317408940863
09:37:24.978429,7,-2.4303109199798425,3.3013669648017223,1.7091191602892786,-0.13916000371682458,26.519999407231808,4.44145508905869,126.35875088932858,22.631984856996088
09:37:24.978429,8,-2.467713965344822,3.3521757635178755,1.7046424371037556,-0.13916000371682458,26.99999939650297,4.498055180036095,126.35875088932858,22.270095786692746
09:37:24.978429,9,-2.3645460053154665,3.3476832690285754,1.6967087439752992,-0.13916000371682458,31.119999304413795,4.435863122648107,125.23444398848422,22.488500209373953
09:37:24.978429,10,-2.4009369134817065,3.3992048863449713,1.6920410216214912,-0.13916000371682458,31.87999928742647,4.4924486352901685,125.23444398848422,22.125782319924028
