timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:35:59.384663,1,-1.3476783558005667,4.141432824534481,1.7433161871701368,-0.06972000186215155,6.9999998435378075,4.691146354493152,108.02558999681928,21.815461359024614
09:35:59.384663,2,1.4495633555075993,1.0938478513866399,1.4523469523084862,0.06972000186215155,6.5199998542666435,2.3253061547876586,37.03838925720343,38.65159545146211
09:35:59.384663,3,1.467125415958714,1.028418175982781,1.6106137669322327,0.06972000186215155,7.239999838173389,2.4091860943221914,35.02949359653205,41.95372941690551
09:35:59.384663,4,1.4373577135578397,0.9653737700478973,1.6314329808937007,0.06972000186215155,5.239999882876873,2.378973998127852,33.88652710897813,43.296325185824735
09:35:59.438458,1,1.4475957893636568,1.0874122717158268,1.4346135072378723,0.06972000186215155,8.51999980956316,2.310003232294473,36.91332678036618,38.39240859300435
09:35:59.438458,2,1.4333922681247047,1.0101048858198913,1.4644654122565148,0.06972000186215155,15.999999642372131,2.284640938609948,35.17217557743973,39.86677284464712
09:35:59.438458,3,1.3568188716907512,0.9201393071936304,1.5243578219061396,0.06972000186215155,7.1199998408555984,2.2385889672794708,34.143522250369,42.91759780435935
09:35:59.438458,4,1.4051835821729624,0.948317626866682,1.4901587117944257,0.06972000186215155,16.119999639689922,2.2570822331876426,34.01427140716028,41.31624376005732
09:35:59.494652,1,1.3797568592041092,1.0118584915742634,1.5459088607978766,0.06972000186215155,8.639999806880951,2.3059533393772567,36.25483132857007,42.0978688932278
09:35:59.494652,2,1.4353405289019696,1.0162700718234472,1.4816224575139603,0.06972000186215155,7.999999821186066,2.2996113583391278,35.299796027979596,40.11265372308473
09:35:59.769199,1,-0.07009893037078148,0.22407129651391203,2.094271947683156,0.4872000130126253,5.239999882876873,2.1073909928660965,107.37187886495155,83.60350976184166
09:36:00.924186,1,0.12231691889938998,-0.012902550291528175,1.7789092909517374,-0.27832000743364915,5.519999876618385,1.7831562382156754,-6.02155387256785,86.04480773208276
09:36:01.529614,1,-1.5536677419206883,3.9211833802985603,1.6047112282819946,-0.06972000186215155,5.879999868571758,4.512722092084652,111.61466917294453,20.830048299299147
09:36:01.529614,2,-1.526786395663411,4.012435877700488,1.7655141040352766,-0.06972000186215155,10.519999764859676,4.641956314118913,110.83250032486231,22.35464372437057
09:36:01.529614,3,-1.509227041357929,4.086234291640173,1.7581065894825494,-0.06972000186215155,8.119999818503857,4.697447788802344,110.27141794104304,21.979106940326492
