timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:34:37.842864,1,3.0504538215230212,3.5404650329522878,1.7751834632353216,0.06972000186215155,5.239999882876873,4.9991436761655885,49.25191352083238,20.79942055804509
09:34:38.062269,1,0.13123072065443528,0.0061574361274288275,1.7837834649769286,2.15712005761452,5.519999876618385,1.7886147897152822,2.686387330499166,85.78778875898357
09:34:38.062269,2,3.187097221541028,3.419948733472109,1.8074757083558226,0.06972000186215155,5.639999873936176,5.0120461366021365,47.018434481761304,21.13866489705167
09:34:38.392345,1,0.021281613924816947,0.2508554414783606,2.025052873487501,1.4613200390303973,5.119999885559082,2.0406421783425266,85.15085686068275,82.91329355336049
09:34:39.107693,1,0.0,4.030770829398206,2.356441196180365,-0.06972000186215155,5.879999868571758,4.669039364814078,90.0,30.311113193455256
09:34:39.107693,2,0.0,4.15677911060885,2.36758411260612,-0.06972000186215155,6.8799998462200165,4.783750317968008,90.0,29.66461860832796
09:34:39.107693,3,0.03901055348462717,4.102603251844244,2.2391054195163296,-0.06972000186215155,9.63999978452921,4.674020576017348,89.45520622554403,28.62359590613366
09:34:39.161641,1,0.03901055348462717,4.102603251844244,2.2391054195163296,-0.06972000186215155,8.51999980956316,4.674020576017348,89.45520622554403,28.62359590613366
09:34:39.161641,2,0.07681650316025847,4.03890673521349,2.2355746475139546,-0.06972000186215155,5.519999876618385,4.616975459704958,88.91041533116226,28.960570135328812
09:34:39.382278,1,-0.13575841169725916,-0.00416373678563555,1.786549014923926,-3.0615200817701407,5.239999882876873,1.7917045140804422,-178.24327803148063,85.65245597123545
09:34:39.711776,1,0.17437221080686643,0.06773755346002666,1.8296622119724908,0.13916000371682458,5.119999885559082,1.839200330026746,21.229420979899665,84.16229256837491
09:34:39.766803,1,-0.12139732443748331,-0.010548373052316255,1.7782784910616507,2.852920076198643,5.119999885559082,1.7824485884106536,-175.0339673750816,86.07999223110784
09:34:40.207648,1,0.27793051044440575,4.0266745615500525,1.7122320167360698,-0.06972000186215155,7.1199998408555984,4.384414655618953,86.05157335236227,22.98729079932594
09:34:40.207648,2,0.28421989725970775,4.074480176996027,1.5440646929263708,-0.06972000186215155,10.759999759495258,4.366498074965074,86.00973288715117,20.70866160598447
09:34:40.207648,3,0.28859410700523397,4.137187366288564,1.5370477434349399,0.06972000186215155,6.7599998489022255,4.422908729328958,86.00973288715117,20.335681354389457
09:34:40.264353,1,0.08248838800823338,4.23331172745716,1.8655260200693797,-0.06972000186215155,15.87999964505434,4.62686933547279,88.88370175184832,23.778004180866745
09:34:40.264353,2,0.08371999391948053,4.2965178571146785,1.8635182350636295,-0.06972000186215155,14.6399996727705,4.683991347803906,88.88370175184832,23.44373725878441
09:34:40.264353,3,0.12372227094712117,4.232315798174292,1.865792878516443,-0.06972000186215155,17.359999611973763,4.626984685659407,88.32556309943536,23.780985902139257
09:34:40.264353,4,0.12556952586300324,4.2955070579522845,1.863789077882903,-0.06972000186215155,16.519999630749226,4.684106992541796,88.32556309943536,23.44673489750241
09:34:40.264353,5,0.16494378176256888,4.230921636609994,1.8661664429817149,-0.06972000186215155,18.519999586045742,4.627146154941268,87.7674370057735,23.785159785972056
09:34:40.264353,6,0.16740650095914192,4.2940920806384595,1.8641682199114507,-0.06972000186215155,17.999999597668648,4.6842688741887075,87.7674370057735,23.450931063109575
09:34:40.264353,7,0.1969149867158076,4.039698328707789,1.8726198347300838,-0.27832000743364915,5.999999865889549,4.45697690642237,87.2093276450433,24.844355293344478
09:34:40.264353,8,0.1999929239232152,4.102842013198279,1.8706287818564096,-0.27832000743364915,9.519999787211418,4.513597433798661,87.2093276450433,24.48424333196763
09:34:40.264353,9,0.20307086113062278,4.165985697688768,1.8686377289827358,-0.13916000371682458,11.239999748766422,4.57039183989354,87.2093276450433,24.133067714239683
09:34:40.264353,10,0.2066211666456895,4.227559416981837,1.8243160888326302,-0.06972000186215155,18.759999580681324,4.609021601445519,87.20190617880877,23.316761830497367
09:34:40.264353,11,0.20922673554543797,4.2922730666697495,1.8646556232353877,-0.06972000186215155,18.879999577999115,4.6844769717641785,87.2093276450433,23.456325227196068
09:34:40.264353,12,0.24895899076327963,4.220946863994739,1.7403025615990684,-0.06972000186215155,18.11999959498644,4.572420148417813,86.6245031702021,22.37138759899408
09:34:40.264353,13,0.2531756698905766,4.2810840051532795,1.693530055236168,-0.06972000186215155,18.759999580681324,4.610837475664481,86.61557163799327,21.548789208995245
09:34:40.264353,14,0.2547188950605699,4.353161181786031,1.863268948354005,-0.06972000186215155,9.759999781847,4.742010666796298,86.6512391810884,23.13681361557397
09:34:40.264353,15,0.29096333247747774,4.215494899633365,1.6987378922274003,-0.06972000186215155,16.759999625384808,4.554203260304759,86.05157335236227,21.901026673871733
09:34:40.264353,16,0.2953076064885018,4.278435012327802,1.6942398507245104,-0.06972000186215155,17.639999605715275,4.61114534675989,86.05157335236227,21.556761107042547
09:34:40.264353,17,0.3374100125731872,4.2753791954859235,1.6950586543795092,-0.06972000186215155,15.87999964505434,4.611500474202011,85.4876087310206,21.565956651611142
09:34:40.264353,18,0.37947867793929757,4.271916860206768,1.6959863843214849,-0.06972000186215155,13.999999687075615,4.611902811566313,84.92368252759297,21.576374644682105
09:34:40.319235,1,0.19186705836730814,3.978482054206704,2.03390642983993,-0.4872000130126253,12.11999972909689,4.472349247216224,87.23898163180489,27.050369097096993
09:34:40.319235,2,0.20614879833803038,4.22912938217926,1.8666466761090614,-0.27832000743364915,14.999999664723873,4.627353722344679,87.2093276450433,23.790525306603953
09:34:40.319235,3,0.23082884660333997,3.903209512780755,1.720580955117055,0.06972000186215155,5.879999868571758,4.271852675385462,86.61557163799327,23.751559575229933
09:34:40.319235,4,0.23385357111357252,4.039585539845757,2.0349997001198292,-0.4872000130126253,23.999999463558197,4.529256297223784,86.68681732819789,26.698850158489464
09:34:40.319235,5,0.24733320020636967,4.226939214106027,1.8672335298755727,-0.27832000743364915,16.759999625384808,4.627607360911597,86.65123918108839,23.797081788324107
09:34:40.319235,6,0.2884928689619043,4.22435135140527,1.8679269455963632,-0.27832000743364915,17.999999597668648,4.627907037705745,86.0931757648417,23.804828405672495
09:34:40.319235,7,0.319780691536323,4.0953105071102645,1.8726468428304832,-0.4872000130126253,22.239999502897263,4.514491559222384,85.53514153175902,24.507220725555158
09:34:40.319235,8,0.3247021901042827,4.158338279985676,1.8706868483804628,-0.27832000743364915,15.75999964773655,4.571288445040017,85.53514153175902,24.15617813840519
09:34:40.319235,9,0.3296236886722424,4.221366052861089,1.868726853930442,-0.27832000743364915,18.519999586045742,4.628252713820051,85.53514153175902,23.813764183684725
09:34:40.319235,10,0.3374100125731872,4.2753791954859235,1.6950586543795092,-0.27832000743364915,17.519999608397484,4.611500474202011,85.4876087310206,21.565956651611142
09:34:40.319235,11,0.38506119366895464,4.334761084281214,1.6915140360968852,-0.27832000743364915,7.999999821186066,4.6690090506424795,84.92368252759297,21.240619719505453
09:34:40.376794,1,0.0,3.9786239456836925,2.191920735065657,-0.6263600167294499,17.519999608397484,4.542462439027806,90.0,28.851438338715674
09:34:40.376794,2,0.037933195733265514,3.978440740893916,2.1919698246411268,-0.6263600167294499,21.239999525249004,4.542484052617061,89.45371910699374,28.85199507864324
09:34:40.376794,3,0.03853553669356905,4.041614374700867,2.1950181121974066,-0.6263600167294499,25.879999421536922,4.599373463228617,89.45371910699374,28.505482672901692
09:34:40.376794,4,0.07586259817873817,3.977891144844912,2.192117088458621,-0.6263600167294499,25.63999942690134,4.542548890606495,88.90744123105769,28.8536652331359
09:34:40.376794,5,0.07706721986575385,4.041056051619892,2.1951677144160695,-0.6263600167294499,30.759999312460423,4.599438516071962,88.90744123105769,28.507163293406595
09:34:40.376794,6,0.11378441442795069,3.9769752124958266,2.1923625117918797,-0.6263600167294499,30.23999932408333,4.542656944661719,88.36116938700778,28.85644860634104
09:34:40.376794,7,0.11664982876643776,4.04413973174529,2.074097591255634,-0.6263600167294499,35.879999198019505,4.546488113971544,88.3478092500216,27.14202528241733
09:34:40.376794,8,0.15308413705586635,3.9796327048386004,2.0732860919730256,-0.6263600167294499,34.639999225735664,4.489924992425587,87.79709504444484,27.500999191657073
09:34:40.376794,9,0.15595436587554856,4.04335092081143,2.033990769330882,-0.6263600167294499,40.759999088943005,4.528810758111396,87.79116381642534,26.687397817147044
09:34:40.376794,10,0.19186705836730814,3.978482054206704,2.03390642983993,-0.6263600167294499,37.35999916493893,4.472349247216224,87.23898163180489,27.050369097096993
09:34:40.376794,11,0.19491371409861605,4.041656344027472,2.0344448298116555,-0.6263600167294499,44.11999901384115,4.5290112745177185,87.23898163180489,26.692551945153102
09:34:40.376794,12,0.22654293803662529,3.9133016968232717,2.0339055540515827,-0.6263600167294499,15.119999662041664,4.416109563398087,86.68681732819789,27.42357270493864
09:34:40.376794,13,0.23019825457509888,3.976443618334515,2.034452627085706,-0.6263600167294499,37.75999915599823,4.472593495731379,86.68681732819789,27.05662799245291
09:34:40.376794,14,0.23385357111357252,4.039585539845757,2.0349997001198292,-0.6263600167294499,45.11999899148941,4.529256297223784,86.68681732819789,26.698850158489464
09:34:40.376794,15,0.24364035277926954,4.163828230266025,1.8692158206363563,-0.4872000130126253,12.999999709427357,4.570644805361707,86.65123918108839,24.139587955415426
09:34:40.376794,16,0.24733320020636967,4.226939214106027,1.8672335298755727,-0.13916000371682458,14.879999667406082,4.627607360911597,86.65123918108839,23.797081788324107
09:34:40.376794,17,0.2510260476334698,4.290050197946028,1.865251239114789,-0.41748001115047373,13.35999970138073,4.684731258301429,86.65123918108839,23.4629167106465
09:34:40.376794,18,0.26850643115029244,3.9740350396386606,2.0350980038021667,-0.6263600167294499,35.51999920606613,4.4728820781375935,86.13467445532278,27.06402307075009
09:34:40.376794,19,0.2755707038664729,4.03513431536416,1.8738427584197541,-0.06972000186215155,43.5199990272522,4.457525640884302,86.0931757648417,24.85841263906371
09:34:40.376794,20,0.2798780922316167,4.098206660711196,1.8718708208119572,-0.5566400148672983,24.879999443888664,4.514147754584031,86.0931757648417,24.498385493544905
09:34:40.376794,21,0.2996518804995258,4.341375125022239,1.689741809221621,0.06972000186215155,5.759999871253967,4.668249844157907,86.05157335236227,21.220906137005016
09:34:40.376794,22,0.30475012654477274,3.8208913933460598,1.5728720377584509,-0.20888000557897612,5.119999885559082,4.143188401043027,85.43980469119238,22.310667611761044
09:34:40.376794,23,0.3067877573073259,3.971256558974995,2.035842495452181,-0.6263600167294499,31.5199992954731,4.473214956999556,85.58255654847484,27.072553433863703
09:34:40.376794,24,0.3148591929683633,4.032282734234853,1.8746068372805038,-0.06972000186215155,39.639999113976955,4.457868454158781,85.53514153175902,24.86719488276473
09:34:40.376794,25,0.34858107978970393,3.9660745334714878,1.877419024814687,-0.06972000186215155,26.99999939650297,4.4018130547508,84.9771405992607,25.24630400218533
09:34:40.376794,26,0.354116196414746,4.029051804353824,1.875472562332927,-0.06972000186215155,34.879999220371246,4.458256840379846,84.9771405992607,24.877144748903824
09:34:40.376794,27,0.3871896073630669,3.962521004393387,1.8783711900614444,-0.06972000186215155,22.639999493956566,4.4022456576117595,84.41917706418353,25.257350746388553
09:34:40.376794,28,0.3933377885381661,4.025441848811358,1.8764398470052432,-0.06972000186215155,29.879999332129955,4.458690748805411,84.41917706418353,24.888260985839054
09:34:40.432497,1,0.07677369203311597,3.9823746516509604,2.032863411498282,-0.6958000185841229,18.759999580681324,4.471882793154236,88.89556757207733,27.038416422539356
09:34:40.432497,2,0.11515094132260083,3.981447719146933,2.033111782314174,-0.6958000185841229,21.7599995136261,4.4719938728684,88.34336032030994,27.04126275878183
09:34:40.432497,3,0.15351667561442697,3.9801501434133515,2.0334594666841057,-0.6958000185841229,24.639999449253082,4.472149364282485,87.79116381642534,27.0452471450649
09:34:40.432497,4,0.16001834336942283,4.104580748553066,1.870162889122243,-0.6263600167294499,5.359999880194664,4.513390989428813,87.7674370057735,24.4789381831742
09:34:40.432497,5,0.1907591123009924,3.9134109597268085,1.8766019404774321,-0.6958000185841229,26.119999416172504,4.344284661672095,87.2093276450433,25.592665341907857
09:34:40.432497,6,0.19186705836730814,3.978482054206704,2.03390642983993,-0.6958000185841229,26.87999939918518,4.472349247216224,87.23898163180489,27.050369097096993
09:34:40.432497,7,0.20307086113062278,4.165985697688768,1.8686377289827358,-0.6263600167294499,9.119999796152115,4.57039183989354,87.2093276450433,24.133067714239683
09:34:40.432497,8,0.23019825457509888,3.976443618334515,2.034452627085706,-0.6958000185841229,28.11999937146902,4.472593495731379,86.68681732819789,27.05662799245291
09:34:40.432497,9,0.23625465792506933,4.0376062625860225,1.8731804021579237,-0.6958000185841229,15.239999659359455,4.457228445356338,86.65123918108839,24.850799123068548
