timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:29:52.292779,1,1.6514577744759475,0.4981794433081344,1.3785283347290622,-0.06972000186215155,7.639999829232693,2.2081295044138,16.786484086968596,38.630598056807884
09:29:52.292779,2,1.7114767558408495,0.5739466224720408,1.4176826526464799,-0.06972000186215155,12.23999972641468,2.295297696344712,18.538964713083267,38.14447442184446
09:29:52.292779,3,1.768548539052624,0.5930857414235929,1.3982643992023727,-0.06972000186215155,9.879999779164791,2.3312352866542483,18.538964713083267,36.855251735353335
09:29:52.347847,1,0.5547434070500985,2.2319889151929755,1.5713439552252042,-0.06972000186215155,5.879999868571758,2.785432927003028,76.0423966471105,34.34184090286843
09:29:52.347847,2,1.6741052358441058,0.5065774776909316,1.4500241025625489,-0.13916000371682458,6.8799998462200165,2.271963683599868,16.835602916501898,39.65959183925814
09:29:52.347847,3,1.7318566163552263,0.524052812004513,1.4310516588685653,-0.13916000371682458,11.999999731779099,2.3069173239918426,16.835602916501898,38.34028860987945
09:29:52.347847,4,1.789607996866347,0.5415281463180943,1.412079215174582,-0.13916000371682458,9.999999776482582,2.3430572390854545,16.835602916501895,37.061022725197056
09:29:52.403575,1,0.5092978838241534,2.2422671072028506,1.568589921976506,-0.06972000186215155,8.759999804198742,2.7834547702159385,77.20322453728573,34.301012980547355
09:29:52.403575,2,0.5230126804392087,2.3026487390702495,1.5569725529166727,0.06972000186215155,7.1199998408555984,2.8284089184518346,77.20322453728573,33.399706841068294
09:29:52.403575,3,0.7659090681565921,2.4050266066631756,1.4092453797043305,0.06972000186215155,5.359999880194664,2.8908030406204244,72.33531067858775,29.175916824011185
09:29:52.403575,4,1.5841769998085782,0.5816388309577739,1.283200116527596,-0.06972000186215155,9.359999790787697,2.1200290175978416,20.160973440056917,37.24861808400242
09:29:52.403575,5,1.6539598000635116,0.5698966172515937,1.2669954095106344,-0.06972000186215155,8.639999806880951,2.160009847732635,19.012157430324066,35.91392959927957
09:29:52.457832,1,0.5157974659776388,2.1925250911013454,1.6712124490183378,-0.06972000186215155,5.999999865889549,2.8046683138602657,76.76172821618798,36.574543522929886
09:29:52.457832,2,0.530129894192064,2.2534486328969128,1.6620764522694789,-0.06972000186215155,10.239999771118164,2.84983623722658,76.76172821618799,35.677215766417085
09:29:52.457832,3,0.5444056724925985,2.3141313701794544,1.6529765661797062,-0.06972000186215155,7.639999829232693,2.895498758941197,76.76172821618798,34.81147470086149
09:29:52.457832,4,1.5246347034888557,0.631761514495554,1.3595690748305898,-0.06972000186215155,7.1199998408555984,2.138237980093884,22.50760629736101,39.4820301952115
09:29:52.457832,5,1.59902932716064,0.6302130198967657,1.36151794874149,-0.06972000186215155,22.519999496638775,2.192668320634118,21.510502665770193,38.38489352312111
09:29:52.457832,6,1.6498843433764028,0.6451895366744743,1.3223031507328544,-0.06972000186215155,29.639999337494373,2.2106274012575797,21.35805143246761,36.7380451999315
09:29:52.457832,7,1.704902234357585,0.6667043584457465,1.2997043234144692,-0.06972000186215155,15.75999964773655,2.2450874500986155,21.35805143246761,35.37393771291595
09:29:52.513439,1,0.5074625129510774,2.2584598610613114,1.6607336977297402,-0.06972000186215155,17.759999603033066,2.8488937433415793,77.3363020851154,35.657582957460036
09:29:52.513439,2,0.5211278851741669,2.3192775448599274,1.6515976528299638,-0.06972000186215155,12.11999972909689,2.8945461491624274,77.3363020851154,34.79134392743373
09:29:52.513439,3,0.5157974659776388,2.1925250911013454,1.6712124490183378,-0.06972000186215155,12.23999972641468,2.8046683138602657,76.76172821618798,36.574543522929886
09:29:52.513439,4,0.7657175733430897,2.411135762007914,1.4344368860303418,-0.06972000186215155,4.999999888241291,2.9081795413908575,72.38142864273077,29.553905917638104
09:29:52.513439,5,1.7130692204030793,0.6501966867422039,1.3041275407163515,-0.06972000186215155,5.999999865889549,2.2490243502011786,20.784294805711625,35.44095533207981
09:29:52.513439,6,1.617304602863173,0.5771304403596873,1.3573734788274667,-0.06972000186215155,8.119999818503857,2.188884758194536,19.638793407633464,38.3249735317749
09:29:52.513439,7,1.6730965396676978,0.5970396306257086,1.3352048791742557,-0.06972000186215155,10.87999975681305,2.222269205329644,19.638793407633457,36.92932880891556
09:29:52.567842,1,0.5048153103464622,2.2710395610826444,1.7534202271693957,-0.06972000186215155,16.359999634325504,2.913235603003887,77.46783005586647,37.00471054061824
09:29:52.567842,2,0.5211278851741669,2.3192775448599274,1.6515976528299638,-0.06972000186215155,10.119999773800373,2.8945461491624274,77.3363020851154,34.79134392743373
09:29:52.567842,3,0.513106783689701,2.2047901247994255,1.7613863188813712,-0.06972000186215155,11.239999748766422,2.8682503081537223,76.89911130635055,37.88639695061635
09:29:52.622578,1,0.5237553274363853,2.2750351119674757,1.8478278401645847,-0.06972000186215155,5.519999876618385,2.9773431328266775,77.0353421715501,38.36213959828407
09:29:52.786893,1,-0.09412231032276341,0.7865734860350179,2.816998938058555,-0.06972000186215155,4.999999888241291,2.9262672255378184,96.82363518425703,74.29317328205084
09:29:52.786893,2,0.7657175733430897,2.411135762007914,1.4344368860303418,0.06972000186215155,6.239999860525131,2.9081795413908575,72.38142864273077,29.553905917638104
09:29:52.786893,3,0.7844008162841449,2.46996663748173,1.4206373424066245,0.06972000186215155,6.6399998515844345,2.9553731218748323,72.38142864273077,28.73089757472518
09:29:52.841900,1,-0.07409242164564486,0.738646859003245,2.862528407510098,-0.06972000186215155,5.519999876618385,2.9572212891603114,95.72808283649871,75.46148250113059
09:29:52.896801,1,1.633215856674215,0.6024450433157539,1.4243364657730402,0.06972000186215155,11.879999734461308,2.249237300161689,20.247526667349497,39.29053935147697
09:29:52.896801,2,1.7114767558408495,0.5739466224720408,1.4176826526464799,0.06972000186215155,13.999999687075615,2.295297696344712,18.538964713083267,38.14447442184446
09:29:52.896801,3,1.768548539052624,0.5930857414235929,1.3982643992023727,0.06972000186215155,6.5199998542666435,2.3312352866542483,18.538964713083267,36.855251735353335
09:29:53.007592,1,1.7414120941738185,0.7846429989653103,1.3326468447625535,0.06972000186215155,6.239999860525131,2.328975811470722,24.255307359403908,34.90398791154231
09:29:53.007592,2,1.6545394418145678,0.7457506713499646,1.4486234717360211,0.06972000186215155,8.119999818503857,2.322101374015249,24.262521413229322,38.59721550462377
09:29:53.007592,3,1.7097125640999356,0.7706188563837778,1.4302369867418487,0.06972000186215155,9.879999779164791,2.35850552509419,24.26252141322932,37.33085098468061
09:29:53.337067,1,0.44863856875547614,2.346208501209993,1.7430254841697712,0.06972000186215155,5.359999880194664,2.957043918339778,79.17466327338958,36.11789101425501
09:29:53.337067,2,0.5048153103464622,2.2710395610826444,1.7534202271693957,-0.06972000186215155,5.639999873936176,2.913235603003887,77.46783005586647,37.00471054061824
09:29:53.393582,1,0.4595678554517501,2.280355097457197,1.7509241367207713,-0.06972000186215155,18.999999575316906,2.911521477993065,78.60561090446754,36.96863314491849
09:29:53.393582,2,0.4822156934817799,2.2758065943911645,1.7521429044440853,-0.06972000186215155,22.11999950557947,2.912358560979087,78.03666486685307,36.98624997900718
09:29:53.393582,3,0.5048153103464622,2.2710395610826444,1.7534202271693957,-0.06972000186215155,25.239999435842037,2.913235603003887,77.46783005586647,37.00471054061824
09:29:53.393582,4,0.5273644461030446,2.266054474230974,1.7547559771654997,-0.06972000186215155,27.639999382197857,2.9141524803266274,76.89911130635055,37.02401261775243
09:29:53.393582,5,0.5349949777224361,2.199728139929658,1.7627426736393241,-0.06972000186215155,23.759999468922615,2.8691959238183324,76.33051339006441,37.90602535287778
09:29:53.393582,6,0.5498608458568432,2.2608518323406632,1.7561500208585168,-0.06972000186215155,28.639999359846115,2.915109063717155,76.33051339006441,37.04415390032047
09:29:53.393582,7,0.5646679556191775,2.32173392912949,1.7495834259938392,-0.06972000186215155,17.23999961465597,2.9614760681603594,76.33051339006441,36.2124411351123
09:29:53.393582,8,0.5413570854245066,2.1334778202612172,1.7707090020536567,-0.06972000186215155,7.639999829232693,2.824925746535602,75.76204101311376,38.81561049277029
09:29:53.393582,9,0.5723022599867299,2.25543215567154,1.757602218845246,-0.06972000186215155,27.99999937415123,2.9161052184914076,75.76204101311376,37.06513198077633
09:29:53.393582,10,0.594686444370093,2.2497959861867325,1.7591124259071051,-0.06972000186215155,25.999999418854713,2.9171408045482234,75.19369881341943,37.086944354774204
09:29:53.393582,11,0.6179128158867686,2.2410992903352294,1.7374766815049518,-0.06972000186215155,23.11999948322773,2.902269369984744,74.58547645621836,36.77408843744982
09:29:53.453164,1,0.3685396545467101,2.2963550390989953,1.7466369652789064,-0.06972000186215155,13.639999695122242,2.9085750172631726,80.88240856334626,36.906643857211165
09:29:53.453164,2,0.3784639966011845,2.358193195740686,1.7398141949487382,-0.06972000186215155,13.879999689757824,2.954871160999433,80.88240856334626,36.071564201490006
09:29:53.453164,3,0.38077705918157284,2.230700662533812,1.7544436112199864,-0.06972000186215155,16.99999962002039,2.863405140663539,80.31306713737152,37.78588091903644
09:29:53.453164,4,0.3913576847689356,2.2926849862703365,1.7476203529705252,-0.06972000186215155,17.11999961733818,2.9092511376321464,80.31306713737152,36.92086564381213
09:29:53.453164,5,0.40189648970180286,2.354424312679839,1.7408240641212596,-0.06972000186215155,17.359999611973763,2.9555546103559354,80.31306713737152,36.08613477680739
