timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:30:42.179064,1,-0.03473402004724958,0.2263555272576899,1.892455919680443,3.618160096637439,4.999999888241291,1.9062614418810186,98.72392954154044,83.10021957121388
09:30:42.674007,1,-0.0831133363698153,-0.013420220461734925,1.7614186153934779,-2.0874000557523686,5.119999885559082,1.7634294620580775,-170.82767994437197,87.26353851945784
09:30:42.784183,1,-0.03622951703854214,0.18593157996711124,2.167707709264114,0.3480400092958007,5.519999876618385,2.175968713731194,101.02615150366627,85.00580805324594
09:30:43.340054,1,-0.1724148606411954,1.3821449236048349,1.12668174029761,-0.06972000186215155,4.999999888241291,1.7914974791878966,97.11059727384524,38.969382294230606
09:30:43.340054,2,-0.13067974316162814,1.3912054697871625,1.597118616760706,-0.06972000186215155,26.99999939650297,2.1221021960410247,95.36620393595368,48.817107390999965
09:30:43.340054,3,-0.11619270421902071,1.392397782060085,1.5967991376500508,-0.06972000186215155,34.35999923199415,2.1218010778580347,94.77016190759133,48.81329962755674
09:30:43.340054,4,-0.09275055880582067,1.260593147778316,1.5935243185822945,-0.06972000186215155,5.759999871253967,2.033965954557156,94.20806426837423,51.57816922710363
09:30:43.340054,5,-0.09716891530702056,1.320643998162032,1.5741610447358099,-0.06972000186215155,30.999999307096004,2.057067175069175,94.20806426837423,49.9288224024264
09:30:43.340054,6,-0.1016940461033377,1.393450103002632,1.596517169103317,-0.06972000186215155,43.63999902456999,2.121535278946024,94.17404840488516,48.80993937792854
09:30:43.340054,7,-0.1061329666382901,1.4582021625116153,1.5935658535582122,-0.06972000186215155,21.239999525249004,2.162653435709871,94.1628433804489,47.4643455812728
09:30:43.340054,8,-0.08330569441784257,1.32151563083878,1.5739274914639787,-0.06972000186215155,33.519999250769615,2.056840088499772,93.60703818891153,49.926235797610765
09:30:43.340054,9,-0.08718521866824373,1.3943623273835914,1.596272739317123,-0.06972000186215155,54.63999877870083,2.1213048391656977,93.57787228657935,48.80702681431045
09:30:43.340054,10,-0.0909908323921536,1.4591542052663369,1.5933107544709246,-0.06972000186215155,25.63999942690134,2.162417509788191,93.56826494651699,47.46116105783449
09:30:43.340054,11,-0.06943414302901635,1.3222533137381247,1.573729829926829,-0.06972000186215155,34.879999220371246,2.056647880292383,93.00595402564852,49.92404700496758
09:30:43.340054,12,-0.07259137491009851,1.3823773411241325,1.5543469483616759,-0.06972000186215155,64.7599985525012,2.0814012243789084,93.00595402564852,48.31213921028802
09:30:43.340054,13,-0.07583959913901003,1.4599599410749378,1.5930948582116973,-0.06972000186215155,30.51999931782484,2.1622178201100946,92.97363418483941,47.458466110535085
