frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718094455383164,2025-07-18 09:44:55.383164,1,-1.849417064797055,2.484547620013573,2.0654565202696658,0.0697200018621515,21.119999527931213,3.722825673168453,126.66280717985214,33.69754781586552
20250718094455383164,2025-07-18 09:44:55.383164,2,-1.8168173590587176,2.5084594099083377,1.933584757858633,0.0697200018621515,25.51999942958355,3.651293461659581,125.91491841751424,31.97583777041212
20250718094455383164,2025-07-18 09:44:55.383164,3,-1.8666852394491824,2.543992899793688,1.8074153317276247,0.0697200018621515,14.119999684393406,3.636366846007458,126.26980493328053,29.804279716911186
20250718094455383164,2025-07-18 09:44:55.383164,4,-1.7923251736132717,2.525890374692336,1.9289141449214653,0.0697200018621515,30.51999931782484,3.6487342314026296,125.35880814512475,31.91448574123339
20250718094455383164,2025-07-18 09:44:55.383164,5,-1.816172198311778,2.5795677559716874,1.797883077743877,0.0697200018621515,16.639999628067017,3.631120326126255,125.1478695861554,29.678440566342008
20250718094455383164,2025-07-18 09:44:55.383164,6,-1.7170039850401648,2.502203103508858,2.045856506258898,0.0697200018621515,20.63999953866005,3.6598704758577214,124.457792754438,33.98645987581899
20250718094455383164,2025-07-18 09:44:55.383164,7,-1.7676537571520756,2.543083895538962,1.924307154895564,0.0697200018621515,35.35999920964241,3.6462081031265527,124.80249752766989,31.85394239584389
20250718094455383164,2025-07-18 09:44:55.383164,8,-1.7906419867765415,2.596987475606908,1.793215477935243,0.0697200018621515,19.239999569952488,3.6285485284852816,124.58654913385662,29.61677141446595
20250718094455383164,2025-07-18 09:44:55.383164,9,-1.65758809676582,2.4661820412226167,2.0405800744163294,-0.1391600037168245,9.999999776482582,3.604666308979742,123.90612226039502,34.478297179295105
20250718094455383164,2025-07-18 09:44:55.383164,10,-1.7177831173425815,2.576751751985512,1.915285879949824,0.0697200018621515,39.11999912559986,3.64125643583678,123.68927651783405,31.73530956695343
20250718094455383164,2025-07-18 09:44:55.383164,11,-1.7649327125428282,2.6141597254722586,1.7886141874515968,0.0697200018621515,21.639999516308308,3.6260114811784745,124.02499448458131,29.55594571513565
20250718094455383164,2025-07-18 09:44:55.383164,12,-1.564242816241251,2.376422409925329,2.034774602349996,-0.0697200018621515,6.6399998515844345,3.497791694902121,123.3542849274046,35.57239922128915
20250718094455383164,2025-07-18 09:44:55.383164,13,-1.5990159849003351,2.4292503573562327,2.03554764289077,-0.0697200018621515,11.879999734461308,3.549868113769911,123.3542849274046,34.988709439099246
20250718094455383164,2025-07-18 09:44:55.383164,14,-1.704252254743595,2.578440325292343,1.7883997806447995,0.0697200018621515,40.3599990978837,3.5708828088167044,123.46320653863934,30.054826416140447
20250718094455383164,2025-07-18 09:44:55.383164,15,-1.74158826336907,2.626652964749649,1.7528825471588163,0.0697200018621515,23.11999948322773,3.6062491179155938,123.54615624355692,29.08247314412265
20250718094455383164,2025-07-18 09:44:55.383164,16,-1.6530078451676191,2.61087004792616,1.779710262654303,0.0697200018621515,38.75999913364649,3.566012613878517,122.33893498859588,29.9388680143206
20250718094455383164,2025-07-18 09:44:55.383164,17,-1.6956014974553897,2.645054769601366,1.6505385007360154,-0.2088800055789761,23.35999947786331,3.5490359979543444,122.66173513608064,27.71453959100291
20250718094455383164,2025-07-18 09:44:55.383164,18,-1.6271364059839726,2.626712059819751,1.7754654083609311,0.0697200018621515,34.879999220371246,3.5636310899372297,121.77645381373438,29.88217840315585
20250718094455383164,2025-07-18 09:44:55.383164,19,-1.6690634195210594,2.66130498835744,1.6461842677434966,-0.2088800055789761,22.239999502897263,3.546581393793989,122.09428244427583,27.655927822515253
20250718094455383164,2025-07-18 09:44:55.383164,20,-1.6094982797059345,2.6237309267438125,1.649063790133918,-0.2088800055789761,29.879999332129955,3.491970800602312,121.52656690432867,28.180086801197017
20250718094455383164,2025-07-18 09:44:55.383164,21,-1.6423584366431196,2.677298060738824,1.641898936914412,-0.2088800055789761,19.999999552965164,3.544163971868313,121.52656690432867,27.59820902024064
