frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095253709032,2025-07-18 09:52:53.709032,1,0.0384352357968196,4.133027041705023,2.574926829621648,0.0697200018621515,5.879999868571758,4.869665078085054,89.467191166573,31.92230348719711
20250718095253709032,2025-07-18 09:52:53.709032,2,0.0792885744687621,4.215074876055826,2.41553926223954,0.0697200018621515,9.999999776482582,4.858803640426217,88.92235248402395,29.81142054636381
20250718095253709032,2025-07-18 09:52:53.709032,3,0.0807712768367555,4.28200717520635,2.378936087443288,0.0697200018621515,8.239999815821648,4.899127101415157,88.91936087063877,29.05071955170378
20250718095253756769,2025-07-18 09:52:53.756769,1,0.0768666281022606,4.132470171836083,2.57507604245332,0.0697200018621515,6.11999986320734,4.869726360284303,88.93438418721811,31.92392271974112
20250718095253756769,2025-07-18 09:52:53.756769,2,0.1170377849507802,4.194163741732809,2.5840448884191694,0.0697200018621515,7.759999826550484,4.927676462688838,88.40158091404483,31.62746911392241
20250718095253756769,2025-07-18 09:52:53.756769,3,0.1609126222290703,4.275677039531507,2.4223683080887963,0.0697200018621515,6.7599998489022255,4.916825727886084,87.84472377072058,29.5161679595708
20250718095253756769,2025-07-18 09:52:53.756769,4,0.166147421579686,4.3544730535020495,2.211065940456521,0.0697200018621515,5.359999880194664,4.886497020608927,87.81490658515258,26.90322236884612
20250718095253811945,2025-07-18 09:52:53.811945,1,-0.1152903338092903,4.131542117261968,2.575324713926986,0.0697200018621515,6.7599998489022255,4.869828488760407,91.59841908595516,31.92662124609169
20250718095253811945,2025-07-18 09:52:53.811945,2,-0.0390177971829084,4.195671173118357,2.5836409733967667,0.0697200018621515,10.99999975413084,4.927512522647503,90.53280883342698,31.623127355456923
20250718095253811945,2025-07-18 09:52:53.811945,3,-0.0415472414950867,4.357482543735626,2.2102595499788054,0.0697200018621515,8.359999813139439,4.886166960973506,90.54628089300626,26.894583080661064
20250718095253811945,2025-07-18 09:52:53.811945,4,0.0,4.282787391819494,2.3787270290318743,0.0697200018621515,11.519999742507936,4.899041755504318,90.0,29.04847713730855
20250718095253867496,2025-07-18 09:52:53.867496,1,-0.2563476575204806,4.476355965505519,2.218279781062595,0.0697200018621515,5.759999871253967,5.002423616458746,93.27757988677826,26.32363810517967
20250718095253867496,2025-07-18 09:52:53.867496,2,-0.168546662324519,4.417353530808938,2.2141138240732223,0.0697200018621515,5.879999868571758,4.944059083332548,92.18509341484742,26.604749379667663
20250718095253867496,2025-07-18 09:52:53.867496,3,-0.0384352357968196,4.133027041705023,2.574926829621648,0.0697200018621515,5.359999880194664,4.869665078085054,90.53280883342698,31.92230348719711
20250718095253867496,2025-07-18 09:52:53.867496,4,-0.0414120791325645,4.355163291437065,2.2538249696441066,0.0697200018621515,7.1199998408555984,4.903966685161133,90.54479377445595,27.36079778290538
20250718095253867496,2025-07-18 09:52:53.867496,5,0.0,4.2158407703867775,2.415334041472073,0.0697200018621515,9.239999793469906,4.85871916590671,90.0,29.809202203602872
20250718095253867496,2025-07-18 09:52:53.867496,6,0.0,4.278786047159151,2.4215352520057074,0.0697200018621515,9.63999978452921,4.916486856899973,90.0,29.50724798199364
20250718095253922674,2025-07-18 09:52:53.922674,1,-0.3017458917708623,4.478051303452633,2.084432545261941,0.0697200018621515,9.239999793469906,4.948621332785687,93.85495148815846,24.9113066749698
