frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095523513095,2025-07-18 09:55:23.513095,1,-0.6489731200321335,1.972311674892496,1.7943225580741828,-0.0697200018621515,9.999999776482582,2.7442253726425903,108.21337014943649,40.83280624981541
20250718095523513095,2025-07-18 09:55:23.513095,2,-0.6745833709643079,2.0051752856762493,1.6183786551522077,-0.0697200018621515,10.119999773800371,2.6636328805074965,108.59402791023528,37.41495878095567
20250718095523513095,2025-07-18 09:55:23.513095,3,-0.6320214399216674,2.017150035952398,1.3450006891899164,0.0697200018621515,8.239999815821648,2.5054684635781723,107.39702391562594,32.467833232222056
20250718095523513095,2025-07-18 09:55:23.513095,4,-0.5844482991392862,2.0926907860409902,1.3214869092266712,0.0697200018621515,9.359999790787697,2.543081239678576,105.60402650522214,31.30811109180801
20250718095523513095,2025-07-18 09:55:23.513095,5,-0.6006883232669346,2.1508402389644794,1.3026331132941449,0.0697200018621515,6.239999860525131,2.585303313560793,105.60402650522214,30.25576190537422
20250718095523513095,2025-07-18 09:55:23.513095,6,-0.6300651795904991,2.3578291835488163,1.6484561894516867,0.0697200018621515,11.759999737143517,2.9451228154133844,104.9611495175023,34.03671891480977
20250718095523513095,2025-07-18 09:55:23.513095,7,-0.6462272489848413,2.4183108608719275,1.6394385899313866,0.0697200018621515,11.239999748766422,2.99225599962601,104.9611495175023,33.22264032385967
20250718095523513095,2025-07-18 09:55:23.513095,8,-0.6063493285113151,2.363800656704571,1.6468561380419782,0.0697200018621515,14.239999681711195,2.944036037861905,104.38700291578444,34.01343058605331
20250718095523513095,2025-07-18 09:55:23.513095,9,-0.62190305254187,2.4244355108205866,1.6377974949237202,0.0697200018621515,13.759999692440031,2.991158903713941,104.38700291578444,33.19882986190096
20250718095523513095,2025-07-18 09:55:23.513095,10,-0.5825728430072799,2.369542757581732,1.6453175467490848,0.0697200018621515,17.23999961465597,2.9429906263965657,103.81270857328204,33.99103156998316
20250718095523513095,2025-07-18 09:55:23.513095,11,-0.5975166663146753,2.43032490476496,1.6362194365724163,0.0697200018621515,16.759999625384808,2.99010356908619,103.81270857328204,33.17592838041617
20250718095523513095,2025-07-18 09:55:23.513095,12,-0.5587381007070238,2.3750549119750213,1.643840569430847,0.0697200018621515,20.51999954134226,2.941986729709212,103.23827178381202,33.96952470735533
20250718095523513095,2025-07-18 09:55:23.513095,13,-0.5730705289214492,2.4359784537705886,1.6347045726819884,0.0697200018621515,20.119999550282955,2.989090145562737,103.23827178381202,33.15393881537927
20250718095523513095,2025-07-18 09:55:23.513095,14,-0.5230126804392087,2.302648739070249,1.5569725529166727,0.0697200018621515,10.639999762177467,2.8284089184518346,102.79677546271428,33.399706841068294
20250718095523513095,2025-07-18 09:55:23.513095,15,-0.5348474850648083,2.3803365686736178,1.64242535378376,0.0697200018621515,23.51999947428704,2.9410244907509275,102.6636979148846,33.94891272979317
20250718095523513095,2025-07-18 09:55:23.513095,16,-0.5485670849554498,2.441395592487308,1.6332530547375563,0.0697200018621515,23.35999947786331,2.988118777177797,102.6636979148846,33.13286399009593
20250718095523513095,2025-07-18 09:55:23.513095,17,-0.510903385122182,2.385387199516276,1.641072041328202,0.0697200018621515,25.359999433159828,2.940104046691973,102.08899240498351,33.929198258962046
20250718095523513095,2025-07-18 09:55:23.513095,18,-0.5240087847405448,2.446575779205784,1.631865027889698,0.0697200018621515,25.75999942421913,2.987189602139626,102.08899240498351,33.112706614335785
20250718095523513095,2025-07-18 09:55:23.513095,19,-0.4874216108475823,2.386306099619629,1.6154391956288112,0.0697200018621515,26.519999407231808,2.922615339482252,101.54430984575876,33.55502270227822
20250718095523513095,2025-07-18 09:55:23.513095,20,-0.4993980840861809,2.451518495911687,1.6305406309399355,0.0697200018621515,26.119999416172504,2.986302752791828,101.51416076080348,33.09346928349607
20250718095523513095,2025-07-18 09:55:23.513095,21,-0.5118879729032828,2.5128306923792287,1.6213004944855864,0.0697200018621515,10.359999768435957,3.033968140700445,101.51416076080348,32.30206643890058
20250718095523513095,2025-07-18 09:55:23.513095,22,-0.4633523777487864,2.3908980235358324,1.6142087933237594,0.0697200018621515,25.359999433159828,2.9217732309946216,100.96787328220572,33.537024608923986
20250718095523513095,2025-07-18 09:55:23.513095,23,-0.4752380262908571,2.452227963711698,1.6043126993068184,0.0697200018621515,24.35999945551157,2.9686852990506725,100.96787328220572,32.71167931212726
20250718095523513095,2025-07-18 09:55:23.513095,24,-0.4392368098004126,2.395257230799099,1.6130407472579271,0.0697200018621515,22.879999488592148,2.92097357555549,100.39131826571682,33.5199354370344
20250718095523513095,2025-07-18 09:55:23.513095,25,-0.4505038596715983,2.456698990851028,1.6031146911954977,0.0697200018621515,21.239999525249004,2.9678780925695545,100.39131826571682,32.69420246266864
20250718095523513095,2025-07-18 09:55:23.513095,26,-0.4150773185390517,2.3993832854923536,1.611935174234943,0.0697200018621515,19.879999555647373,2.920216488036715,99.8146506688859,33.50375739130022
20250718095523513095,2025-07-18 09:55:23.513095,27,-0.4257246430438048,2.460930884724794,1.6019807586495676,0.0697200018621515,17.879999600350857,2.9671138572981284,99.8146506688859,32.67765726376482
20250718095523513095,2025-07-18 09:55:23.513095,28,-0.390876319893589,2.403275775013584,1.6108921848111826,0.0697200018621515,16.8799996227026,2.9195020772909968,99.23787642222696,33.488492561248506
20250718095523513095,2025-07-18 09:55:23.513095,29,-0.401929014198806,2.4515002595525788,1.526247794167538,0.0697200018621515,15.359999656677246,2.9156187652439165,99.31093537260364,31.565505264847225
20250718095523513095,2025-07-18 09:55:23.513095,30,-0.3675746842280322,2.3938564187458784,1.5371134717821962,0.0697200018621515,14.239999681711195,2.8685148643837453,98.72953945340971,32.40204267723909
20250718095523513095,2025-07-18 09:55:23.513095,31,-0.3770034984944514,2.455262245973163,1.525239772944205,0.0697200018621515,13.119999706745148,2.914927220249097,98.72953945340971,31.55060333832529
20250718095523513095,2025-07-18 09:55:23.513095,32,-0.327041863284415,2.462063028493623,1.5234175087599484,0.0697200018621515,11.119999751448631,2.9136766537507386,97.56644428401778,31.523657292092217
20250718095523513095,2025-07-18 09:55:23.513095,33,0.1341608559481774,-0.0002526136599516,1.7855010326409004,-1.2524400334514212,5.119999885559082,1.7905343159638496,-0.1078830285886046,85.70291660380533
20250718095523513095,2025-07-18 09:55:23.513095,34,1.7137932917157088,0.423412744606873,1.3062456448899709,0.1391600037168245,5.639999873936176,2.196051794430019,13.87768703827411,36.4994805903071
20250718095523564922,2025-07-18 09:55:23.564922,1,-0.7369596708649956,1.8811346930140829,1.8915395849958845,-0.0697200018621515,5.359999880194664,2.767616174860422,111.39342655819677,43.11417914037408
20250718095523564922,2025-07-18 09:55:23.564922,2,-0.7599981975830042,1.939941943394976,1.888148940612338,-0.0697200018621515,12.999999709427357,2.811774960057789,111.39342655819677,42.18409783350004
20250718095523564922,2025-07-18 09:55:23.564922,3,-0.7633931978317055,2.006217938850244,1.8827570520176384,-0.0697200018621515,13.879999689757824,2.8552502008724887,110.83250032486232,41.25426473920994
20250718095523564922,2025-07-18 09:55:23.564922,4,-0.7719554569082322,2.0609194707508904,1.7674808118572296,-0.0697200018621515,11.759999737143517,2.822639316783853,110.53436566247422,38.76886247423688
20250718095523564922,2025-07-18 09:55:23.564922,5,-0.7572409775754633,2.108953662688503,1.5997312087962117,-0.0697200018621515,7.999999821186066,2.753223454404542,109.75118504025372,35.52367931560154
20250718095523564922,2025-07-18 09:55:23.564922,6,1.5627199494823771,0.6846827332450109,1.3285549288047287,0.0697200018621515,10.87999975681305,2.162392722094069,23.6599214903866,37.90769272128095
20250718095523564922,2025-07-18 09:55:23.564922,7,1.6147592674366311,0.7669521171040629,1.36596698622506,0.0697200018621515,22.11999950557947,2.249784178351262,25.406023465144955,37.38405072155461
20250718095523564922,2025-07-18 09:55:23.564922,8,1.6686058595891906,0.7925272964407345,1.3448241955983224,0.0697200018621515,12.519999720156193,2.2849282586824726,25.406023465144955,36.05509941118394
20250718095523619742,2025-07-18 09:55:23.619742,1,-0.7369596708649956,1.8811346930140829,1.8915395849958845,-0.0697200018621515,5.519999876618385,2.767616174860422,111.39342655819677,43.11417914037408
20250718095523619742,2025-07-18 09:55:23.619742,2,-0.7599981975830042,1.939941943394976,1.888148940612338,-0.0697200018621515,7.879999823868275,2.811774960057789,111.39342655819677,42.18409783350004
20250718095523619742,2025-07-18 09:55:23.619742,3,-0.7569607926383011,1.9592038834492824,1.5417904376843674,-0.0697200018621515,7.519999831914902,2.605491748643489,111.12460860507844,36.28103827749165
20250718095523619742,2025-07-18 09:55:23.619742,4,-0.7162110431767196,1.9911007116935333,1.3519805845884556,0.0697200018621515,15.639999650418758,2.5110340108367555,109.78396698142532,32.57586585506367
20250718095523619742,2025-07-18 09:55:23.619742,5,-0.7131341789953124,2.0256755463402247,1.2454188059550175,0.0697200018621515,20.119999550282955,2.482536964179689,109.39449419406508,30.11066766744786
20250718095523619742,2025-07-18 09:55:23.619742,6,-0.7346042137673321,2.104898016986187,1.2907597324356606,-0.0697200018621515,8.879999801516533,2.57610164777605,109.23886126653257,30.06959463537032
20250718095523684543,2025-07-18 09:55:23.684543,1,-0.8123703251358495,1.9700453594518408,1.7164488792955013,-0.0697200018621515,18.639999583363533,2.736278680743948,112.4093523224341,38.85069737294323
20250718095523684543,2025-07-18 09:55:23.684543,2,-0.8413149172905425,1.9712535991354805,1.448893909428572,-0.0697200018621515,18.999999575316902,2.587072689921833,113.11239313542411,34.05935855196782
20250718095523684543,2025-07-18 09:55:23.684543,3,-0.792566975564779,1.9777966758146013,1.7143719203358214,-0.0697200018621515,23.35999947786331,2.734760169165684,111.83756990036552,38.82045484655372
20250718095523684543,2025-07-18 09:55:23.684543,4,-0.8002149594718672,1.9871100883601125,1.444645175946039,-0.0697200018621515,24.23999945819378,2.5837860145548546,111.93478814993738,33.994927989028305
20250718095523684543,2025-07-18 09:55:23.684543,5,-0.8220984540041482,2.017891258732279,1.34152938216327,-0.0697200018621515,17.999999597668648,2.558795045202237,112.16621451276995,31.619899332292896
20250718095523684543,2025-07-18 09:55:23.684543,6,-0.8449420464108532,2.073962262407102,1.323232505028433,0.0697200018621515,9.999999776482582,2.601190264099412,112.16621451276995,30.577455675494058
20250718095523684543,2025-07-18 09:55:23.684543,7,-0.7346416348356003,1.9526490783813029,1.969244372525378,-0.0697200018621515,20.87999953329563,2.868877856176548,110.61771479538538,43.34708902459149
20250718095523684543,2025-07-18 09:55:23.684543,8,-0.7726843699601652,1.985356322139168,1.712346319208089,-0.0697200018621515,29.759999334812164,2.733278393860419,111.26557877454194,38.79095385040203
20250718095523684543,2025-07-18 09:55:23.684543,9,-0.7795439197819221,1.9947398012745243,1.4426008005321411,-0.0697200018621515,31.75999929010868,2.5822030647014707,111.3455482908034,33.963907035423
20250718095523684543,2025-07-18 09:55:23.684543,10,-0.8008621229775729,2.025729621558654,1.3394290991739606,-0.0697200018621515,23.23999948054552,2.557152899494725,111.5711181726008,31.58729529166308
20250718095523684543,2025-07-18 09:55:23.684543,11,-0.8231156229351045,2.0820184292746715,1.321073861622177,0.0697200018621515,12.519999720156193,2.599529999138411,111.5711181726008,30.54382044645081
20250718095523684543,2025-07-18 09:55:23.684543,12,-0.7156644759961864,1.9596535772380463,1.967367522713329,-0.0697200018621515,24.35999945551157,2.867569136814656,110.06216741544186,43.320209305033615
20250718095523684543,2025-07-18 09:55:23.684543,13,-0.752724496565911,1.9927235424672405,1.7103722784707196,-0.0697200018621515,38.1199991479516,2.7318335629014285,110.69338305533212,38.76219777510579
20250718095523684543,2025-07-18 09:55:23.684543,14,-0.7587949263531015,2.0021694691277867,1.4406100270308275,-0.0697200018621515,42.51999904960394,2.580660685434723,110.75602499696384,33.93368768143667
20250718095523684543,2025-07-18 09:55:23.684543,15,-0.7795457064096627,2.033362468687584,1.337383883949814,-0.0697200018621515,30.999999307096004,2.555552795482358,110.9757067813054,31.555530778903552
20250718095523684543,2025-07-18 09:55:23.684543,16,-0.8012068885866693,2.089863369794444,1.3189718161452344,0.0697200018621515,15.999999642372131,2.597912245344861,110.9757067813054,30.511050258641788
20250718095523684543,2025-07-18 09:55:23.684543,17,-0.6966157513087573,1.966474423653625,1.965539882424578,-0.0697200018621515,27.87999937683344,2.866294156791473,109.50648862350684,43.294033015181945
20250718095523684543,2025-07-18 09:55:23.684543,18,-0.7125809378180685,2.0068777775865727,1.7065796626010143,0.0697200018621515,48.51999891549349,2.729055542109008,109.54839479883658,38.70693354983291
20250718095523684543,2025-07-18 09:55:23.684543,19,-0.7379700540673646,2.0093983489593388,1.438673054517782,-0.0697200018621515,57.759998708963394,2.579159103912791,110.1662245392131,33.904273844814625
20250718095523684543,2025-07-18 09:55:23.684543,20,-0.7581513359242157,2.0407890368407493,1.3353939410106386,-0.0697200018621515,41.999999061226845,2.553994972340586,110.37998733803876,31.524610141771923
20250718095523684543,2025-07-18 09:55:23.684543,21,-0.7792180342206272,2.097496299478938,1.3169265788003903,-0.0697200018621515,20.75999953597784,2.596337244106281,110.37998733803876,30.47914967745887
20250718095523684543,2025-07-18 09:55:23.684543,22,-0.6774973656298224,1.973110935549112,1.9637616344216229,-0.0697200018621515,30.999999307096004,2.865053088730665,108.95068106874172,43.26856285830781
20250718095523684543,2025-07-18 09:55:23.684543,23,-0.6924012667867225,2.013663376966179,1.7047614667270878,0.0697200018621515,59.35999867320061,2.727722744052296,108.97561099670344,38.68043177898733
20250718095523684543,2025-07-18 09:55:23.684543,24,-0.7169638237950903,2.0103953949804225,1.41549790724435,-0.0697200018621515,77.63999826461077,2.56112496653375,109.62767118211327,33.55147948934915
20250718095523684543,2025-07-18 09:55:23.684543,25,-0.7366811509403559,2.0480085833675585,1.333459469349061,-0.0697200018621515,56.759998731315136,2.5524796634047213,109.78396698142532,31.4945376232658
20250718095523684543,2025-07-18 09:55:23.684543,26,-0.7571512587039925,2.1049164550415824,1.3149383541096666,-0.0697200018621515,26.99999939650297,2.5948052309124283,109.78396698142532,30.44812315883366
20250718095523684543,2025-07-18 09:55:23.684543,27,-0.7775404569507767,2.1615993944165006,1.2964904448593604,0.0697200018621515,10.99999975413084,2.637796159248972,109.78396698142532,29.43956000534183
20250718095523684543,2025-07-18 09:55:23.684543,28,-0.6583112307819325,1.979562449278877,1.9620329565277737,0.0697200018621515,32.99999926239252,2.8638461009051666,108.39474748136108,43.243801467964325
20250718095523684543,2025-07-18 09:55:23.684543,29,-0.6721523562087923,2.0202537196675245,1.7029955897224178,0.0697200018621515,66.87999850511551,2.7264276737888182,108.40264006722606,38.65468768570099
20250718095523684543,2025-07-18 09:55:23.684543,30,-0.6959965941667979,2.017219526491916,1.4136693867168018,-0.0697200018621515,97.11999782919884,2.5596966640780523,109.03585213101988,33.52357457337031
20250718095523684543,2025-07-18 09:55:23.684543,31,-0.7151372984585944,2.055020386319407,1.331580662410627,-0.0697200018621515,72.51999837905169,2.5510070960977247,109.18765298675127,31.46531736022144
20250718095523684543,2025-07-18 09:55:23.684543,32,-0.7350087686958294,2.1121230944730374,1.3130073408938658,-0.0697200018621515,33.99999924004078,2.593316435282686,109.1876529867513,30.417975047724635
20250718095523684543,2025-07-18 09:55:23.684543,33,-0.7548016955724429,2.1690001002229,1.2945074317151155,0.0697200018621515,13.23999970406294,2.6362921926773684,109.1876529867513,29.408524440316487
20250718095523684543,2025-07-18 09:55:23.684543,34,-0.6182049565899401,1.926403226676057,1.98171910108327,-0.0697200018621515,16.759999625384808,2.832034137452897,107.79203329056897,44.40704090864128
20250718095523684543,2025-07-18 09:55:23.684543,35,-0.6405236025117168,1.9848324150972376,1.939564396558733,0.0697200018621515,33.359999254345894,2.848111698967153,107.88536573019718,42.92184513106108
20250718095523684543,2025-07-18 09:55:23.684543,36,-0.6518362309583708,2.0266481466618607,1.7012822081732255,0.0697200018621515,67.11999849975109,2.7251705147026555,107.82948662240028,38.62970425381352
20250718095523684543,2025-07-18 09:55:23.684543,37,-0.6749597654621953,2.023840792293629,1.4118952238923608,-0.0697200018621515,104.87999765574932,2.5583100595499646,108.4437685158832,33.49648933800658
20250718095523684543,2025-07-18 09:55:23.684543,38,-0.6931402126165168,2.054790257375367,1.3081125824618285,-0.0697200018621515,80.99999818950891,2.532541191085695,108.64073934715944,31.099224547447093
20250718095523684543,2025-07-18 09:55:23.684543,39,-0.7124004513635765,2.1118865709520795,1.2888871550442382,-0.0697200018621515,38.99999912828207,2.5746474302530804,108.64073934715944,30.040183096581888
20250718095523684543,2025-07-18 09:55:23.684543,40,-0.7319874546569252,2.176180800093927,1.2925833689835833,-0.0697200018621515,15.639999650418758,2.634832115001925,108.59105276306497,29.37839674070644
20250718095523684543,2025-07-18 09:55:23.684543,41,-0.6211634714130513,1.990925946387543,1.937931639770442,0.0697200018621515,31.999999284744263,2.846964914192025,107.32777953338126,42.89843980903425
20250718095523684543,2025-07-18 09:55:23.684543,42,-0.632120754090674,2.0293918313001,1.6784138547572347,0.0697200018621515,59.99999865889549,2.708335451996443,107.30091585105112,38.29580371368735
20250718095523684543,2025-07-18 09:55:23.684543,43,-0.6538554413465284,2.03025853026453,1.410175596185823,-0.0697200018621515,94.51999788731337,2.5569653595558144,107.85142729183342,33.47022735575334
20250718095523684543,2025-07-18 09:55:23.684543,44,-0.6714674308401924,2.0613808609776734,1.3063466355489568,-0.0697200018621515,75.11999832093716,2.5311462021965982,108.04233145345616,31.07159244339435
20250718095523684543,2025-07-18 09:55:23.684543,45,-0.6901254495115344,2.1186603071970427,1.287072137887659,-0.0697200018621515,38.6399991363287,2.5732371288869733,108.04233145345614,30.0116623301954
20250718095523684543,2025-07-18 09:55:23.684543,46,-0.7091000156092018,2.183140775965612,1.2907184490694252,-0.0697200018621515,17.999999597668648,2.633416145349779,107.99417385018604,29.349181213126528
20250718095523684543,2025-07-18 09:55:23.684543,47,-0.6017412244876557,1.9968321716184565,1.9363490714895024,0.0697200018621515,29.23999934643507,2.8458529388421745,106.77007132804758,42.87575265920009
20250718095523684543,2025-07-18 09:55:23.684543,48,-0.611654743346464,2.035398855599851,1.6768042774472025,0.0697200018621515,49.359998896718025,2.7071465810518363,106.72597199068012,38.27227011667364
20250718095523684543,2025-07-18 09:55:23.684543,49,-0.6320214399216674,2.017150035952398,1.3450006891899164,-0.0697200018621515,74.5199983343482,2.5054684635781723,107.39702391562594,32.467833232222056
20250718095523684543,2025-07-18 09:55:23.684543,50,-0.64972750288334,2.06776179554982,1.304636869283394,-0.0697200018621515,59.99999865889549,2.5297948596342774,107.44364545701065,31.044828025877862
20250718095523684543,2025-07-18 09:55:23.684543,51,-0.6677814356927289,2.1252185483531267,1.2853148624661177,-0.0697200018621515,32.99999926239252,2.5718709570653635,107.44364545701065,29.98403639703761
