frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095701131640,2025-07-18 09:57:01.131640,1,0.1152151526619149,4.037979285826344,2.235823156828261,0.2783200074336491,20.359999544918537,4.617083108714314,88.36563019471103,28.963355512168786
20250718095701131640,2025-07-18 09:57:01.131640,2,0.1467094962525771,3.898279798805328,2.38508751429424,0.2783200074336491,12.11999972909689,4.572390131748019,87.84472377072058,31.441529676100743
20250718095701131640,2025-07-18 09:57:01.131640,3,0.149076683915326,3.961179338926357,2.3913009799266653,0.2783200074336491,21.359999522566795,4.629415296711072,87.84472377072058,31.10077597931588
20250718095701131640,2025-07-18 09:57:01.131640,4,0.1583920561366701,4.106551698209508,2.0345220719776576,0.0697200018621515,17.879999600350857,4.585644442701468,87.79116381642534,26.33840540055305
20250718095701131640,2025-07-18 09:57:01.131640,5,0.2411642041905197,4.165869382868244,2.036093846188076,0.0697200018621515,10.519999764859676,4.64309229274918,86.68681732819789,26.00955823278875
20250718095701190041,2025-07-18 09:57:01.190041,1,0.0,4.089950216842032,2.402931620404804,0.0697200018621515,15.999999642372131,4.74360339284256,90.0,30.435130004152608
20250718095701190041,2025-07-18 09:57:01.190041,2,0.0378704348558754,4.026822038394164,2.396779418227413,0.1391600037168245,17.879999600350857,4.68628653395966,89.46117506606403,30.760151275572063
20250718095701190041,2025-07-18 09:57:01.190041,3,0.0384623797476669,4.089764456268482,2.4029813948004723,0.0697200018621515,19.239999569952488,4.743624378697169,89.46117506606403,30.435678364854382
20250718095701190041,2025-07-18 09:57:01.190041,4,0.0757370826999932,4.026273351657692,2.3969264383953486,0.1391600037168245,21.639999516308308,4.686349278387536,88.92235248402395,30.761786478292134
20250718095701190041,2025-07-18 09:57:01.190041,5,0.0769209132895828,4.089207193123736,2.4031307130100785,0.0697200018621515,23.11999948322773,4.743687333605424,88.92235248402395,30.437323385467568
20250718095701190041,2025-07-18 09:57:01.190041,6,0.1135961568992935,4.025358934728458,2.397171455673082,0.1391600037168245,25.87999942153692,4.68645384359585,88.38353460369308,30.764511612484384
20250718095701190041,2025-07-18 09:57:01.190041,7,0.1153717548046142,4.088278483133641,2.403379560101927,0.0697200018621515,27.519999384880062,4.7437922496011495,88.38353460369308,30.44006488153121
20250718095701190041,2025-07-18 09:57:01.190041,8,0.1520063289719363,4.027833901084708,2.357228143750195,0.1391600037168245,29.999999329447743,4.669376444501212,87.83874157682045,30.319880872553707
20250718095701190041,2025-07-18 09:57:01.190041,9,0.1543823082892414,4.0907921351743175,2.362811902576885,0.0697200018621515,31.63999929279089,4.726657833742121,87.83874157682045,29.99276356685984
20250718095701190041,2025-07-18 09:57:01.190041,10,0.1840403510255391,3.900317388970141,2.346489356577146,0.0697200018621515,6.519999854266644,4.555475703594333,87.298445550198,31.00360848738149
20250718095701190041,2025-07-18 09:57:01.190041,11,0.1870098796485915,3.963249806024314,2.352080033057632,0.1391600037168245,17.999999597668648,4.612439940199367,87.298445550198,30.660012463758484
20250718095701190041,2025-07-18 09:57:01.190041,12,0.1899794082716439,4.0261822230784885,2.3576707095381177,0.1391600037168245,33.11999925971031,4.66956600163382,87.298445550198,30.324811529866214
