frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095202811643,2025-07-18 09:52:02.811643,1,1.4191916465847725,0.9027845975212462,1.4480394933185732,-0.0697200018621515,8.239999815821648,2.219446627758349,32.46149707226849,40.72526699817119
20250718095202811643,2025-07-18 09:52:02.811643,2,1.487992754378942,0.90002709932505,1.4190083023460731,-0.0697200018621515,8.51999980956316,2.244494548607944,31.16806017010392,39.21390164590602
20250718095202866302,2025-07-18 09:52:02.866302,1,0.1113328785634706,0.1400652972368822,1.8211265566350208,-1.669920044601895,5.639999873936176,1.8298948692809145,51.52007139662153,84.38879489111135
20250718095202976147,2025-07-18 09:52:02.976147,1,3.434421071359301,2.2964801431957755,-3.673338399748769,0.1391600037168245,5.359999880194664,5.528334662677189,33.76929526786522,-41.64064997620971
20250718095202976147,2025-07-18 09:52:02.976147,2,3.5266721215085544,1.762920310287534,-3.882375603505828,0.1391600037168245,5.359999880194664,5.533366479797556,26.55964735851961,-44.55792121220131
20250718095203032417,2025-07-18 09:52:03.032417,1,0.1085450091026146,0.0616612943404491,1.7799434803063026,4.244520113366889,5.119999885559082,1.7843158149009772,29.59965961698711,85.98812691094042
20250718095203032417,2025-07-18 09:52:03.032417,2,3.215404891113259,3.7319131020598335,1.7630266726819763,0.3480400092958007,9.519999787211418,5.232042341543979,49.25191352083238,19.692207011653768
20250718095203032417,2025-07-18 09:52:03.032417,3,3.1684926043798622,3.605755283500109,1.777259775805667,0.3480400092958007,10.87999975681305,5.118541673093581,48.69319207408719,20.31736871331386
20250718095203032417,2025-07-18 09:52:03.032417,4,3.2101984796677296,3.653216710414709,1.774327916031401,0.3480400092958007,15.239999659359457,5.176833604214318,48.69319207408719,20.04413310253431
20250718095203087953,2025-07-18 09:52:03.087953,1,3.103992032877356,3.823480998140013,1.7384911288746752,0.4174800111504737,11.9999997317791,5.222654965482575,50.92949363242688,19.443367829726103
20250718095203087953,2025-07-18 09:52:03.087953,2,3.097052817945557,3.666277820970758,1.761042810766524,0.4872000130126253,7.759999826550484,5.11220118921772,49.810870607814586,20.149957723421803
20250718095203087953,2025-07-18 09:52:03.087953,3,3.137818353710618,3.7145358870810337,1.757897492163118,0.4174800111504737,14.879999667406082,5.170482034612389,49.810870607814586,19.87609166500816
20250718095203141489,2025-07-18 09:52:03.141489,1,0.1084694486150566,0.0951378781342297,1.7921727425437393,3.0615200817701407,4.999999888241291,1.7979710721408968,41.25379917820986,85.39728045950964
20250718095203251532,2025-07-18 09:52:03.251532,1,0.1399903878644929,0.0661995887220695,1.7999267338220657,-2.226560059469193,5.759999871253967,1.8065757502437565,25.30884294661666,85.08275853906657
20250718095203803833,2025-07-18 09:52:03.803833,1,3.004998015220976,3.802057170855621,1.534551077280934,-0.3480400092958007,17.11999961733818,5.08335507423205,51.67852828418937,17.570411651347253
20250718095203803833,2025-07-18 09:52:03.803833,2,3.0802514219889794,3.743276216883205,1.5503013864281738,-0.3480400092958007,20.63999953866005,5.089548118183941,50.54986230294082,17.734396404010493
20250718095203803833,2025-07-18 09:52:03.803833,3,3.12026906652853,3.791907668196313,1.5444590453973803,-0.3480400092958007,20.87999953329563,5.147814735843804,50.54986230294082,17.458940515418185
20250718095203803833,2025-07-18 09:52:03.803833,4,3.1174179652432312,3.713343523493088,1.558321827449344,-0.3480400092958007,24.63999944925308,5.092698873033274,49.98594317847787,17.817816118258033
20250718095203803833,2025-07-18 09:52:03.803833,5,3.157918465664641,3.761586098795736,1.5525836854315094,-0.3480400092958007,23.9999994635582,5.150970308078579,49.98594317847788,17.542657450683617
20250718095203803833,2025-07-18 09:52:03.803833,6,3.1542727693127337,3.6830533314764176,1.5664380599387946,-0.3480400092958007,28.759999357163903,5.095885275528893,49.422300085003634,17.902174024386962
20250718095203803833,2025-07-18 09:52:03.803833,7,3.195252075599892,3.730902386260413,1.5608053614261377,-0.3480400092958007,26.87999939918518,5.154161601917973,49.422300085003634,17.627316155622424
20250718095203803833,2025-07-18 09:52:03.803833,8,3.2270324496415714,3.621412602985381,1.582954643358834,-0.3480400092958007,32.239999279379845,5.102363479313516,48.29584152853714,18.073663855056544
20250718095203803833,2025-07-18 09:52:03.803833,9,3.2689570265009387,3.668460841074901,1.5775365230327472,-0.3480400092958007,28.999999351799488,5.1606498103545135,48.295841528537146,17.799418198703997
20250718095203803833,2025-07-18 09:52:03.803833,10,3.3108816033603063,3.71550907916442,1.57211840270666,-0.3480400092958007,8.759999804198742,5.219051731967397,48.29584152853714,17.531304208473234
20250718095203803833,2025-07-18 09:52:03.803833,11,3.262930049993832,3.5900682305322227,1.591353342644918,-0.3480400092958007,33.99999924004078,5.105654499883112,47.733025491527336,18.16077531802034
20250718095203803833,2025-07-18 09:52:03.803833,12,3.305320997033394,3.636709252526916,1.586044335542585,-0.3480400092958007,29.639999337494373,5.163945944251492,47.73302549152734,17.886841015044432
20250718095203803833,2025-07-18 09:52:03.803833,13,3.290431898773543,3.480533963039976,1.613514544087693,-0.2783200074336491,16.119999639689922,5.054155511292044,46.60821743803845,18.61727982706793
20250718095203803833,2025-07-18 09:52:03.803833,14,3.3337428227832047,3.526347140952109,1.6084273571387406,-0.3480400092958007,33.359999254345894,5.112338401372894,46.60821743803845,18.337679658570888
20250718095203803833,2025-07-18 09:52:03.803833,15,3.3413544382353475,3.604608008424191,1.5946458379759445,-0.3480400092958007,28.639999359846115,5.167276238492081,47.17048433772998,17.975164561691706
20250718095203803833,2025-07-18 09:52:03.803833,16,3.368650914002365,3.4939767958807275,1.6171009649593342,-0.3480400092958007,30.63999931514263,5.115730481703892,46.04622402692922,18.427451662010807
20250718095203803833,2025-07-18 09:52:03.803833,17,3.4124153528050045,3.5393694285888424,1.6121264627581793,-0.3480400092958007,26.359999410808086,5.1740377099528185,46.04622402692922,18.154472038759152
20250718095203856267,2025-07-18 09:52:03.856267,1,3.909841884890182,0.6428440248329637,-3.869202246358992,-0.4174800111504737,5.879999868571758,5.538125858838397,9.33685752387551,-44.31865770313663
20250718095203856267,2025-07-18 09:52:03.856267,2,-3.6517344649134937,0.2804917242612561,-4.134333288083755,-0.4174800111504737,4.999999888241291,5.5232736621114045,175.60770422419552,-48.46315894269188
20250718095203965902,2025-07-18 09:52:03.965902,1,1.4537246240873924,2.56124252630958,2.397517723093713,-0.0697200018621515,5.759999871253967,3.797547865900201,60.42137567681911,39.14854596006643
20250718095204021510,2025-07-18 09:52:04.021510,1,1.4299414827134895,2.575169679892855,2.39378595353821,-0.0697200018621515,9.519999787211418,3.795581999585987,60.95744038149782,39.1000819163684
