frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718095405297944,2025-07-18 09:54:05.297944,1,0.8164404792868587,3.879752708326039,0.91787684019478,0.3480400092958007,15.239999659359457,4.069588926138283,78.11628529188467,13.034948499903294
20250718095405297944,2025-07-18 09:54:05.297944,2,0.8566752596717326,3.871672112655092,0.9200420292791724,0.3480400092958007,17.519999608397484,4.070652869514289,77.52332946844204,13.062764906477192
20250718095405297944,2025-07-18 09:54:05.297944,3,0.8688160318054994,3.8833485997705934,0.7435394913599445,0.3480400092958007,18.11999959498644,4.048220426270573,77.38897268889973,10.58364134764737
20250718095405297944,2025-07-18 09:54:05.297944,4,0.8968243732483627,3.863203289361613,0.9223112436415024,0.3480400092958007,19.519999563694,4.071767631082873,76.93055089021185,13.091906472306215
20250718095405297944,2025-07-18 09:54:05.297944,5,0.909534137230328,3.8747597566064735,0.7458408649496882,0.3480400092958007,19.239999569952488,4.049357247024925,76.7899448499253,10.61376380175238
20250718095405297944,2025-07-18 09:54:05.297944,6,0.9368838051390282,3.854347085320832,0.9246842563622348,0.3480400092958007,20.75999953597784,4.072933057689158,76.3379573515728,13.1223687225591
20250718095405297944,2025-07-18 09:54:05.297944,7,0.950161290003442,3.865778042748509,0.7482475079245774,0.3480400092958007,19.759999558329586,4.050545726927773,76.19112249342743,10.645250109963618
20250718095405297944,2025-07-18 09:54:05.297944,8,0.9645628480175128,3.9243714913954872,0.7292747436964995,0.2088800055789761,6.7599998489022255,4.106447947076267,76.19112249342743,10.22956651455256
20250718095405297944,2025-07-18 09:54:05.297944,9,0.8894435781465733,3.622169833611325,2.059516401955362,0.0697200018621515,14.6399996727705,4.260614039332034,76.20367983284764,28.90670816965535
20250718095405297944,2025-07-18 09:54:05.297944,10,0.9768495494341018,3.8451043861457386,0.9271608301420848,0.3480400092958007,20.75999953597784,4.074148989364105,75.74555655902311,13.154146987845108
20250718095405297944,2025-07-18 09:54:05.297944,11,0.990693427443602,3.85640435636056,0.7507591796223307,0.3480400092958007,19.239999569952488,4.051785701727555,75.59251418739687,10.678095276498624
20250718095405297944,2025-07-18 09:54:05.297944,12,0.8996777339961561,3.468600895605116,2.384974071633753,0.0697200018621515,20.999999530613422,4.3044992183070905,75.45918617587685,33.64636580430326
20250718095405297944,2025-07-18 09:54:05.297944,13,0.9154670283011664,3.52947464883681,2.3917303452272143,0.0697200018621515,20.75999953597784,4.360693204178549,75.45918617587685,33.262440865025134
20250718095405297944,2025-07-18 09:54:05.297944,14,0.957684997861332,3.662787440989204,1.7602684333660017,0.0697200018621515,6.8799998462200165,4.17513081836985,75.34727227230881,24.936147116506245
20250718095405297944,2025-07-18 09:54:05.297944,15,1.00107009117747,3.7764472544054,0.9462122544336392,0.2783200074336491,11.239999748766422,4.019827461869046,75.15335612768433,13.61439406597778
20250718095405297944,2025-07-18 09:54:05.297944,16,1.0165651006870302,3.824263619363856,0.890202796613971,0.3480400092958007,19.759999558329586,4.055965711569084,75.11389133866886,12.67848466209653
20250718095405297944,2025-07-18 09:54:05.297944,17,1.031126496371021,3.8466396348034126,0.7533756288778832,0.3480400092958007,17.879999600350857,4.053077000224157,74.99412839978619,10.712294100059072
20250718095405297944,2025-07-18 09:54:05.297944,18,0.9157809295056712,3.399035334523405,2.38054676093447,0.0697200018621515,13.23999970406294,4.2495998396532,74.92120134697076,34.068343254505024
20250718095405297944,2025-07-18 09:54:05.297944,19,1.02355536191167,3.7474593847197335,1.1195656465734205,0.2783200074336491,4.999999888241291,4.042838687854054,74.72323878466158,16.07680200603522
20250718095405297944,2025-07-18 09:54:05.297944,20,1.056325524928581,3.814252243207583,0.8928853367701686,0.3480400092958007,17.879999600350857,4.057288258683243,74.52037047245615,12.713114202224416
20250718095405297944,2025-07-18 09:54:05.297944,21,1.0959803175026297,3.803857317819021,0.8956706486334154,0.2783200074336491,15.639999650418758,4.058661018304176,73.92707070831374,12.749053013449164
20250718095405297944,2025-07-18 09:54:05.297944,22,1.1355255129631412,3.793079882682001,0.8985584536748588,0.2783200074336491,13.35999970138073,4.060083802296162,73.33399956807276,12.78629558153807
20250718095405297944,2025-07-18 09:54:05.297944,23,2.7533734443626496,6.35660670091835,3.1261987689887043,-2.644040070619667,5.879999868571758,7.600041632616758,66.58008116016777,24.28901985274632
20250718095405297944,2025-07-18 09:54:05.297944,24,2.9422898542006823,6.38193971815855,2.872595474105045,0.0697200018621515,6.11999986320734,7.591971345453742,65.24870171661722,22.232926660962114
20250718095405297944,2025-07-18 09:54:05.297944,25,1.2193193198323136,1.2300083061628948,1.6337687571389292,-0.0697200018621515,29.35999934375286,2.38093687206304,45.250040014917225,43.32905700093166
20250718095405297944,2025-07-18 09:54:05.297944,26,1.2628848879607666,1.273955785538578,1.6206835284362249,-0.0697200018621515,25.11999943852425,2.417531113158915,45.250040014917225,42.09700768960951
20250718095405297944,2025-07-18 09:54:05.297944,27,1.292693392839055,1.1421936578735994,1.602353422978151,0.0697200018621515,56.11999874562025,2.3543999346131104,41.46306242279928,42.88884726433237
20250718095405297944,2025-07-18 09:54:05.297944,28,1.3388805738005407,1.183003571083883,1.5881457427089054,0.0697200018621515,52.3599988296628,2.3904613655489406,41.46306242279928,41.63384890742036
20250718095405297944,2025-07-18 09:54:05.297944,29,1.316557111228136,1.116989393797878,1.6091068851830612,0.0697200018621515,59.35999867320061,2.360129848318914,40.31183882010364,42.98347822999541
20250718095405297944,2025-07-18 09:54:05.297944,30,1.3635969289291272,1.1568987733531475,1.595140502179434,0.0697200018621515,56.23999874293804,2.3963064449406764,40.31183882010364,41.73346426920183
20250718095405297944,2025-07-18 09:54:05.297944,31,1.2808329804803953,1.0647626658944478,1.626373691729471,-0.0697200018621515,26.87999939918518,2.3279484624275284,39.736911616912096,44.31715936739114
20250718095405297944,2025-07-18 09:54:05.297944,32,1.3282920818368011,1.1042156469242217,1.6125296003421772,-0.0697200018621515,58.23999869823456,2.3630285147586183,39.736911616912096,43.03143827742901
20250718095405297944,2025-07-18 09:54:05.297944,33,1.3749939583201838,1.1382878371301206,1.581174279955122,-0.0697200018621515,55.35999876260757,2.3846214980929306,39.61963495520392,41.53453689365384
20250718095405297944,2025-07-18 09:54:05.297944,34,1.422426937793187,1.1775551977510534,1.5667261060839257,-0.0697200018621515,23.51999947428704,2.4216864637262865,39.61963495520393,40.31253564665646
20250718095405297944,2025-07-18 09:54:05.297944,35,1.350618577491108,1.0731503867363086,1.602554323489082,-0.0697200018621515,53.23999880999327,2.3545705880584555,38.469324130583246,42.891662321942704
20250718095405297944,2025-07-18 09:54:05.297944,36,1.3988753915152927,1.111493424138411,1.588353821277917,-0.0697200018621515,49.99999888241291,2.3906354499291926,38.46932413058324,41.63681265045271
20250718095405297944,2025-07-18 09:54:05.297944,37,1.3619453588110733,1.0600496000480588,1.606064668702411,-0.0697200018621515,46.11999896913767,2.3575504310625592,37.89486724512697,42.94084999236848
20250718095405297944,2025-07-18 09:54:05.297944,38,1.410606872125464,1.0979245539828364,1.5919895890783056,-0.0697200018621515,42.35999905318022,2.393675192180365,37.894867245126974,41.68859423687517
20250718095405297944,2025-07-18 09:54:05.297944,39,1.3841892222170602,1.0335230932753994,1.6131724247701638,-0.0697200018621515,38.519999139010906,2.363572520417825,36.74734180963205,43.04044574180016
20250718095405297944,2025-07-18 09:54:05.297944,40,1.4304171283521978,1.053779900931184,1.5470349586815753,0.0697200018621515,34.639999225735664,2.35581459458778,36.378856451947726,41.04776035732202
20250718095405297944,2025-07-18 09:54:05.297944,41,1.40587942841452,1.0065722018411365,1.6203938943652734,-0.0697200018621515,31.75999929010868,2.36967528105745,35.601654014856045,43.14163616235004
20250718095405297944,2025-07-18 09:54:05.297944,42,1.4528317245391578,1.0259289278755035,1.5544976044202656,0.0697200018621515,27.99999937415123,2.362141610282404,35.22813751355798,41.154233237856765
20250718095405297944,2025-07-18 09:54:05.297944,43,1.7269561787203878,0.8390055686642365,1.0329852565541142,0.3480400092958007,8.359999813139439,2.180221669401598,25.91183049018901,28.28113435248518
20250718095405297944,2025-07-18 09:54:05.297944,44,1.77776672799545,0.863690812166045,1.0045337238070728,0.3480400092958007,7.999999821186066,2.217093674262185,25.911830490189008,26.941840533963788
20250718095405350979,2025-07-18 09:54:05.350979,1,0.8017643624579245,3.49325474706412,2.378368092044996,0.0697200018621515,13.999999687075617,4.301428786118786,77.07347478369432,33.567921813946384
20250718095405350979,2025-07-18 09:54:05.350979,2,0.8966898484772804,3.8945310609833808,1.0415524022453413,0.1391600037168245,14.759999670088291,4.12992206657094,77.03399420073583,14.607535229956552
20250718095405350979,2025-07-18 09:54:05.350979,3,0.8344866888939246,3.485352195642085,2.380485574316676,0.0697200018621515,16.759999625384808,4.30241322180216,76.53532455974023,33.59306857888355
20250718095405350979,2025-07-18 09:54:05.350979,4,0.8301634397739861,3.566301229383192,2.2026031703174502,0.0697200018621515,18.639999583363533,4.273071087792704,76.89605051722926,31.028300045669795
20250718095405350979,2025-07-18 09:54:05.350979,5,0.936743271403353,3.8856761853842174,1.0439250590112148,0.1391600037168245,16.8799996227026,4.131070914788692,76.4459883739869,14.63739127945686
20250718095405350979,2025-07-18 09:54:05.350979,6,0.9653352449421448,4.015243911030493,1.055669566800933,0.1391600037168245,6.11999986320734,4.2624516459972455,76.48164606933626,14.339513349347156
20250718095405350979,2025-07-18 09:54:05.350979,7,0.8519075617731738,3.416110462982079,2.375971494053311,0.0697200018621515,16.359999634325504,4.247446024336963,75.99722779338738,34.01350326038189
20250718095405350979,2025-07-18 09:54:05.350979,8,0.8671255673601691,3.477133971217232,2.382687640914533,0.0697200018621515,19.759999558329586,4.303436742596488,75.99722779338738,33.61921753309862
20250718095405350979,2025-07-18 09:54:05.350979,9,0.8640448148306664,3.5581187638375846,2.2047956553524912,0.0697200018621515,20.51999954134226,4.274097151618115,76.35064136746394,31.054328413923905
20250718095405350979,2025-07-18 09:54:05.350979,10,0.8894435781465733,3.622169833611325,2.059516401955362,0.0697200018621515,12.879999712109566,4.260614039332034,76.20367983284764,28.90670816965535
20250718095405350979,2025-07-18 09:54:05.350979,11,0.9768495494341018,3.8451043861457386,0.9271608301420848,0.1391600037168245,18.879999577999115,4.074148989364105,75.74555655902311,13.154146987845108
20250718095405350979,2025-07-18 09:54:05.350979,12,0.8838884396911458,3.4077271423734223,2.3782177980402914,0.0697200018621515,18.23999959230423,4.2485036125209765,75.45918617587685,34.04042914912768
20250718095405350979,2025-07-18 09:54:05.350979,13,0.8996777339961561,3.468600895605116,2.384974071633753,0.0697200018621515,22.63999949395657,4.3044992183070905,75.45918617587685,33.64636580430326
20250718095405350979,2025-07-18 09:54:05.350979,14,0.8978397861297612,3.549609443921624,2.207075720752111,0.0697200018621515,21.639999516308308,4.275163941075075,75.80530187118654,31.08139291039893
20250718095405350979,2025-07-18 09:54:05.350979,15,1.000919929419081,3.8072969795001095,1.063617166836648,0.1391600037168245,10.759999759495258,4.0778220256417,75.27051696156903,15.11930032999784
20250718095405350979,2025-07-18 09:54:05.350979,16,1.0167176095926374,3.835476116098503,0.9297407173257504,0.1391600037168245,20.119999550282955,4.075415259365752,75.15335612768435,13.187236405999483
20250718095405350979,2025-07-18 09:54:05.350979,17,1.0319521957397455,3.936139943877233,1.074901268968239,0.1391600037168245,16.119999639689922,4.2087451491041215,75.30919032708876,14.79711594053616
20250718095405350979,2025-07-18 09:54:05.350979,18,0.899421925398848,3.33831684694066,2.373748884035761,0.0697200018621515,7.239999838173389,4.193805304841537,74.92120134697076,34.47267475752636
20250718095405350979,2025-07-18 09:54:05.350979,19,0.9157809295056712,3.399035334523405,2.38054676093447,0.0697200018621515,19.519999563694,4.2495998396532,74.92120134697076,34.068343254505024
20250718095405350979,2025-07-18 09:54:05.350979,20,0.932139933612494,3.459753822106151,2.38734463783318,0.0697200018621515,24.75999944657088,4.305600513889329,74.92120134697076,33.67451041390264
20250718095405350979,2025-07-18 09:54:05.350979,21,0.9651570085581757,3.5316136772781586,2.2118976718914065,0.0697200018621515,21.7599995136261,4.277419143318287,74.71484099719946,31.138617724064503
20250718095405350979,2025-07-18 09:54:05.350979,22,1.0564839988420205,3.825463237998064,0.932423659926674,0.1391600037168245,20.51999954134226,4.07673169422209,74.5613635778685,13.22163192393397
20250718095405350979,2025-07-18 09:54:05.350979,23,0.947581841994488,3.3900359086055314,2.3829581498415084,0.0697200018621515,19.879999555647373,4.250734566261302,74.38327489318297,34.09724252187202
20250718095405350979,2025-07-18 09:54:05.350979,24,0.9645089200164187,3.4505936354202738,2.3897991024581784,0.0697200018621515,25.359999433159828,4.306740489477402,74.38327489318296,33.70364827769838
20250718095405350979,2025-07-18 09:54:05.350979,25,1.096144740576643,3.815066753123845,0.9352093896528436,0.1391600037168245,19.759999558329586,4.078098113775537,73.96958633171039,13.25732829955096
20250718095405350979,2025-07-18 09:54:05.350979,26,0.9792879970929902,3.3807297645548515,2.385451723624536,0.0697200018621515,19.239999569952488,4.251907648096413,73.84540834603249,34.1271237927026
